meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 48kg,Piper Jones,47.5,59,-61,-61,-78,79,-81,59,79,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 69kg,Samantha Goodman,67.95,59,62,-65,76,-78,-78,62,76,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Emily Lau,55.25,54,57,60,72,76,78,60,78,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Tiffany Pan,66.6,60,63,65,70,73,-75,65,73,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Lara Boyer,63.95,60,63,-66,75,-80,-81,63,75,138
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (60-64) 94kg,Sean  gardner,93.25,-57,57,-59,-80,-80,80,57,80,137
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Miranda Geoghegan,71.75,55,58,60,70,74,77,60,77,137
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Natasha Henson,61.65,58,60,62,72,75,-78,62,75,137
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Rachel Bryla,62.05,-56,56,-58,78,81,-85,56,81,137
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Brynn Naylor,62.4,-60,60,-62,71,73,76,60,76,136
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Jeana Boughton,62.85,-62,62,-65,-71,71,74,62,74,136
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Kady Gusky,68.55,-62,-62,62,70,74,-77,62,74,136
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 56kg,Kaige  McDonnell,54.2,52,55,-57,74,77,81,55,81,136
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Bethany Weaver,65.95,58,-60,60,73,-76,76,60,76,136
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Jen Segadelli,85.4,56,58,-60,72,-76,77,58,77,135
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Mia Murphy,61.35,-58,58,61,71,74,-77,61,74,135
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 69kg,Casandra Krier ,68.25,-55,56,58,74,77,-80,58,77,135
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 53kg,Brinlee Huber,52.65,55,57,59,72,75,-77,59,75,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 69kg,Bella Blitch,66.4,53,-57,-58,70,75,81,53,81,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 77kg,Michelle Picking,73.5,-57,57,-60,69,73,77,57,77,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Tonya Hinks,56.85,52,55,58,70,73,76,58,76,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 48kg,Aria Zayed,47.85,58,-60,61,73,-77,-77,61,73,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Christina Lam,93.55,54,57,-60,74,77,-80,57,77,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 53kg,Elaine Tsay,51.5,55,58,-61,70,73,76,58,76,134
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 69kg,Delaney Brown,68.45,54,57,-60,73,-76,76,57,76,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86+kg,Kelli Wells,118.6,57,60,-62,70,73,-76,60,73,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Ellen Lehman,57.5,58,-60,-62,69,72,75,58,75,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (35-39) 53kg,Heather Coffey,52.1,53,56,-60,74,77,-80,56,77,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 69kg,Andi Roberts,67.05,56,58,-60,72,75,-78,58,75,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 69kg,Kelley Roberts,66.55,55,57,60,70,73,-76,60,73,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Dori Logiodice,85.1,54,57,59,68,71,74,59,74,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Shannon Totman,95.5,57,61,-65,64,68,72,61,72,133
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Crysta Parkin,62.15,53,55,57,72,75,-78,57,75,132
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Samantha Love,63,60,-63,-63,-72,72,-75,60,72,132
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Libby Elias,61.95,63,-66,-67,65,69,0,63,69,132
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Silvia Mangas,76,53,55,-58,76,-79,-79,55,76,131
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Brigitte Bieyro,80.65,57,60,-62,67,69,71,60,71,131
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 53kg,Reagan Best,52.5,57,-60,-60,74,-78,-79,57,74,131
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 86+kg,Kristina Teel,109.95,55,57,-60,70,-73,74,57,74,131
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 69kg,Penelope Perez,67.35,55,60,-63,70,-75,-75,60,70,130
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 69kg,Dahlia Sokolow,67.9,54,57,-60,67,70,73,57,73,130
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Dana Tolleson,75.8,55,58,-61,65,68,72,58,72,130
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 69kg,Marion Crowley,66.7,56,-59,-60,71,74,-77,56,74,130
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Tea Gluhak,57.25,58,60,-62,67,70,-72,60,70,130
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Mariam Petit,52.9,54,-57,58,68,71,-75,58,71,129
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 58kg,Rosanna Sansone,56.7,52,55,58,66,69,71,58,71,129
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Georgina Moss,67,57,-60,-60,69,72,-75,57,72,129
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Emili Alexander,118.1,52,-54,-55,70,73,77,52,77,129
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,J. Ashleigh Spees,67.35,50,54,-59,64,68,75,54,75,129
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Alison Roark,67.45,-53,53,58,65,70,-74,58,70,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 58kg,Scarlet Ruiz,57.05,50,53,56,64,68,72,56,72,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (45-49) 86+kg,Jade Clemmons,91.45,-63,-63,63,65,-68,-68,63,65,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Gladiuska  Guzman ,62.4,50,52,-55,73,76,-79,52,76,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 63kg,Karisa Hoke ,62.85,-53,54,-57,-73,74,-77,54,74,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Rhoda Ko,83.75,53,57,-60,67,71,-75,57,71,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (40-44) 58kg,Bianca Leone,56.8,53,-55,56,68,-70,72,56,72,128
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Lily Ontiveros,88.6,-53,53,55,68,72,-75,55,72,127
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Vivienne Lefebvre,103.05,52,55,57,63,67,70,57,70,127
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 58kg,Mira Kwon Gracia,57.65,56,-59,-59,68,71,-74,56,71,127
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Amelia Ciriaco,52.25,55,57,-60,70,-73,-73,57,70,127
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Diana Thorne,114.95,52,55,-57,71,-75,-75,55,71,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 58kg,Rachel Batista,57.05,53,-55,55,65,68,71,55,71,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 48kg,Jayleen Sanchez,47.7,49,-51,52,70,74,-77,52,74,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (35-39) 53kg,Amy Livingston,52.8,51,-53,53,68,71,73,53,73,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Aiden Aintrazi,91.05,50,53,55,65,-69,71,55,71,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,SARAH FORGUE,88.75,53,56,-59,70,-73,-73,56,70,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Christine Harris,96.7,52,54,-56,69,-71,72,54,72,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Karen O'Donnell,68.8,52,55,-58,-69,-71,71,55,71,126
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Alexis Horn,68.2,53,-56,56,63,66,69,56,69,125
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 63kg,Kimmiann Porter,62.05,52,55,60,65,-70,-70,60,65,125
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86+kg,Candace  Sneed,90.4,-57,60,-63,-65,65,-66,60,65,125
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Abigail Wunderlich,70.55,-55,55,-60,66,70,-73,55,70,125
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Claire Ungashick,75.3,55,58,60,65,-68,-68,60,65,125
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 56kg,Arin Santosh,55.5,55,60,-63,65,-70,-70,60,65,125
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (40-44) 86kg,Yvonne Rodriguez,83.9,47,50,52,69,72,-75,52,72,124
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (65-69) 88kg,Carlos Martinez,84.45,50,52,54,65,70,-75,54,70,124
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Victoria  Winn,59.45,53,56,-59,65,68,-71,56,68,124
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Alexandrea Canlas,75.85,53,57,-60,64,-67,67,57,67,124
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Justin Kleppen ,76.55,50,54,56,63,68,-72,56,68,124
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Kathleen Hafeli,68.75,57,-59,-60,-67,67,-72,57,67,124
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 77kg,Tracy Wong,75.3,53,-56,-57,65,70,-74,53,70,123
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 53kg,Emersyn Formanek,50.7,50,53,56,64,67,-70,56,67,123
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Julia Smith,50.9,46,50,53,63,67,70,53,70,123
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Elizabeth Klinge,56.2,55,58,-62,-65,65,-69,58,65,123
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 77kg,Gwendolyn Montgomery,73.5,55,-57,-57,63,65,67,55,67,122
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 60kg,Armando Gonzalez,58.8,48,-52,54,64,68,-71,54,68,122
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Nicole Jokola,101.25,46,49,51,68,-71,71,51,71,122
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Morgan Lueck,85.35,45,48,51,65,68,70,51,70,121
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Hannelore Brown,75.1,-55,-55,55,66,-69,-69,55,66,121
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 77kg,Elizabeth Korchnak,73.4,55,-57,-57,-65,65,-68,55,65,120
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Ashley Castro,72.85,46,-48,48,68,-71,72,48,72,120
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86+kg,Janice Truitt,90.4,50,53,56,-62,63,-66,56,63,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 48kg,Melissa Sue Jutras Kamphake,47.8,50,52,54,-63,63,65,54,65,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Jessie Amanda Higdon,61.7,50,54,-58,65,-69,-70,54,65,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Kinlee Apalategui ,82.6,50,53,56,-63,63,-66,56,63,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 53kg,Chelsea Hardesty,51.5,45,48,51,62,65,68,51,68,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Derien Pratt,59.55,52,-55,-56,-65,67,-71,52,67,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 86kg,Hope  Justice,80.9,50,53,-56,63,66,-70,53,66,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 53kg,Karen Agena,52.55,47,49,52,64,67,-70,52,67,119
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (40-44) 77kg,Rebecka Guilfoyle,74.75,-46,47,49,64,-67,69,49,69,118
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Mikaella Bowens,97.95,47,49,52,63,-66,66,52,66,118
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 77kg,Lisa Talcott,74.05,50,53,55,60,-63,63,55,63,118
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 77kg,Christina Barajas,70.75,49,51,-53,64,67,-70,51,67,118
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 60kg,Anthony De-La-Cruz,57.95,50,53,55,63,-67,-69,55,63,118
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (45-49) 86+kg,Monica Tokarsky,106.95,48,51,54,59,63,-66,54,63,117
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Amy Haberstich,80.35,44,47,50,60,64,67,50,67,117
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Stormy Weather,68.6,55,-57,-57,60,-62,62,55,62,117
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 58kg,Michelle Kempner,57.9,50,-53,-54,63,-66,66,50,66,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Hadiza Issa-Michaud,67.2,50,52,-53,61,64,-66,52,64,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63+kg,Abigail Teper,110,43,47,51,-60,60,65,51,65,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Alana Kargas,55.3,50,53,-58,58,-63,63,53,63,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Ashley Burnell,67.9,49,51,-53,60,63,65,51,65,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Jane Kruszewski,76,46,48,50,64,66,-68,50,66,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 63kg,Desiree Gonzalez,60.7,50,-52,-52,63,66,-68,50,66,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Samantha Belgard,66.6,50,-53,-54,-65,66,-70,50,66,116
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 77kg,Candace Dees-Barrios,74.2,49,-51,-51,63,66,-69,49,66,115
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Jolie Busby,56.15,50,-53,-55,65,-70,-71,50,65,115
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (35-39) 58kg,Marissa Reeves,57.6,-49,49,52,60,63,-67,52,63,115
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 48kg,Mirko Persico,44.75,49,-52,52,58,60,63,52,63,115
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (40-44) 53kg,Sabrina Liu,50.95,51,-53,53,-61,62,-65,53,62,115
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63kg,Madison Hatcher,62.8,46,-49,49,59,62,65,49,65,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Lita Morris,60.2,42,44,-46,67,70,-73,44,70,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Heather Krause,74.4,49,51,53,59,61,-64,53,61,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 65kg,John Destacamento,64.65,52,-55,-56,62,-66,-66,52,62,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 63kg,Teresa Miller,61.05,50,52,-54,60,62,-64,52,62,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,shayla strickland,50.6,48,51,-55,60,63,-67,51,63,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Gina Gatlin,57.4,-47,47,50,58,61,64,50,64,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Rachel Romano,68.1,49,-51,-51,59,62,65,49,65,114
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 48kg,Heather Thrush,46.75,-49,49,-51,61,64,-66,49,64,113
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Veronica Noone,75.45,47,-50,-50,-66,-66,66,47,66,113
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69+kg,Ellie Kichler,69.3,50,-53,-54,63,-66,-66,50,63,113
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 58kg,Rebecca Lee,57.6,45,47,50,62,-65,-67,50,62,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 14-15 Age Group 58kg,Addison Williams,54.45,44,47,49,60,63,-66,49,63,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 14-15 Age Group 69kg,Aubrey Gibbs,66.95,45,-48,-48,64,67,-70,45,67,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (50-54) 77kg,Jennifer Powers,74.55,48,51,53,53,56,59,53,59,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Emaan Qayyum,51.05,-45,45,48,60,64,-67,48,64,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 58kg,Gia  Duva,57.75,46,-49,-49,66,-69,-70,46,66,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Stephanie Langdon,57.45,49,52,-55,60,-64,-66,52,60,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 58kg,Nicole Meyer ,57.15,47,49,-51,60,62,63,49,63,112
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 58kg,Daniela Millin,54.4,47,-50,50,58,61,-63,50,61,111
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Ashley Collazo,85.25,48,-53,-53,63,-67,-67,48,63,111
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Rebecca Chow,57.55,48,-50,-50,61,63,-65,48,63,111
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63kg,Kayla Doherty,62.75,41,43,46,56,59,64,46,64,110
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 63kg,Linda Nguyen,60.3,44,-46,-47,62,64,66,44,66,110
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 86kg,Krista Dornbush,78.35,41,44,-46,61,63,66,44,66,110
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 44kg,David Grafton,43.85,-48,48,-51,58,60,62,48,62,110
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Joy Munyan,55.15,-48,49,-52,-61,61,-64,49,61,110
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 48kg,Lila Mangan,47.5,44,47,49,54,57,60,49,60,109
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (40-44) 86kg,Eileen Brown,85.95,-48,48,-50,61,-63,-63,48,61,109
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 13 Under Age Group 63kg,Taylor Madlansacay,60.4,40,43,46,55,58,63,46,63,109
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Dena Joyce,76.6,47,49,-50,60,-63,-63,49,60,109
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's 16-17 Age Group 53kg,Nora Paoloni,51.35,46,48,-50,58,61,-63,48,61,109
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (40-44) 58kg,Dijana Stojanovski,56.35,-45,46,-48,-61,63,-64,46,63,109
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 69kg,Jodi Satkunam,68.15,49,-52,-52,54,-58,59,49,59,108
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 86+kg,Jennifer Fournier,91.65,45,-48,48,-60,-60,60,48,60,108
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Carson Rhodas,89.1,-50,50,-53,58,-62,-65,50,58,108
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (45-49) 77kg,Pennye Stansel,69.4,45,-47,47,58,60,-63,47,60,107
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 63kg,Evelyn Knight,58.85,42,-44,44,59,61,63,44,63,107
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Women's Masters (55-59) 86+kg,Zara Williams,95.55,46,49,52,55,-57,-57,52,55,107
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,kristi Cooke,72.3,-46,46,49,-58,58,-61,49,58,107
