meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 49kg,Shalyn Hussey,47.39,30,33,37,49,51,53,37,53,90
2020 Nike American Open Series 1,2020-03-08,Open Women's 45kg,Elaine Tran,44.3,36,39,-41,47,-50,51,39,51,90
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Megan Macalintal,48.04,-35,35,-38,-54,54,-58,35,54,89
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 45kg,Cadence Ricci,41.5,38,-40,-40,48,51,-53,38,51,89
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 76kg,Sharon Lapides,72.32,-36,36,37,48,51,-54,37,51,88
2020 Nike American Open Series 1,2020-03-08,Men's 13 Under Age Group 49kg,Marcos Ruiz,48.05,-38,38,40,46,-48,48,40,48,88
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Travis Wilson,79.16,84,88,-96,-115,-116,-116,88,0,88
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 55kg,Darlena Szilvasy,54.2,35,-37,-37,48,51,-54,35,51,86
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 81kg,Monica Saunders,79,34,37,-40,46,49,-53,37,49,86
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 81kg,Ernestine De Veyra,78,-62,-62,-62,80,85,-87,0,85,85
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Emily Glenn,62.55,-38,-38,38,44,-46,47,38,47,85
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Susanna Carey,73.69,-73,-73,-73,85,-88,-1,0,85,85
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Carly Puzacke,68.45,-70,-70,-70,85,-89,-90,0,85,85
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 40kg,Emily Ibanez Guerrero,37.2,35,37,-39,45,47,48,37,48,85
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) +87kg,Diane Nelson,108.54,30,35,-37,41,50,-57,35,50,85
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 76kg,Kathleen Ferner,74.74,32,34,-36,45,48,50,34,50,84
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Tina Mollis,114.83,84,-88,-88,-100,-100,-100,84,0,84
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 81kg,Elizabeth Mance,78.34,80,83,-85,-100,-100,-100,83,0,83
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Sasha Jarquin,86.65,81,83,-86,-101,-101,-102,83,0,83
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 61kg,Aaron Babet,59.7,-82,82,-90,-105,-105,-1,82,0,82
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 59kg,Traci McMahan,58.95,-33,33,-35,-45,45,48,33,48,81
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 49kg,Penelope Myers,47.21,32,34,36,41,-44,44,36,44,80
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Katherine Lee,54.5,77,79,-81,-95,-95,-96,79,0,79
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Max Sterling,94.2,79,-85,-87,-1,-1,-1,79,0,79
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 55kg,Janelle Hideg,54,32,34,-36,42,-44,44,34,44,78
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Kelsey Baumberger,74.85,-65,-66,-68,70,75,78,0,78,78
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Andrea Dowling,85.7,78,-82,-82,-98,-99,-100,78,0,78
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Ema Solarova,69.61,-61,-61,-61,77,-80,-82,0,77,77
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 55kg,Desiree Jaeger-Fine,54.2,31,-34,34,42,-44,-44,34,42,76
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Chelsea Bijansky,57.59,-56,-56,-56,70,73,76,0,76,76
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 71kg,Marissa Hardie,68.67,32,-34,-34,43,-46,-46,32,43,75
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 40kg,Danica Kessel,37.8,28,31,34,38,-41,41,34,41,75
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 49kg,Madison Hartley,48.01,30,32,-35,42,-45,-45,32,42,74
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Elizabeth Le,57.81,70,73,-76,-90,-92,-92,73,0,73
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 55kg,Kellie Moylan,54.5,29,-31,31,40,42,-44,31,42,73
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 59kg,Renee Hoover,55.13,30,-32,-32,40,42,-44,30,42,72
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 45kg,Grace Mendez,42.1,26,29,-31,38,41,43,29,43,72
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Lindsay Watson,86.7,68,-71,71,-88,-88,-88,71,0,71
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group +102kg,Matthew Hemphill,105.06,67,69,71,-100,-100,-100,71,0,71
2020 Nike American Open Series 1,2020-03-08,Men's Masters (55-59) +109kg,Terry Mutter,123.6,67,70,-72,-96,-96,-96,70,0,70
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 45kg,Isabella Rice,43.8,29,-33,33,37,-40,-41,33,37,70
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,MICHELLE HENTZ,55,-68,68,-70,-86,-86,-87,68,0,68
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 55kg,REBECCA SIDERS,51.2,-52,-52,-52,-68,68,-70,0,68,68
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 49kg,Lisa Neal,46.81,27,-29,30,36,38,-41,30,38,68
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Caitlyn Rose,93.67,62,-65,66,-80,-80,-84,66,0,66
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 76kg,Marianne Huebner,73.39,-48,-49,-49,60,63,66,0,66,66
2020 Nike American Open Series 1,2020-03-08,Women's 13 Under Age Group 33kg,Adelyn Jones,32.9,27,28,29,34,36,37,29,37,66
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Amy Broccoli,69.65,65,-70,-70,-80,-81,-82,65,0,65
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 55kg,Susan Kintz,51.3,25,-27,-29,38,40,-43,25,40,65
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Jenna Davis,94.84,-64,-64,64,-74,-74,-74,64,0,64
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 64kg,Betsy Groh,62.95,27,28,-29,34,35,-36,28,35,63
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 76kg,Genevieve Tidwell,73.95,27,-29,29,29,33,-36,29,33,62
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Lindsey Carroll,63.3,-47,-47,-47,57,60,62,0,62,62
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 59kg,Ananda Wilson,57.6,-51,-51,-51,62,-64,-64,0,62,62
2020 Nike American Open Series 1,2020-03-08,Junior Women's 55kg,Kiarra Matos,54.45,56,59,-62,-76,-78,-78,59,0,59
2020 Nike American Open Series 1,2020-03-08,Women's Masters (70-74) 55kg,Marcy Seymour,53,21,24,-26,31,34,-36,24,34,58
2020 Nike American Open Series 1,2020-03-08,Women's Masters (50-54) 64kg,Michelle Picking,63.05,55,-58,58,-71,-71,-72,58,0,58
2020 Nike American Open Series 1,2020-03-08,Women's Masters (65-69) 71kg,Jane Freeman,68.42,23,25,27,25,27,29,27,29,56
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Rebecca Eyre,54.6,-35,-35,-35,55,-58,-59,0,55,55
2020 Nike American Open Series 1,2020-03-08,Women's Masters (60-64) 49kg,Linda Foess,47.44,23,24,25,28,30,-32,25,30,55
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 55kg,Tara Simmering,52.4,-38,-38,-38,48,51,54,0,54,54
2020 Nike American Open Series 1,2020-03-08,Women's Masters (55-59) 49kg,Carol Risinger,47.76,-29,-30,-30,35,37,40,0,40,40
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Molly Leber,62.45,-39,-39,39,-55,-55,-55,39,0,39
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 55kg,Kolleen Simons,54.1,30,-33,-33,-38,-38,-38,30,0,30
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 81kg,LAWRENCE MINTZ,76.44,-1,-1,-1,-1,-1,-1,0,0,0
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 67kg,Kurt Mullican,65.5,-100,-100,-100,-1,-1,-1,0,0,0
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Max Boone,66.8,-90,-90,-90,-1,-1,-1,0,0,0
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Blake Bramer,77.1,-98,-98,-103,-111,-1,-1,0,0,0
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 109kg,James Soucie,107.45,-130,-130,-133,-155,-1,-1,0,0,0
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Matthew Hester,113.5,-127,-127,-128,-155,-155,-155,0,0,0
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Cameron Brown,89,-135,-135,-135,-152,-152,-152,0,0,0
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Bailey DiMenna,89,-128,-128,-128,-1,-1,-1,0,0,0
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jessica Lucero,62.6,-1,-1,-1,-1,-1,-1,0,0,0
