meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kathleen Bibb,62.84,65,68,71,80,-83,-83,71,80,151
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Allison Wheatley,67.32,66,-70,70,-80,-80,80,70,80,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Alizandra Thompson,63.66,62,-65,-66,82,85,88,62,88,150
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Harlan Siegel,75.03,-65,65,-68,-85,85,-88,65,85,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Nikk Patoc,54.81,-65,-65,65,-85,85,-87,65,85,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Lauren Varosi,138.54,55,60,67,75,-83,83,67,83,150
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Matthew McCullough,66.92,-118,-118,-120,145,150,-155,0,150,150
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Sigfredo Rivera,107.22,-120,-120,-120,-150,-150,150,0,150,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Elizabeth Le,54.37,-65,-65,65,85,-88,-91,65,85,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Leighna Scott,69.9,63,66,70,76,80,-84,70,80,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Joanna Jusay,67.79,65,68,70,75,78,80,70,80,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Madysn Tipton,70.89,63,-66,67,80,83,-87,67,83,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Kristin Sullivan,74.08,58,61,64,-83,83,86,64,86,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Lauren Lee,59.66,63,65,67,79,81,83,67,83,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Zawadi Anglin,86.16,60,-65,65,80,85,-88,65,85,150
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Samuel Williams,71.14,62,-65,65,78,81,85,65,85,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Kaitlin Bennett,133.13,70,-75,-75,-80,80,-82,70,80,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Tiffany Halliway,85.15,63,66,68,78,82,-87,68,82,150
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Samantha McEnhill,70.32,67,-70,-70,82,-85,-85,67,82,149
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sheena Rose Perea,62.29,63,66,68,74,78,81,68,81,149
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Stefanie Hatlin,67.93,65,68,-71,81,-84,-85,68,81,149
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Hannah Dunn,58.28,64,-68,-68,-83,85,-89,64,85,149
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kailee Simons,63.15,67,-70,-70,-81,82,-84,67,82,149
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Lauren Enkerud,72.78,65,-70,-70,80,84,-89,65,84,149
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (55-59) 89kg,Chris Garber,87.91,63,66,68,75,-79,81,68,81,149
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) +87kg,Jenna Davis,91.7,66,-68,70,75,-78,79,70,79,149
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jacob Janowiak,73.01,58,60,62,80,85,87,62,87,149
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Virginia Scofield,54.23,64,-67,68,80,-84,-89,68,80,148
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 81kg,Leslie Allen,79.74,62,65,68,77,-80,80,68,80,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Julia Masciandaro,67.85,-65,65,-68,80,83,-86,65,83,148
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Jenny Clouse,58.51,65,68,-70,-80,-80,80,68,80,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Briana Martinez,68.57,64,-68,-69,84,-87,-89,64,84,148
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Raelynn Batdorff,75.63,65,-68,68,75,-80,80,68,80,148
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Julie Jahn,63.63,64,66,-68,-82,82,-85,66,82,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Tina Martinez,73.1,61,64,-66,84,-87,-88,64,84,148
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Glenna Asmus,70.42,63,-65,65,83,-86,-86,65,83,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Margie McClure,70.55,60,65,68,75,77,80,68,80,148
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 76kg,Sarah Uschmann,75.96,65,69,-73,75,79,-81,69,79,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jasmine Suguitan,68.77,63,65,-67,80,83,-85,65,83,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Joelle Winkel,69,57,63,-70,80,-84,85,63,85,148
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Ariel Lapilio,108.96,54,58,62,82,86,-90,62,86,148
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Kimberly Ransom,69.51,66,-70,-70,78,81,-83,66,81,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nina Sanchez,58.69,59,-63,-63,85,-88,88,59,88,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Rocio Ramirez,70.27,60,-64,64,80,83,-86,64,83,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sweetheart St.Peter,62.82,60,62,-64,80,-83,85,62,85,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Mary Solis,67.44,62,-65,-66,83,85,-88,62,85,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sarah Smiley,62.74,62,-64,64,80,-83,83,64,83,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Sandra Tran,57.16,62,64,-67,80,83,-86,64,83,147
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 61kg,Ray Harkness,60.46,-60,60,-63,77,82,87,60,87,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jo Ann Stoddard,75.4,62,-65,-65,85,-89,-89,62,85,147
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,jesse sanchez,60.51,-62,-62,62,-80,80,85,62,85,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Robyn Feder,54.98,62,64,-66,-83,83,-86,64,83,147
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Stephanie Opela,74.73,-62,62,65,77,80,82,65,82,147
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kristan Hawkins,69.07,59,62,64,80,83,-85,64,83,147
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 64kg,Liberty Quick,62.26,63,-65,65,78,81,-84,65,81,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Mary Lathrop,58.87,-63,63,66,77,80,-83,66,80,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Ashley Burnet Smith,66.59,58,61,-63,78,82,85,61,85,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Katherine Crawley,80.61,60,-65,65,75,-81,81,65,81,146
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Jarell Sigue,65.65,62,65,68,75,78,-80,68,78,146
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Dori Wechsler,62.75,63,67,-70,-78,79,-82,67,79,146
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Shih-Ju Young,62.77,65,68,71,75,-79,-79,71,75,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Francine Parra,67.07,65,68,-71,75,78,-81,68,78,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Katie Everett,77.18,65,-67,67,77,-79,79,67,79,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Madeleine Green,79.89,56,59,62,79,84,-88,62,84,146
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Julianne O'Brien,74.67,-63,-63,63,82,-87,-87,63,82,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Ashley Svendbye,54.97,65,-68,-68,80,-83,-83,65,80,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Talia Stillman,54.25,-62,62,-65,-83,-83,83,62,83,145
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 81kg,Evelyn Kaiwi-Hernandez,77.99,60,65,-70,75,80,-85,65,80,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Ashley Foster,54.36,59,62,-64,78,81,83,62,83,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Elsbeth Paige-Jeffers,63.52,58,-61,-61,85,87,-91,58,87,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kayla James,64.37,67,-70,-71,78,-80,-80,67,78,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Jansje Henny Boer,87.06,65,-69,-70,-75,75,80,65,80,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Tram Tran,54.19,-67,67,-70,75,78,-82,67,78,145
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Christian Reetz,60.49,-60,60,62,73,78,83,62,83,145
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Hannah Alvis,65.12,63,67,-70,75,78,-81,67,78,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kelsey Williams,69.37,63,66,-69,75,79,-82,66,79,145
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 55kg,Morgan Bramble,53.3,59,61,63,77,80,82,63,82,145
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (55-59) 81kg,Lincoln Brigham,75.35,64,-67,-67,-81,-81,81,64,81,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Michaela McIntosh,54.22,-59,59,62,79,-83,83,62,83,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Rachael Bommicino,54.44,64,-66,-66,-79,81,-83,64,81,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Kerry Bader,74.97,61,64,-67,-78,78,81,64,81,145
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Katherine (Katie) Plante,62.67,60,62,64,74,77,80,64,80,144
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Miguel Sanchez,52.46,57,60,-63,80,-83,84,60,84,144
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Heather Holderness,66.58,58,61,64,77,-80,80,64,80,144
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Jenna Granstra,83.79,62,-65,65,79,-82,-83,65,79,144
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Samantha Ruehlman,77.87,60,63,66,74,78,-81,66,78,144
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Coral Malean,58.51,-62,62,-67,82,-87,-88,62,82,144
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Jessica Cummings,68.82,65,68,-71,-76,76,-80,68,76,144
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 49kg,Kaiya Bryant,47.62,60,62,65,77,79,-81,65,79,144
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Rebecca Chavez,66.65,62,-65,-65,77,81,-84,62,81,143
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kesli Gazsi,68.31,62,65,-67,74,78,-81,65,78,143
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 55kg,Amy Reyes,54.33,60,63,-66,80,-83,-83,63,80,143
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Tressa Reading,62.2,-63,-63,63,-75,75,80,63,80,143
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Lena Franco,68.05,-63,63,-65,77,80,-85,63,80,143
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Hamilton Nguyen,60.3,60,63,65,75,78,-81,65,78,143
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Natalie Kristine Antolin,63.77,63,-67,-67,75,80,-86,63,80,143
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kathleen Goller,60.94,62,-65,-65,-80,-80,80,62,80,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,MaryAnn Freitas,152.18,60,65,-70,70,77,-82,65,77,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Natalie Brown,54.44,65,-68,-68,75,77,-80,65,77,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kendra Power,63.63,-59,-60,60,79,82,-85,60,82,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Crystal Casas,69.7,62,-65,-66,75,80,-83,62,80,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Bich Pham,53.79,-60,60,63,73,76,79,63,79,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kara Assaley,57.89,60,63,67,75,-79,-80,67,75,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Michelle Ngo,68.86,-63,-64,65,-77,77,-80,65,77,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Myann Refai,67.75,58,60,62,74,77,80,62,80,142
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Valerie Greenslade,69.56,-62,62,-67,75,78,80,62,80,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 45kg,Nicole Blackwell,44.94,55,60,62,70,75,80,62,80,142
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nicole Mercato,58.46,61,64,-66,75,-78,78,64,78,142
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 76kg,Grace Ursery,74.74,61,63,-67,74,-78,79,63,79,142
Nike 2018 American Open Series 3,2018-09-16,Men's 14-15 Age Group 49kg,Caden Cahoy,46.44,60,62,64,78,-81,-81,64,78,142
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Melissa Franco,70.3,60,-63,-63,76,78,81,60,81,141
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Nicole Rutledge,63.79,-60,60,62,76,-79,79,62,79,141
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Chelsea Brinegar,58.12,59,-62,62,72,-79,79,62,79,141
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Jennifer Martinez,62.34,60,-64,64,77,-80,-80,64,77,141
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Rebecca Mehling,51.82,60,-62,-62,78,80,81,60,81,141
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 81kg,Laura-Jean Estes,78,60,63,-66,-77,78,-85,63,78,141
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,calyn mooney,67.39,58,61,-64,76,78,80,61,80,141
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Blythe Hudspeth,73.88,60,-63,63,-74,74,78,63,78,141
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 96kg,Ronald Chamness,90.65,-65,67,-69,74,-78,-80,67,74,141
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Kisha Barnes,74.73,58,60,-63,74,77,80,60,80,140
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Frankie Murray,88.87,140,-145,-145,-170,-170,-1,140,0,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Danielle Martinez,59.46,60,-63,-63,-80,80,-82,60,80,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Taylor Baroth,79.1,61,-64,64,72,-76,76,64,76,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Natalie Wolfe,74.85,-60,60,-63,-80,-80,80,60,80,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jazmin Peterman,75.3,60,-63,-64,80,-84,-87,60,80,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Victoria Chavez,68.86,60,62,-65,78,-81,-81,62,78,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Liana Lin,53.57,59,62,-64,75,78,-80,62,78,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Alexis Melius,66.07,65,-69,-70,75,-82,-82,65,75,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Becca Caughey,79.88,62,-65,-66,78,-82,-83,62,78,140
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) +87kg,Amy Glockner,93.03,54,57,60,73,76,80,60,80,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Colette Bolowich,61.28,-61,61,-65,79,-84,-84,61,79,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Christin Voros,67.6,58,61,64,69,73,76,64,76,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Yuliana Lopez,62.98,60,-63,-66,76,80,-84,60,80,140
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Brianna Dandurant,53.82,58,61,-64,76,-78,78,61,78,139
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (60-64) 89kg,Samuel Starkey III,87.78,62,66,-70,73,-77,-77,66,73,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Tori Reccord,58.22,57,-60,61,75,78,-81,61,78,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Angela Gallegos,53.45,57,-62,62,77,-82,-82,62,77,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Clarissa Stephens,74.51,55,58,61,70,74,78,61,78,139
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 67kg,Paul Chun,62.08,58,-61,62,73,77,-81,62,77,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Alissa Gensamer,57.42,-60,60,-63,79,-81,-81,60,79,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Marion Meunier,70.09,61,65,68,71,-76,-79,68,71,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Elaine Kempf,54.32,-60,-60,61,78,-81,-81,61,78,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Cailee Johnson,61.51,60,-63,-63,76,-79,79,60,79,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Bailee Pharris,62.03,-62,62,-65,73,75,77,62,77,139
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 59kg,Mia Rhodes,58.21,60,-63,63,73,76,-79,63,76,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Nicole Kaprielian,69.17,55,58,61,75,78,-81,61,78,139
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Laurel Sanchez,70.84,55,-58,-58,83,-85,-85,55,83,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Amanda Crooks,79.72,-65,-65,65,73,-76,-76,65,73,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Tracy Temmel,61.83,63,-66,-66,70,73,75,63,75,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jett Tuohy,68.53,62,-65,-65,76,-81,-81,62,76,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Zoe Salazar,62.22,62,-65,-66,72,76,-80,62,76,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Leslie McKenna,58.41,56,-59,59,73,76,79,59,79,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jordyn Cooley,69.74,54,57,60,75,-78,78,60,78,138
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Christina Atwater,54.53,59,61,63,75,-78,-78,63,75,138
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 81kg,Sarah Moranville,79.98,-54,56,59,72,76,79,59,79,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Tatum DiOro,63.15,57,60,-62,73,75,78,60,78,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Alexia Gama,48.8,56,59,-62,73,75,79,59,79,138
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Michelle Cygan,74.88,55,60,-64,68,74,77,60,77,137
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Rachel Blasingame,63.16,-63,63,-66,74,-77,-77,63,74,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Ashley Fisher,57.83,57,-61,-61,75,78,80,57,80,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Sibonet Quinones,58.32,55,59,-63,70,74,78,59,78,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,NormaJean Hatten,70.95,-55,-59,59,-78,-78,78,59,78,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Katie Martin,62.85,-60,60,-63,70,74,77,60,77,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Alexandrea Canlas,69.9,-60,-60,60,74,77,-80,60,77,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Nicole Modl,65.1,52,56,58,73,76,79,58,79,137
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 67kg,Jim Lambert,66.66,58,60,62,70,73,75,62,75,137
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) +87kg,Erika Rowe,121.26,54,-57,58,75,-79,79,58,79,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Ashley Righetti,73.77,55,57,-60,74,77,80,57,80,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Nicole Gay,70.2,-60,60,63,-74,74,-77,63,74,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Alex Van Zuiden,70.07,55,58,61,69,73,76,61,76,137
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 49kg,Elle Fields,48.7,55,58,60,72,75,77,60,77,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Gabrielle Gawreluk,63.84,-58,58,60,77,-79,-80,60,77,137
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) +87kg,Cindy Manning,118.02,51,54,56,75,-80,81,56,81,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Princess Grace Gomez,58.52,-56,56,59,75,78,-81,59,78,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Sara Fun,68.18,54,57,-60,76,80,-83,57,80,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Rory Santos,62.62,61,64,-66,-73,73,-76,64,73,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jordan Chapman,58.5,60,62,-64,71,73,75,62,75,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Sophia Rodriguez,79.4,54,57,-61,-78,78,80,57,80,137
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Ginelle Wynter,68.2,58,-61,61,68,72,76,61,76,137
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Kylie Miller,61.9,64,-68,-68,-72,72,-75,64,72,136
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Candice Lee,69.97,60,-63,-63,76,-79,-79,60,76,136
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Amy Smith,58.58,60,-62,63,70,-73,73,63,73,136
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Nicole Waterbury,52.21,59,-61,61,-75,-75,75,61,75,136
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Daniel Blaine,88.12,-107,-109,-109,-134,136,-141,0,136,136
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Courtney Waters,70.46,57,60,-63,72,-76,76,60,76,136
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Jaycie Johnson,68.97,60,-64,-65,-72,-75,76,60,76,136
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Rachel Teran,56.34,-61,61,65,71,-74,-75,65,71,136
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Amanda Mcdonald,63.63,62,64,-67,-72,72,-75,64,72,136
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,A. Isabelle Miller,68.12,56,59,62,70,74,-77,62,74,136
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,kerry marsh,58.66,57,-60,-60,-76,76,78,57,78,135
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Courtney Raiser,72.63,52,55,-57,72,80,-86,55,80,135
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Hope Stremcha,53.42,-59,60,-63,-70,72,75,60,75,135
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Lisa Roper,63.06,-52,53,57,75,78,-81,57,78,135
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Megumi Mansilla,58.58,54,57,60,68,72,75,60,75,135
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Brooke Thayer,69.8,58,-61,-62,70,74,77,58,77,135
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Amelia Obra,57.13,55,58,60,69,72,75,60,75,135
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,David Mikel,94.49,-102,-102,-104,125,130,135,0,135,135
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Kayla Latty,69.95,-58,58,60,74,-77,-77,60,74,134
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Olivia Haycock,75.66,-57,57,60,67,70,74,60,74,134
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Elysia Min,62.05,58,61,-64,70,73,-76,61,73,134
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Stephanie Jefferson,58.07,58,60,-63,74,-77,-77,60,74,134
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Savannah Steen,58.8,56,59,-61,72,75,-77,59,75,134
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Riley Banez,71.9,-102,-105,-105,127,134,-137,0,134,134
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Sarah Haggard,68.19,56,60,-64,70,74,-79,60,74,134
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 71kg,Larisa Miranda,70.27,-57,-58,58,-75,76,-80,58,76,134
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Kelsey Williamson,83.38,57,-61,-61,77,-80,-81,57,77,134
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Andrea Ptacek,54.01,-61,-61,61,-72,73,-76,61,73,134
