meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Tonya Hinks,56.5,58,-60,61,77,-80,-80,61,77,138
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Frankie Lanzaro,68.25,55,-58,58,72,76,80,58,80,138
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Dnijah Sanders,67.5,61,-64,-65,77,-82,-82,61,77,138
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Piper Gasaway,72.7,-60,60,-62,76,78,-80,60,78,138
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Caden Awishes,68.4,61,-63,-65,71,74,77,61,77,138
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Mary Larrivee,78.75,56,59,62,76,-79,-79,62,76,138
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,maria sanchez,84.35,-52,54,-58,78,-82,84,54,84,138
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Judy Zhou,52.5,-60,-60,60,78,-82,-82,60,78,138
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77kg,Laura Griffin,76.2,60,-63,65,-72,-72,72,65,72,137
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Meredith Frost,76,-61,62,63,70,-74,74,63,74,137
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Melissa  Ozuna,73.4,56,59,62,75,-78,-79,62,75,137
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 63kg,Mariana Trevino,62.25,58,60,-62,74,77,-80,60,77,137
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 65+kg,Aiden Aintrazi,93,-56,56,60,73,-77,77,60,77,137
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86+kg,Ana Salas,95.95,58,61,-63,73,76,-79,61,76,137
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Kylie Thomsen,85.25,57,59,-61,71,75,78,59,78,137
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 86kg,Charleigh Smith,85,59,62,-66,72,75,-80,62,75,137
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Maeve Willis,57.95,62,64,-65,73,-77,-77,64,73,137
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Alana Kuzmik,57.05,-60,60,-63,73,75,77,60,77,137
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Jillian Meisinger,62.35,-61,61,-64,72,75,-78,61,75,136
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 63kg,Sierra Anderson,59.15,57,59,-61,72,-76,77,59,77,136
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77kg,Sarah MacMullan,73.25,63,-66,-67,73,-76,-76,63,73,136
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Taylor Stone,68.1,55,59,62,74,-78,-79,62,74,136
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Marisa Castrogiovanni,74.1,52,55,-58,75,78,81,55,81,136
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (50-54) 63kg,Amy Farrell,61.25,58,-63,-64,78,-83,-88,58,78,136
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (50-54) 86+kg,Chelsea Hopkins,99.95,55,58,-61,78,-81,-83,58,78,136
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 86kg,Alexandra Vespico,84.05,57,-60,-61,76,79,-82,57,79,136
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Hollis O'Brien,85.25,56,58,60,75,-78,-78,60,75,135
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Lauren Tackett,117.5,57,60,63,72,-76,-80,63,72,135
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 60kg,Dylan Martinez,58.05,55,-58,58,77,-81,-82,58,77,135
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86kg,Darianne Craven,81.9,55,58,-64,-77,-77,77,58,77,135
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 69kg,Kathryn Flores,68.4,-60,60,-63,75,-78,-78,60,75,135
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Jalyn Altemus,76.85,55,57,60,71,-75,75,60,75,135
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Devin Coyne,72.85,58,60,-63,75,-80,-80,60,75,135
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Lauren Bolnius,75.15,52,57,60,75,-81,-84,60,75,135
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Tara Mackey ,77.4,55,58,61,67,70,74,61,74,135
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 48kg,tiffany leung,47.95,60,62,64,-71,71,-74,64,71,135
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Rebecca Fidler,56.05,-57,57,60,72,75,-78,60,75,135
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 69kg,Dahlia Sokolow,67.65,56,-60,60,74,-77,-78,60,74,134
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 63kg,Amiya Drury,61.4,-62,-62,62,68,72,-76,62,72,134
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 69kg,Maha Salah,66.65,55,58,-60,-71,71,76,58,76,134
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 69kg,Brittany Mutton,66.75,-58,58,60,70,74,-77,60,74,134
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 77kg,Brenda Emery,74.75,-57,57,59,75,-77,-78,59,75,134
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 63kg,Anaya Brown,61.75,60,-63,-63,74,-78,-82,60,74,134
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Jacqueline Rojas,83.45,59,61,-63,73,-76,-76,61,73,134
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Houry Gebeshian,56.4,58,62,-65,68,70,72,62,72,134
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Sofia Ryan,60.15,55,58,60,68,71,73,60,73,133
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Raquel Barreto,74.2,60,-63,-63,70,73,-75,60,73,133
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Allison Bignall,67.3,58,-61,-63,75,-78,-81,58,75,133
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 60kg,Anthony De-La-Cruz,58.1,55,-58,58,-70,70,75,58,75,133
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Crysta Parkin,63.3,52,54,56,71,74,77,56,77,133
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Elizabeth Berg,72.95,55,-58,58,72,75,-78,58,75,133
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (50-54) 77kg,Cara Phillips,76.05,58,-60,-60,70,-75,75,58,75,133
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 48kg,Aria Zayed,48,-58,-58,59,71,-74,74,59,74,133
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 77kg,Moana Kitamura,71.28,56,59,-62,74,-77,-77,59,74,133
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Makayla Cogan,57.15,60,-62,-62,70,73,-75,60,73,133
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Ariana Canalez,97.5,52,54,-56,72,75,78,54,78,132
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 63kg,Emily Downing,58.95,57,-61,61,71,-75,-75,61,71,132
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Chloe Farnham,67.1,55,-58,-59,70,74,77,55,77,132
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Stephanie N. Ramos Plaza,72.9,56,59,-63,68,-72,73,59,73,132
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Chloe Bechdolt,57.55,-53,54,56,73,76,-78,56,76,132
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 69kg,Danielle Balmer,66.4,-57,57,-63,69,-73,75,57,75,132
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Liv Bellanti,74.3,55,58,-61,70,73,-75,58,73,131
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Shelley Labanowski,66.55,54,57,59,72,-76,-76,59,72,131
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Carissa Holt,75.55,54,57,-60,74,-78,-78,57,74,131
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 86kg,Sarah Baumgardner ,85.65,58,61,-64,65,70,-74,61,70,131
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Derien Pratt,61.55,53,56,-59,70,-74,75,56,75,131
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Shannon Totman,94.4,56,-59,-59,70,-74,74,56,74,130
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 48kg,David Grafton,47.15,52,54,56,68,71,74,56,74,130
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Brooklynn Hanna,73.3,50,55,60,70,-75,-75,60,70,130
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Cole Nanny,67.05,57,-60,-60,70,73,-76,57,73,130
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Georgina Moss,69.2,57,-60,60,70,-73,-74,60,70,130
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Bree Solis,62.7,52,54,-56,68,72,75,54,75,129
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 63kg,Scarlet Ruiz,59.35,53,55,57,65,68,72,57,72,129
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 58kg,Holly Mahoney,56,52,54,57,68,71,72,57,72,129
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Annie Long,67.4,57,-60,-61,-72,-72,72,57,72,129
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Kiyoka Yahaba,71.35,-55,55,57,68,72,-75,57,72,129
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Aerin  Krebs ,76.3,54,-57,-58,67,71,75,54,75,129
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Mary Tilley,75.75,57,59,61,65,68,-71,61,68,129
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Lyla Ott,74,54,-57,-57,-75,75,-78,54,75,129
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Rachel Oakley,108.65,-55,55,57,70,72,-74,57,72,129
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Nicole Long,71.35,53,56,58,66,-69,70,58,70,128
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Adrien Gates,64.85,55,-58,58,70,-73,-73,58,70,128
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 60kg,Armando Gonzalez,59.1,53,-56,-58,70,75,-80,53,75,128
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 56kg,Jackson Rose,53.4,56,58,-60,64,67,70,58,70,128
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 63kg,Rosie Hankins,60.25,58,-60,-60,70,-75,-75,58,70,128
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Abby Winkler,57.45,55,58,-61,70,-73,-74,58,70,128
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Eleanor Burgess,55.05,50,53,56,64,68,72,56,72,128
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Danielle Gallant,74.6,-52,52,55,67,70,73,55,73,128
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 86kg,Tara Orphanos,80.6,54,57,-60,-70,70,-73,57,70,127
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Amelia Cone,57.5,52,55,58,63,66,69,58,69,127
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Esther Seeland,63.95,50,53,-56,70,-73,74,53,74,127
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Chloe DePiano,72.9,50,-54,55,65,68,72,55,72,127
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Alexis Adkins,90.3,53,56,-59,-70,70,-75,56,70,126
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 58kg,Emily Jones,55.35,49,52,55,67,69,71,55,71,126
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86kg,Dori Logiodice,84.55,53,55,57,61,65,69,57,69,126
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 52kg,Mirko Persico,48.55,-55,55,58,64,-68,68,58,68,126
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Yassmina Youssif,73.55,53,-56,56,67,70,-73,56,70,126
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 63kg,Akina Kizuka,59.25,53,56,-60,65,-68,70,56,70,126
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Anna McGee,59.65,52,-54,-55,70,73,-75,52,73,125
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77+kg,Nyanza Wilson,122.15,51,54,-56,71,-75,-75,54,71,125
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77+kg,Lilyana Saavedra,82.8,-54,54,-56,68,71,-75,54,71,125
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 60kg,Ryan Molina,60.05,47,50,-55,70,75,-80,50,75,125
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Crystal Poole,71.6,48,50,-53,-75,75,-78,50,75,125
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 58kg,Elizabeth Klinge,54.7,-57,58,-62,65,67,-70,58,67,125
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Morgan Gosselin,52.65,51,53,55,70,-73,-74,55,70,125
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Rebecca Murdoch,71.1,51,53,56,63,66,69,56,69,125
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Pratima Satish,62,51,53,55,-69,69,-72,55,69,124
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 86kg,Griselda Velado,84.1,54,-57,-57,-69,70,-73,54,70,124
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (60-64) 79kg,Wayne Gold,79,53,-56,-56,-70,-71,71,53,71,124
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 65kg,Leonel Nunez,61.9,52,-54,55,-68,-69,69,55,69,124
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Elise Burkhardt,75.85,57,59,-62,65,-68,-69,59,65,124
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 53kg,Adalynn Smith,51.9,-52,-52,52,68,70,72,52,72,124
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 53kg,Emaan Qayyum,51.75,50,-53,53,-67,67,71,53,71,124
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (40-44) 63kg,Aubrey Raymond,61.1,55,-58,-58,68,-71,-72,55,68,123
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Kathryn North,75.85,53,56,-59,64,67,-70,56,67,123
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 65kg,Daniel Hunter,63.1,48,53,-56,65,70,-73,53,70,123
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 79kg,Justin Kleppen,75.55,48,52,55,62,-66,68,55,68,123
2026 Virus Weightlifting Series 1,2026-03-06,Men's 14-15 Age Group 79+kg,Neil Fuenmayor,85.95,53,57,-60,60,63,66,57,66,123
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 60kg,Kellan Brown,57.6,53,55,-58,65,68,-70,55,68,123
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (50-54) 58kg,Heather Albro,56.65,52,-55,-57,68,71,-74,52,71,123
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Alexandra Sheldrup,57.35,51,54,57,63,66,-70,57,66,123
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Afua Yeboah-Antwi,57.9,52,54,-56,67,69,-71,54,69,123
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Angela Mar,60.7,48,50,52,68,70,-72,52,70,122
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Amber Carter,100.1,46,-48,-48,70,73,76,46,76,122
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (40-44) 53kg,Gabriela Delgadillo Sarabia,51.9,49,51,-53,68,71,-74,51,71,122
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Maria Todd,67.9,54,56,-58,66,-69,-70,56,66,122
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 53kg,Kelsey Abdallah,51.7,53,56,-59,63,66,-68,56,66,122
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Heidi Venturine,57.35,52,54,57,62,65,-68,57,65,122
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 86kg,Amy Haberstich,81.2,44,-47,48,65,69,73,48,73,121
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 86kg,Kira Figg,79.55,-52,52,54,-65,67,-70,54,67,121
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 86kg,Karissa Lambert,81.15,51,53,-55,64,68,-71,53,68,121
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Addison Williams,55.2,48,50,-52,67,69,71,50,71,121
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Erin  Pruitt,68.45,54,57,-60,60,64,-68,57,64,121
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Sarah Fryover,67.3,54,-56,-57,-66,-66,67,54,67,121
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86+kg,Diana Thorne,117.8,46,49,52,62,-66,69,52,69,121
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 48kg,Jessica Prashaw,47.4,50,52,54,-65,65,67,54,67,121
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Sarah Hillsburg,57,52,55,-58,66,-69,-70,55,66,121
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Sarah Forsaith,61.2,46,48,-50,68,-71,72,48,72,120
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 58kg,shayla strickland,53.6,53,-57,-58,-67,-67,67,53,67,120
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 69kg,bailey hoffman,66.65,47,50,53,59,63,67,53,67,120
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Alaina Prewitt,76.5,-50,50,52,65,68,-70,52,68,120
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Samantha Schultz,63.95,48,-51,52,64,68,-71,52,68,120
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Christa Degidio ,63.75,45,-50,50,60,65,70,50,70,120
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Meaghan Giansiracusa,66.6,50,53,-57,60,63,67,53,67,120
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86+kg,Brandy Basey,92.45,55,-57,-57,65,-70,-72,55,65,120
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 63kg,Maria Bruno,62.1,46,48,50,66,68,70,50,70,120
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (55-59) 77kg,Lisa Talcott,73.45,55,58,-61,62,-65,-65,58,62,120
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Andrea Riojas,61.6,43,46,-49,70,73,-76,46,73,119
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 53kg,Isabella Martinez,50.9,-52,52,-55,64,67,-69,52,67,119
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Isarna  Pacher,76.2,50,52,54,65,-67,-68,54,65,119
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Hema Patel,81.9,40,43,46,70,73,-75,46,73,119
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 58kg,Esther Kim,57.45,54,-57,-59,62,65,-67,54,65,119
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (55-59) 86+kg,Kristina Teel,109.15,51,-53,-53,65,68,-71,51,68,119
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 53kg,Ciara Livingston,51.75,52,-55,-55,61,64,67,52,67,119
2026 Virus Weightlifting Series 1,2026-03-05,Women's 14-15 Age Group 63kg,Hazyl Castillo,61.8,-51,51,53,-63,63,65,53,65,118
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Priscilla Del Moral,62.4,50,53,56,-55,55,62,56,62,118
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 63kg,Kiara Liang,60.3,45,48,-52,65,68,70,48,70,118
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Allison Hall,72.3,47,-50,-50,65,68,71,47,71,118
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Ericka Almeida,51.1,45,47,50,-65,65,68,50,68,118
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Payton Lessner ,56.4,-50,51,-54,63,67,-70,51,67,118
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Nicole Phaneuf,60.15,49,51,-53,57,60,66,51,66,117
2026 Virus Weightlifting Series 1,2026-03-07,Women's 14-15 Age Group 69kg,Ava Fitzpatrick,69.01,48,-51,51,60,63,66,51,66,117
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 69kg,Alexis Bancroft,68.8,-50,50,52,-63,63,65,52,65,117
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Sophia Simons,63.7,53,-57,-60,64,-67,-70,53,64,117
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 48kg,Ferron  Harris ,46.2,46,49,52,59,62,65,52,65,117
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 60kg,Gideon Hayhoe,59.15,45,48,51,60,63,66,51,66,117
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 63kg,Rachel Dacks,60.05,50,52,-54,65,-68,-69,52,65,117
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (60-64) 86kg,Brandi Herring,83.6,47,-49,50,62,65,67,50,67,117
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Paige Steuber,51.95,50,54,-58,60,63,-66,54,63,117
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 58kg,Sally Jones,54.05,48,51,-53,63,-66,66,51,66,117
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Kaitlyn Gastineau,55,53,-56,-57,64,-66,-66,53,64,117
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Cyrielle Kolbecher,55,-50,50,53,64,-67,-68,53,64,117
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 63kg,Amelia Parsons,60.75,48,51,-54,60,63,66,51,66,117
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Sophia Rizzuto,61.45,51,-54,-54,62,65,-68,51,65,116
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Ashley Kulka,89.15,49,-51,-51,-64,64,67,49,67,116
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 69kg,Rachel Romano,68.45,-51,51,54,62,-65,-66,54,62,116
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 69kg,Christine Baker,64.75,47,49,-50,62,65,67,49,67,116
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Arianna Meade,66.65,-48,48,50,63,-66,66,50,66,116
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 63kg,Lita Morris,60.5,41,44,46,67,-70,70,46,70,116
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (50-54) 77kg,Shelley Gast,74.4,50,53,-56,60,63,-67,53,63,116
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 86+kg,Ashley Collazo,87.1,52,-55,-58,60,64,-68,52,64,116
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 48kg,Isadora Delatorre Coldebella,47,49,-51,52,64,-66,-66,52,64,116
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 53kg,Chelsea Dillon,52,44,46,48,63,66,68,48,68,116
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Stephanie Langdon,57.5,49,52,-55,60,-64,64,52,64,116
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Karen Nunez,56.95,48,-50,50,63,-66,66,50,66,116
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 69kg,Sara Kleiman,68.2,48,-49,-50,63,65,67,48,67,115
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77kg,Isabella abebie,70.9,-45,-45,45,-67,67,70,45,70,115
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Ruby Martin,75.55,45,47,-49,62,65,68,47,68,115
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Natalie Stahl,60.2,46,-48,48,62,64,66,48,66,114
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (65-69) 71kg,Michel Pietracupa,66.55,50,54,-56,-60,60,-70,54,60,114
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Emma Smith ,66.15,48,-50,-51,66,-68,-68,48,66,114
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (45-49) 58kg,Angela White,56.2,46,49,52,57,59,62,52,62,114
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Tiffany MacElhaney,61.75,-50,50,52,-61,61,-63,52,61,113
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Aliya Abdelhak,62.55,46,48,50,-61,-63,63,50,63,113
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 69kg,Michelle Freyre,67.5,-47,47,49,62,64,-66,49,64,113
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (45-49) 77kg,Melissa Selk,75.35,44,47,50,58,-63,63,50,63,113
