meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 58 kg,Irie Moussiaux,57.05,-55,55,57,70,73,-76,57,73,130
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Victoria Chavez,66.74,55,-58,-58,-75,75,-79,55,75,130
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Tim Sinak,92.71,-108,-109,-109,-128,130,-137,0,130,130
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Maddie Roggy,55.49,55,57,-59,70,73,-75,57,73,130
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 69 kg,A. Isabelle Miller,66.61,55,-60,-63,65,74,-80,55,74,129
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 53 kg,Alyson Carroll,50.8,-57,-57,57,67,70,72,57,72,129
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Alice Hui,57.34,-56,-56,56,73,-77,-77,56,73,129
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Caitlin Streacker,73.51,-53,53,57,68,72,-76,57,72,129
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Jamie Korges,52.03,-53,53,55,71,-74,74,55,74,129
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Brittany Rucker,57.96,55,58,-61,64,67,70,58,70,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Stephanie Quimby,68.53,52,54,56,67,70,72,56,72,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Bailey Jewell,61.67,50,-53,53,71,75,-78,53,75,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Kylie Katers,73.94,54,-58,59,65,69,-73,59,69,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Rachel Hollinger-Janzen,62.2,50,53,55,67,70,73,55,73,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Anna Fisher,67.63,55,-58,-58,73,-76,-77,55,73,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Hannah Hendricks,74.56,63,-66,-66,65,-70,-72,63,65,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Tierra Carter,62.91,55,-58,-58,65,69,73,55,73,128
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Erin Martin,68.21,-58,-58,58,70,-73,-74,58,70,128
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Katherine Woodall,62.49,-55,55,-57,69,72,-75,55,72,127
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 90 kg,Deljean Libby,83.98,-53,53,57,67,70,-73,57,70,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Laurel Smoak,62.01,51,54,55,65,68,72,55,72,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Michelle Beuthling,71.64,52,-56,56,68,71,-74,56,71,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Pauline Tohme,61.11,55,57,-59,66,68,70,57,70,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Taylor Smith,74.68,51,-54,55,65,69,72,55,72,127
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 69 kg,Denise Dunbar,68.36,53,56,-59,68,-71,71,56,71,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Corinne Van Deusen,67.23,54,57,-59,67,-70,70,57,70,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Myann Refai,67.1,-53,53,55,66,69,72,55,72,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Abbie Maguire,66.63,52,-55,57,64,68,70,57,70,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Karen Makar,61.11,54,57,-60,68,70,-73,57,70,127
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Victoria Toth,57.67,-55,55,57,65,69,-74,57,69,126
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 69 kg,Elizabeth Wipff,65.23,48,52,55,71,-75,-78,55,71,126
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) +90 kg,Kylie Douglas,117.46,50,53,54,69,-72,72,54,72,126
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) +90 kg,Lindsay McCarthy,91.48,51,53,55,64,67,70,55,70,125
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Andrea Galindo,57.92,52,55,58,67,-71,-72,58,67,125
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Morgan Collier,84.4,-110,-110,-110,125,-130,-130,0,125,125
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Josh LaClair,104.12,-106,-106,-106,125,-130,-130,0,125,125
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Alexis King,47.4,54,-57,-58,67,71,-74,54,71,125
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Miranda Geoghegan,67.9,50,-53,53,68,70,72,53,72,125
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 58 kg,Haley Reeves,57.88,52,-57,-58,66,70,73,52,73,125
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Albany Starman,65.1,-55,55,57,65,68,-72,57,68,125
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Lauren Tait,71.1,-56,56,-58,65,-68,68,56,68,124
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 63 kg,Candice Bradshaw,59.68,53,-55,-57,67,71,-73,53,71,124
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Laura O'Leary,62.6,53,-56,-56,68,71,-74,53,71,124
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Nabeela Ahmed,73.32,-56,56,-58,-68,-68,68,56,68,124
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Morgan Kubisch,59.98,-50,50,55,65,69,-72,55,69,124
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Haley Seaton,62.99,52,55,60,62,64,-66,60,64,124
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Jenna Mooney,53,50,-52,53,68,70,-75,53,70,123
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Charlotte Pay,59.99,52,55,-57,68,-71,-71,55,68,123
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Lori Heltunen,56.5,48,51,53,67,70,-73,53,70,123
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) +90 kg,Valerie Walker,119.37,48,-52,53,67,70,-72,53,70,123
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Nile Franklin,47.85,53,-57,-57,66,70,-73,53,70,123
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Sophie Kauderer,67.66,53,56,-60,64,67,-71,56,67,123
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Heather Gray,57.29,50,-54,-55,68,70,73,50,73,123
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Stacey Arbelo,65.94,49,52,-55,-68,-69,70,52,70,122
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Elizabeth Martens,66.36,54,-57,-57,-66,68,-71,54,68,122
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Bianca Gallagher,67.73,49,51,52,64,67,70,52,70,122
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Sarah Knox,62.7,49,52,-56,63,67,70,52,70,122
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Kaila Brockman,59.83,51,54,-57,62,65,68,54,68,122
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Patrick Woods,91.82,116,122,-127,-148,-148,-150,122,0,122
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 63 kg,Lauren Hoffman,62.64,-54,56,-58,-65,66,-68,56,66,122
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Courtney Lahr,62.47,50,53,55,60,65,67,55,67,122
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Maeve Willis,55.45,48,50,-52,68,71,72,50,72,122
Nike 2018 American Open Series 1,2018-03-04,Men's 14-15 Age Group 62 kg,Cade Helton,58.03,50,53,-56,65,68,-70,53,68,121
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Mary Hirsch,66.91,50,52,-55,-66,66,69,52,69,121
Nike 2018 American Open Series 1,2018-03-04,Men's 14-15 Age Group 56 Kg,Peter Snyder,53.95,45,50,-55,60,65,71,50,71,121
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,Erica Bishop,71.28,-53,-53,53,66,-68,68,53,68,121
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 63 kg,Heather Delmas,59.62,-54,-54,54,63,67,-71,54,67,121
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Meghan Middleton,61.72,53,-56,-56,65,68,-71,53,68,121
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Celsi Cowan,56.86,52,55,-58,62,66,-70,55,66,121
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Linea Olsson,56.72,52,-57,-57,68,-70,-70,52,68,120
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (60-64) 94 kg,Gregory Hammond,92.76,43,45,50,60,62,70,50,70,120
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Chance Smith,84.1,-100,-100,-101,-120,-120,120,0,120,120
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Katie Clark,62.56,45,49,51,65,-69,69,51,69,120
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Elana Nack,47.96,50,53,56,61,64,-67,56,64,120
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Angela Zieba,61.01,46,-49,-52,65,69,73,46,73,119
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Elizabeth Spragins,60.89,50,53,-56,62,-66,66,53,66,119
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 75 kg,Jill Kinnard,73.78,45,49,52,63,-67,67,52,67,119
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (70-74) 85 kg,Frank Barosky,83.14,40,46,52,60,67,-73,52,67,119
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (65-69) 94 kg,Loren Bertocci,90.47,50,-53,53,49,61,66,53,66,119
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Sally Lehman,57.09,53,-56,-56,63,66,-69,53,66,119
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (55-59) 69 kg,Gwen Chamberlin,67.46,49,-52,53,63,66,-69,53,66,119
Nike 2018 American Open Series 1,2018-03-04,Women's 13 Under Age Group 53kg,Mia Barcelo,51.95,50,53,56,60,-63,63,56,63,119
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Thasadaphone Senthavy,67.92,50,-53,-54,68,-72,-75,50,68,118
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Marisa Galli,57.07,45,48,-52,65,68,70,48,70,118
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jeffrey Williams,82.27,-118,118,-123,-154,-157,-157,118,0,118
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Ani Manukian,60.65,50,53,-55,-60,60,65,53,65,118
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 48 kg,Melissa Sue Jutras Kamphake,47.47,48,50,52,64,66,-68,52,66,118
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Chelsea Pearce,60.98,48,50,53,-63,-64,64,53,64,117
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Candis Harstad,55.56,54,-56,-56,63,-66,-66,54,63,117
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 63 kg,Moira Fauth,60.34,45,-48,49,65,68,-70,49,68,117
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Katelyn Lipa,61.42,47,49,51,63,66,-70,51,66,117
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 58 kg,Kristen Milewski,53.15,48,51,-55,58,62,66,51,66,117
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Stuart Nichols,103.4,-117,-117,117,-152,-152,-152,117,0,117
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Michael Dewar,88.08,111,116,-120,-133,-136,-136,116,0,116
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,J. Kathryn Carter,86.46,47,50,-53,58,62,66,50,66,116
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (55-59) 69 kg,Julia Sodd,65.24,-47,48,51,60,65,-68,51,65,116
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 58 kg,Amy Knowles,56.46,45,47,-49,65,67,69,47,69,116
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Suzanne Lamb,68.94,45,49,-53,63,67,-71,49,67,116
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Alexandra Sargent,62.08,43,46,48,60,64,68,48,68,116
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Amy VanDyck,55.3,40,44,48,63,67,-70,48,67,115
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Devin Soto,84.68,115,-117,-117,-131,-131,-131,115,0,115
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Isobel Kraft,62.9,50,-54,-54,60,65,-68,50,65,115
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (50-54) 75 kg,Kelly Thomas,70.14,48,-51,51,58,61,63,51,63,114
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Chris Beck,88.27,-110,110,114,-135,-135,-140,114,0,114
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Casey Vinings,82.87,108,111,114,-141,-141,-141,114,0,114
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 90 kg,Amelia Ferries,85.81,43,46,-50,60,64,68,46,68,114
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Cara Barton,62.31,49,52,-55,58,62,-68,52,62,114
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Megan Ward,68.3,47,-49,49,60,63,65,49,65,114
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,marysa mezzetti,67.95,50,-53,-53,62,64,-67,50,64,114
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Erin Sullivan,65.48,48,51,-54,62,-66,-70,51,62,113
Nike 2018 American Open Series 1,2018-03-04,Men's 14-15 Age Group 50 Kg,Logan Davies,49.46,44,-46,46,61,65,67,46,67,113
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Andrew Slezak,91.85,112,-116,-120,-150,-151,-151,112,0,112
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Brianne Mavis,62.41,45,47,50,58,60,62,50,62,112
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Shayna Sykes,56.92,45,-48,49,62,-64,-64,49,62,111
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Michael Owens Jr.,82.74,107,-110,111,-137,-137,-137,111,0,111
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 58 kg,Olivia Hale,57.14,42,46,50,52,56,61,50,61,111
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Crystal Monterosa,47.62,49,-52,-53,-57,57,62,49,62,111
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 75 kg,Damary Toledo,73.95,47,49,-51,58,62,-65,49,62,111
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 63 kg,Mindi Martinez,62.02,45,-47,48,56,59,62,48,62,110
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Erik Castiglione,99.2,110,-115,-116,-134,-135,-136,110,0,110
Nike 2018 American Open Series 1,2018-03-04,Men's 13 Under Age Group 50 Kg,Cannon Fauer,49.58,45,48,50,56,60,-62,50,60,110
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Marcus Mucheck,76.57,110,-118,-121,-140,-140,-140,110,0,110
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Zachary Klann,82.62,-90,-91,-92,110,-115,-115,0,110,110
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Joe Neill,76.74,106,110,-114,-151,-152,-152,110,0,110
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) +90 kg,Yanira Arroyo Moore,97.81,45,-47,-47,62,-64,65,45,65,110
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 63 kg,Theresa O'Boyle,59.6,44,46,48,60,-62,62,48,62,110
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Erin Herhold,57.34,47,-50,-51,58,62,-65,47,62,109
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,Michelle Kounlavong,72.07,-44,44,47,57,60,62,47,62,109
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Zionna Hanson,64.96,44,46,48,56,59,61,48,61,109
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Julia Ray,59.91,46,-49,-49,60,-62,63,46,63,109
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 75 kg,AMANDA KEITH,74.52,45,48,-51,60,-63,-63,48,60,108
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Kent Roome,84.09,96,103,108,-126,-128,-128,108,0,108
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Samantha Singer,52.54,44,-47,48,58,60,-63,48,60,108
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jordan Bergfeld,84.62,100,-105,108,-127,-127,-130,108,0,108
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 63 kg,Kendra Kinscherf,61.09,45,47,-49,56,58,60,47,60,107
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 58 kg,Rebecca Corbett,57.61,44,47,-49,56,60,-62,47,60,107
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 53 kg,Kate spurling,50.87,42,44,-46,56,59,62,44,62,106
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Brian Bender,84.94,106,-109,-110,-133,-133,-133,106,0,106
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) +90 kg,Gina McCauley,126.37,44,46,-48,60,-63,-65,46,60,106
Nike 2018 American Open Series 1,2018-03-04,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,48.97,44,47,50,56,-60,-60,50,56,106
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Michelle Mok,62.1,45,47,49,56,-58,-58,49,56,105
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 58 kg,Kiarra Matos,57.44,38,41,-44,59,62,64,41,64,105
Nike 2018 American Open Series 1,2018-03-04,Men's 13 Under Age Group 44kg,Connor Pennington,43.39,-44,44,-47,54,58,61,44,61,105
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Samantha Silva,55.97,43,-45,45,56,59,-62,45,59,104
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) +90 kg,JAIME COCHRAN,130.15,40,-43,43,58,-61,61,43,61,104
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 69 kg,Sarah Tchoryk,66.16,-43,-43,44,58,60,-62,44,60,104
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 53 kg,Elizabeth Claffey,51.92,41,44,-46,57,60,-62,44,60,104
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 63 kg,Heather Rider,60.75,-43,43,45,55,-59,59,45,59,104
Nike 2018 American Open Series 1,2018-03-04,Open Men's 56 kg,Peter Clark,46.65,42,45,-50,54,59,-62,45,59,104
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,renee lane,57.72,45,46,-47,55,-57,57,46,57,103
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Morgan Russell,55.49,-43,43,46,53,55,57,46,57,103
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 58 kg,Isabella Gallo,57.53,45,48,-51,55,-60,-64,48,55,103
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 75 kg,Stephanie Cohen,73.08,44,47,-49,50,53,56,47,56,103
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 58 kg,Carrie Pressett,57.34,42,-45,-45,60,-63,-63,42,60,102
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Tony Schuster,68.84,99,102,-104,-115,-121,-121,102,0,102
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Joyce Huang,57.92,43,-45,45,54,57,-60,45,57,102
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 63 kg,Stacy Pope,62.87,43,-45,47,52,54,-57,47,54,101
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Jennifer Benoit,68.3,43,45,-47,53,56,-58,45,56,101
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Daniel David,84.99,101,-105,-105,-130,-130,-130,101,0,101
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 58 kg,Jennifer Alvarez,56.36,44,-47,-47,55,-57,57,44,57,101
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Katherine Gray,47.51,41,43,45,52,-55,56,45,56,101
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 75 kg,Melissa Kambourian,73.27,45,47,-50,53,-55,-57,47,53,100
Nike 2018 American Open Series 1,2018-03-04,Men's 14-15 Age Group 50 Kg,Aaron Babet,47.49,40,-45,-45,60,-65,-65,40,60,100
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 63 kg,Madison Palek,61.42,-40,40,-45,55,-60,60,40,60,100
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 69 kg,Angela Di Fiore,66.29,38,40,42,-53,55,58,42,58,100
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Michael Peysakhovich,68.89,95,97,99,-126,-126,-126,99,0,99
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Morgan Gosselin,51.6,36,39,-42,53,57,60,39,60,99
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) +90 kg,Sarah Faria,101.1,43,-46,-46,51,55,-60,43,55,98
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Tyler Dundore,75.96,98,-103,-105,-130,-130,-130,98,0,98
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Brian Scott,100.84,97,98,-99,-127,-127,-127,98,0,98
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (55-59) 90 kg,Susan McDowell,79.71,38,41,-44,50,54,57,41,57,98
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 69 kg,Junghee Kwon,66.01,41,43,45,50,53,-55,45,53,98
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 63 kg,Bonnie Nelson,58.47,41,43,-45,51,54,-57,43,54,97
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 53 kg,Mia Howard-Stevens,52.39,43,44,-46,-53,-53,53,44,53,97
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Valerie Clark,50.2,35,39,43,50,53,-56,43,53,96
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 90 kg,SHELLEY WOLFF,77.3,42,-44,-45,53,-56,-57,42,53,95
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 69 kg,Brianna Howerton,67.38,41,44,-47,51,-54,-55,44,51,95
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Caitlin Higgins,74.77,-70,-70,-70,-92,95,-101,0,95,95
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Erin Andica,67.99,94,-97,-97,-110,-110,-110,94,0,94
Nike 2018 American Open Series 1,2018-03-04,Women's 16-17 Age Group 58 kg,Skye McLaughlin,57.74,41,44,-47,50,-55,-55,44,50,94
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Timothy Deidrick,83.33,-93,93,-97,-130,-130,-130,93,0,93
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Emily Jamison,73.19,-73,-73,-73,90,93,-95,0,93,93
Nike 2018 American Open Series 1,2018-03-04,Men's 13 Under Age Group 50 Kg,Johnathan Beauchamp,47.56,37,41,44,49,-53,-53,44,49,93
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 90 kg,Laurel Odronic,75.53,-41,41,-44,48,51,-54,41,51,92
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (55-59) 69 kg,Paula Rode,66.37,41,-43,-43,51,-53,-53,41,51,92
Nike 2018 American Open Series 1,2018-03-04,Men's 14-15 Age Group 44kg,Dylan Morgan,42.54,38,-42,-42,-50,50,53,38,53,91
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Rae Shih,68.75,-66,-66,-66,86,88,90,0,90,90
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Norah Cetin,67.03,-75,-75,-75,90,-92,-93,0,90,90
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Erin Blackburn,65.99,-72,-72,-73,85,90,-94,0,90,90
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 69 kg,Datton Nguyen,68.99,90,-95,-95,-115,-116,-116,90,0,90
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 75 kg,Dawn Roberts,74.07,35,37,39,49,51,-53,39,51,90
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 53 kg,Kathleen Friend,52.24,35,38,-41,-49,49,52,38,52,90
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Steven Wood,75.96,90,-95,-96,-118,-119,-120,90,0,90
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (40-44) 53 kg,Kelly Radel,51.74,34,36,38,48,51,-54,38,51,89
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (50-54) 75 kg,Michelle Pardee,74.14,36,-38,38,50,-52,-52,38,50,88
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (45-49) 75 kg,Kimberly Pipe,72.41,36,-39,39,46,49,-50,39,49,88
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Bria Lee,62.78,-72,-73,-73,84,-87,87,0,87,87
Nike 2018 American Open Series 1,2018-03-04,Women's 13 Under Age Group 39kg,Jaycee Mann,38.15,35,38,-42,45,49,-53,38,49,87
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Kayla Caldwell,61.5,-70,-74,-76,82,85,-90,0,85,85
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (55-59) 48 kg,Nancy Taylor,47.71,37,-40,-42,47,-50,-50,37,47,84
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Corrinne Sanger,74.16,-65,-65,-65,83,-85,-85,0,83,83
