meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 40kg,TIERANY LALLY,35.36,30,32,34,36,-39,-41,34,36,70
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Ares Fallquist,35.85,28,30,32,36,-38,38,32,38,70
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Ezra Morales,47.93,26,-28,28,37,39,41,28,41,69
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Sravya Chebrolu,66.05,27,29,31,36,38,-40,31,38,69
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,David Grafton,32,27,29,-31,35,38,40,29,40,69
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Hadley Chandler,56.62,26,28,30,35,37,39,30,39,69
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Veda Macaulay,45,28,30,-32,36,39,-41,30,39,69
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Kayden Doherty,40.91,25,27,-29,37,39,42,27,42,69
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Brogan Bratsburg,34.08,27,29,31,33,35,37,31,37,68
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Emily Terito,43.88,28,-30,-30,38,-40,40,28,40,68
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 44kg,Allen Ruckert,44,27,-31,-31,33,36,40,27,40,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Gabriel Almazan,35.49,22,25,-28,39,42,-44,25,42,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Anthony Poulos,41.4,26,28,-30,35,37,39,28,39,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Hector Garcia,44,25,-28,28,35,37,39,28,39,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Oliver Combs,48.63,23,25,-27,37,39,42,25,42,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Claire White,39.95,26,28,30,32,-35,37,30,37,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Tyler Chang,43.1,27,29,-30,38,-40,-41,29,38,67
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,England Lewis,36.86,25,27,-29,-39,-39,39,27,39,66
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Hadleigh Lane,46.44,23,25,27,37,-39,39,27,39,66
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Aurelia Bujanda,34.54,28,-30,-31,-38,38,-40,28,38,66
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Juneau Miller,64.31,28,-30,30,34,36,-38,30,36,66
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Emily Kilpatrick,53.17,24,26,29,33,35,37,29,37,66
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 36kg,Briana DiCosmo,35.97,27,-29,-31,36,39,-41,27,39,66
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 64kg,Isabella  Acuna ,63.82,23,26,28,34,-37,37,28,37,65
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Charlotte Sullivan,38.73,25,-27,27,33,35,38,27,38,65
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Scott Smith,33.29,25,27,29,30,33,36,29,36,65
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 61kg,Grant Worthington,57.4,-26,26,29,33,35,-37,29,35,64
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Stella Robles-Pimentel,42.69,25,28,-30,30,33,36,28,36,64
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Roman Costa,41.42,23,26,-29,32,36,38,26,38,64
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Aanya Mathur,67.85,25,27,29,32,35,-37,29,35,64
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Rynn Haley,48.38,24,27,30,34,-38,-39,30,34,64
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Jackson Benchener,53.71,24,27,-29,34,36,-41,27,36,63
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group +64kg,Breyal Cavazos,75.88,27,-31,-31,-34,-36,36,27,36,63
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 59kg,Brianna Bowens,55.15,23,25,27,30,-33,35,27,35,62
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Alena Griesser,34.93,24,-27,-30,32,35,38,24,38,62
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Phoebe Jones,38.3,23,24,26,32,34,-36,26,34,60
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Chloe Barrus,42.86,23,26,27,32,-35,-35,27,32,59
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Brooklynn Vella,32.19,23,25,-26,30,32,34,25,34,59
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Elise Angier,46.15,22,24,26,30,33,-35,26,33,59
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 61kg,Soren Artman,57.7,24,-26,-27,33,-35,35,24,35,59
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Santiago Hernandez,43.26,23,25,27,28,30,32,27,32,59
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Layla Johnson,31.39,20,22,24,29,31,34,24,34,58
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 67kg,Gabriel Conde,65.71,25,-28,-28,-33,-33,33,25,33,58
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Kathryn Nieburg,47.4,23,24,-25,-32,32,34,24,34,58
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Landon Gross,31.64,22,24,-26,-29,29,33,24,33,57
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Sadie Cirbus,50.19,-22,22,24,29,-31,33,24,33,57
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Gabriella Green,42.65,22,24,26,28,-30,30,26,30,56
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Meleoni Afu,49.41,22,-24,24,30,-32,32,24,32,56
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Lindsay Adkins,51.96,22,24,-26,26,29,31,24,31,55
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Eesha Pallath,52.53,21,23,-25,25,28,31,23,31,54
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Dante Banning,45.16,16,17,18,32,35,36,18,36,54
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Luke Doherty,32.4,21,23,-25,29,-31,31,23,31,54
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Wyatt Graeffe,34.14,22,25,-28,27,29,-31,25,29,54
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Violet Hayhoe,32.74,21,22,-24,30,32,-34,22,32,54
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 49kg,Eduardo Marquez,45.68,21,23,-25,28,31,-34,23,31,54
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Austin Windley,39.31,20,22,-24,28,-31,31,22,31,53
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Raelynn Mergen,35.74,18,20,22,25,28,31,22,31,53
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Ashlyn Bell,38.75,20,22,23,27,29,30,23,30,53
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Rayya Howard,24.73,20,23,-25,27,30,-33,23,30,53
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Jovee Terry,39.17,20,-22,-23,28,30,32,20,32,52
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,charles colbaugh,43.49,17,20,-24,28,-31,32,20,32,52
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,Charles Epperson,38.13,21,-24,-24,-25,25,30,21,30,51
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Taylor Kunkel,39.48,20,22,24,24,27,-30,24,27,51
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Aurora Garland,34.45,19,21,23,-28,-28,28,23,28,51
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 55kg,Mila Kaufman,51.46,15,18,24,23,26,-30,24,26,50
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Sydney Maldonado,43.47,15,18,21,22,25,29,21,29,50
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Nixon  Catalano,24.58,16,18,20,25,27,30,20,30,50
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Alayna Ruckert,44.21,20,23,-26,26,-28,-30,23,26,49
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 49kg,Leah Kaufman,48.11,15,18,21,23,27,-31,21,27,48
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Hayden Eades,38.14,19,20,22,22,24,26,22,26,48
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Hazel Dale,39.69,18,-20,20,26,28,-31,20,28,48
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 44kg,Jay Ramanna,42.36,20,-22,-22,26,28,-30,20,28,48
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Autumn Whitmer,36.86,17,19,-21,25,27,-30,19,27,46
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Adam Sowayan,29.48,18,19,20,21,23,25,20,25,45
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Saige Glenn,33.7,17,18,19,24,-26,26,19,26,45
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,"Al Costa, Jr",38.63,20,-22,-22,22,25,-28,20,25,45
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Cian Whitney,27.7,17,-19,19,22,25,26,19,26,45
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Boyce McBride,34.26,-18,-18,18,22,-24,25,18,25,43
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Olivia Fischer,32,17,-19,-19,22,24,26,17,26,43
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Madison DiCosmo,28.35,17,-18,-18,23,25,26,17,26,43
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Dominic Sanchez,30.7,16,18,-19,22,-24,24,18,24,42
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Avery Shupe,29.47,15,16,18,20,22,24,18,24,42
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,Ellis Ruiz,38.58,18,20,-23,19,21,-24,20,21,41
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 39kg,Alexander Shupe,38.33,15,17,18,20,22,-24,18,22,40
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Quinn Telesmanich,34.23,15,16,17,19,21,23,17,23,40
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Daniel Reynolds,28.81,15,16,-17,20,22,24,16,24,40
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Liam Doherty,28.05,14,15,16,21,22,23,16,23,39
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,River Lewis,36.55,-15,15,16,-22,22,-24,16,22,38
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Alana Hutchison,38.62,13,14,15,18,21,23,15,23,38
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Grayson Ibrahim,28.56,15,16,17,19,20,-22,17,20,37
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Phoebe Storck,34.72,15,-16,16,19,21,-23,16,21,37
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Autumn Windley,33,-14,14,16,20,-22,-23,16,20,36
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Dakota Gibson,26.98,13,14,15,17,20,-23,15,20,35
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Madison Miller,32.6,15,-17,-17,16,18,20,15,20,35
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Oliver  Garland,28.93,14,-16,16,-18,18,19,16,19,35
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Emma Fan,28.66,16,-18,-18,18,-20,-22,16,18,34
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 32kg,Able Michaud,24.81,14,-15,15,16,18,-21,15,18,33
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 36kg,Everett Lee,32.15,13,15,-16,18,-20,-20,15,18,33
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Sparrow  Gibbs,28.36,12,14,-17,16,18,-21,14,18,32
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 36kg,Lovisa Niklasson,33.91,11,12,-13,13,14,15,12,15,27
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Viviana Almazan,23.69,10,12,-13,14,-15,-16,12,14,26
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 30kg,Avery Gillum,25.81,10,11,12,13,14,-15,12,14,26
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Ryleigh Reynolds,30.45,10,11,-12,-12,12,13,11,13,24
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 33kg,Kaitlyn Reynolds,32.4,9,10,11,11,-12,-12,11,11,22
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Addison Bell,75.3,-70,-70,-70,0,0,0,0,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Levi Atwell,59.43,70,-73,74,-92,-99,-101,74,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Harmony Reed,48.71,-54,-55,-55,63,-66,67,0,67,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Elijah Hathaway,65.55,83,-86,-88,-97,-97,-97,83,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 45kg,Charlee Meyer,44.07,27,29,31,-37,-37,-38,31,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Samuel Atwell,52.89,-34,-34,-34,-38,38,-41,0,38,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Russell Rowell,70.49,-35,-36,-36,-37,37,-40,0,37,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Gracie Rice,59,68,70,-72,-85,-85,-86,70,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Dominic Urquijo,64.99,-71,-71,-71,90,-95,98,0,98,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Maleek Williams,99.45,97,-100,-100,-125,-125,-125,97,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Alexis Rissler,74.3,-63,-64,-64,70,75,-82,0,75,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Ty Rounsaville,71.98,98,-102,-104,-132,-133,-133,98,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Collin Williams,80.52,95,-100,-100,-135,-135,0,95,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Ayah Muhammad,58.92,60,64,-68,-83,-84,-85,64,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,madeline francescone,53.44,67,-70,0,0,0,0,67,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Zoe Macias,54.52,-37,37,-39,-52,-52,-52,37,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Alec Gutierrez,70.93,-73,-74,-74,82,86,-90,0,86,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Kailia Falo,97.31,53,-59,-62,-75,-77,-79,53,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Evan Thomas,118.55,-83,-83,-83,113,-117,-120,0,113,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Jeremy Gillihan,87.1,-95,95,-100,-125,-125,-125,95,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Sawyer Haglund,65.75,82,85,-90,-106,-107,-107,85,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Roy Maher,71.05,-101,-101,101,-133,-133,-133,101,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Elliot Skinner,58.51,-49,-50,-50,61,64,-66,0,64,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Abigail Wunderlich,71.04,-53,-53,-53,58,-61,61,0,61,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Ireland OBrien,48.7,-57,-58,-58,-64,65,68,0,68,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Rylie Richards,54.46,-38,-39,-40,48,51,-55,0,51,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Laela Schultz ,76.53,41,-45,45,-52,-52,-52,45,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Peyton Adee,73.74,57,59,-60,-69,-70,-70,59,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Zachariah Hendrix,65.84,-68,-68,-68,-85,85,88,0,88,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Aubrie Crochet,54.04,40,42,-44,-52,-53,-55,42,0,0
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Asher Hayhoe,65.9,80,90,-93,-110,-110,-110,90,0,0
