meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Cynthia Adams,53.78,43,-46,46,56,58,61,46,61,107
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) 81kg,Erin Potter,77.46,44,46,48,55,58,-61,48,58,106
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group +73kg,Roman Alexander Paez,97.5,44,46,-48,55,57,60,46,60,106
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 49kg,Celia Ricci,48.4,42,-45,45,-60,61,-64,45,61,106
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (40-44) 64kg,Molly Dorrance,59.72,39,42,46,59,-62,-64,46,59,105
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) +87kg,Brittany Harmon,133.95,42,44,46,55,-59,59,46,59,105
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 64kg,Laura Pettit,62.27,46,49,-52,55,-59,-59,49,55,104
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 87kg,Rafat Fields,81.92,42,45,-47,53,56,59,45,59,104
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Danielle Gaspar,54.26,44,-47,-48,58,60,-63,44,60,104
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (40-44) 59kg,Bernadette Masangcay,58.8,41,44,-46,56,59,-62,44,59,103
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 13 Under Age Group +64kg,Andie Kephart,83.8,43,45,47,-53,53,55,47,55,102
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 40kg,Jaedyn Orton ,39.95,42,-46,46,56,-60,-60,46,56,102
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,McKenzie Miller,55,-43,45,48,54,-57,-57,48,54,102
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 64kg,Anne Herrick,63.25,43,45,47,50,52,54,47,54,101
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 61kg,Noah Booth,55.38,40,43,-46,54,58,-61,43,58,101
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 55kg,Addison Staats,50.89,-41,41,44,51,-56,57,44,57,101
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Allison Esposito,52.88,35,-39,40,55,-59,60,40,60,100
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 49kg,Bindu Marasini,48.7,40,-42,-42,56,60,-63,40,60,100
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 55kg,Alexandra Hamilton,54.14,40,43,45,53,55,-57,45,55,100
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Kendyl  Lynn,58.36,37,40,43,52,57,-60,43,57,100
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,Danielle Eberhart,75.89,41,43,-46,56,-60,-60,43,56,99
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 45kg,Amelia Phillips,44.5,-40,40,42,53,55,57,42,57,99
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 45kg,Annaka Whittey,44.3,38,-42,42,50,53,57,42,57,99
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 87kg,Amy Schultheis,83.12,40,43,-45,55,-59,-59,43,55,98
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 64kg,Stefania Hutchins,62.7,40,42,-44,51,-54,55,42,55,97
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (40-44) 59kg,Laura Wonch,56.58,39,41,-43,51,-54,55,41,55,96
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (40-44) 55kg,Amber Butler,53.68,38,-40,-40,54,56,58,38,58,96
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (50-54) 71kg,Kirstin Boddy,69.4,40,-42,42,-53,53,-56,42,53,95
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group +64kg,Olivia Vincent,66.07,40,-43,43,-52,52,-58,43,52,95
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,52.79,36,39,41,48,51,54,41,54,95
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 59kg,Sydney Raymond,56.57,39,41,-43,48,51,54,41,54,95
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (45-49) 59kg,Shannon Strzynski,58.92,41,43,-45,51,-55,-55,43,51,94
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 55kg,Michael Okeley,53.41,-38,38,41,45,50,53,41,53,94
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Christy Kinney,69.8,-39,39,41,52,-54,-55,41,52,93
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (50-54) 76kg,Mandi L Mitchell,75.67,34,36,38,48,51,53,38,53,91
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 36kg,Dandre Adams,35.49,-35,-35,35,51,54,56,35,56,91
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 44kg,Weston McGrath,41.54,-37,37,-39,48,51,53,37,53,90
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 61kg,Aidan Curry,60.12,35,37,40,47,50,-53,40,50,90
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 55kg,Laila Thomas,55.01,38,-40,-40,50,-52,52,38,52,90
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 40kg,SkotLynd Cagle,38.65,38,40,-42,48,50,-52,40,50,90
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (55-59) 71kg,Saundra Mohnsen,70,35,38,-42,48,51,-53,38,51,89
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 36kg,vaughn haglund,35.31,35,37,39,43,47,50,39,50,89
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 40kg,Delilah Yoo,39.1,35,38,-41,45,48,51,38,51,89
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 49kg,Grant Petersen,46.35,34,37,-40,44,47,50,37,50,87
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (50-54) 55kg,Kathleen Friend,51.92,33,35,-37,45,47,49,35,49,84
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (55-59) 64kg,Helen Shiver,61.76,33,36,38,40,43,46,38,46,84
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 64kg,Payton Kramer,63.48,35,37,-40,41,43,47,37,47,84
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 55kg,Kara Petty,49.4,32,-35,36,42,45,47,36,47,83
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 55kg,Madi Kiesig,50.75,30,33,-37,45,-50,50,33,50,83
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Lorrie Byrne,69.2,34,-36,36,43,46,-49,36,46,82
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (55-59) 59kg,Deanna Johnson,57.79,34,-36,37,41,43,45,37,45,82
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (60-64) 71kg,CHERYL SCHUMACHER,69.65,33,-35,35,42,-44,45,35,45,80
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 40kg,Emmerson Staats,38.9,31,34,36,39,44,-47,36,44,80
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (55-59) 64kg,Debbie Bennett,60.73,30,33,-35,44,46,-48,33,46,79
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 44kg,Brock Bates,40.94,-29,29,31,40,-43,44,31,44,75
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 55kg,Sonya Nunez,53.26,29,31,32,38,40,-42,32,40,72
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (55-59) 76kg,Candace Barnes,75.98,30,32,-33,34,36,-38,32,36,68
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 49kg,Neil Fountain,44.86,25,28,-30,30,37,40,28,40,68
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (60-64) 64kg,Kathy Telfer,61.14,28,-30,-30,34,36,38,28,38,66
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 55kg,Joei Fulghum,54.78,-23,23,26,31,34,37,26,37,63
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 13 Under Age Group 36kg,Thevini Withana,33.25,24,26,28,31,33,-35,28,33,61
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (60-64) 87kg,Jill Ring,84.21,27,30,-32,30,-33,-35,30,30,60
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 32kg,Ethan Dana,30.37,21,23,26,27,30,-34,26,30,56
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 44kg,Leonel Nunez,41.27,21,22,23,26,28,30,23,30,53
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (65-69) 49kg,Linda Foess,46.45,24,-25,25,26,-27,27,25,27,52
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 13 Under Age Group 44kg,Kellan Brown,41.33,21,23,-25,-29,29,-33,23,29,52
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Ibis Loya Aguirre,71.19,67,-69,-70,-83,-83,-83,67,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 59kg,Crystal Wrubel,57.89,-66,-66,-66,76,-78,78,0,78,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 102kg,Russell Bowman,101.06,143,-149,150,-183,-184,-186,150,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Alexander Penner,79.64,-112,115,-118,-138,-138,-140,115,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Dakota Dotson,88.55,115,-120,-120,-145,-150,-150,115,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Megan Hicks,75.79,67,70,-72,-86,-87,-87,70,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Tram Le,58.44,60,-64,65,-74,-74,-74,65,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Maria Castillo,62.29,-60,60,-63,-81,-81,-82,60,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Rachel Nederhoed,63.56,-68,-68,-68,88,91,-93,0,91,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,harley satara,66.75,-100,100,103,-125,-126,-127,103,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Taylor Nox,88.45,-130,-131,-131,152,158,162,0,162,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (45-49) 76kg,Angela Di Fiore,76,-54,-54,54,-70,-70,-71,54,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (45-49) +87kg,Jade Clemmons,88,-64,-64,-64,68,-70,-70,0,68,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Edward Baker,108.91,130,134,137,-171,-171,0,137,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Andrew Der,70.75,-91,-91,-91,-119,0,0,0,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Lawrence Sajol,71.83,-93,-93,-93,-122,124,130,0,130,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Jacob Mattrella,106.44,144,-149,-151,-177,-180,-180,144,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Jeffrey Krishak,87.35,96,-99,99,-118,-118,-121,99,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,Timothy Luistro,60.76,-90,-90,90,-105,-106,-106,90,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,James Vaughn,60.9,-106,-106,-106,126,129,133,0,133,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 96kg,Daniel Dodd,95.81,143,146,-149,-183,-184,-184,146,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Jonathan Larcom,71.4,80,-85,88,-104,-105,-106,88,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Nguyen Huynh,88.25,-135,-135,-140,0,0,0,0,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Luis Salazar,72.1,93,97,-101,-118,-119,-119,97,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Marissa Roberson,85.15,-78,-79,-79,98,102,-106,0,102,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (35-39) 73kg,Jacob Howard,73,-88,-88,-88,-110,110,115,0,115,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 67kg,Gunner Griffin,62.9,-69,-69,-70,70,77,-85,0,77,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Kellen Crouse,87.55,-87,87,-91,-100,-103,-103,87,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 81kg,Jason Miotke,75.49,80,-85,-85,-105,-105,-105,80,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (35-39) 73kg,Jaime Inigo Flor,70.8,-88,-89,-89,110,-113,-113,0,110,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 49kg,Harmony Reed,47.55,-53,-53,-53,63,67,-70,0,67,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 61kg,Ethan Petty,60.3,-79,82,-86,-108,-110,-110,82,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 16-17 Age Group 81kg,Declan Watson,80.36,-100,-101,-101,124,0,0,0,124,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (35-39) 96kg,Adam Hoffman,94.35,85,90,93,-120,-122,-123,93,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 16-17 Age Group 81kg,Kyle Martin Jr.,80.83,127,131,-135,-158,-158,-160,131,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Sydney Collins,79.42,78,81,84,-100,-100,-100,84,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Leighna Scott,70.95,73,76,-78,-94,-95,-95,76,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Cara Salerno,57.72,69,-72,-72,-84,-84,-84,69,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Deborah Doran,79.65,-85,-86,0,0,0,0,0,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (40-44) 109kg,Brandon Duffner,102.83,103,108,-113,-132,-133,-133,108,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 59kg,Anna Grace Deatline,58.4,-54,-54,-55,75,80,-85,0,80,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 49kg,Jessica Prashaw,47.2,38,42,45,-56,-56,-56,45,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 55kg,Allison Ambler,53.66,-62,-63,-63,-70,70,-73,0,70,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Danielle Vititoe,58.14,-63,-63,-63,-82,82,84,0,84,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Jacob Senate,94.59,-125,-125,-125,145,152,160,0,160,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Kayla Basley,82.3,60,63,-65,-78,-78,-79,63,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 55kg,Miranda Ulrey,54.94,78,-80,-81,-95,-95,-95,78,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 59kg,Katharine Estep,58.55,-88,-88,-88,-111,112,-115,0,112,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 102kg,Eric Cothern,101.43,117,-122,-126,-152,-152,-153,117,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 102kg,Christopher Keegan,99.4,107,-111,115,-133,-133,-134,115,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Etienne Daadi,87.7,112,-118,-121,-143,-146,-148,112,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Alexandra Hedges,78.17,-74,-75,-75,-85,85,-92,0,85,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Elizabeth Le,61.28,-73,-73,-73,-94,95,-100,0,95,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Chelsey Tharp,75.21,-81,-82,-82,-104,104,-107,0,104,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Jordan Tighe,62.84,78,-81,-81,-100,-100,-100,78,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,Isauro Felix,60.5,-87,87,90,-115,-115,-120,90,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Katherine Peck,62.82,65,-68,-68,-74,-74,-75,65,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Anna Konrath,61.96,-69,-69,-69,77,-83,-83,0,77,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,Ajeet Seenivasan,106.05,-126,126,-130,-160,-160,-160,126,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Michael Smosny,93.98,112,-117,118,-140,-142,-142,118,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,james kim,79.39,112,117,-120,-145,-150,-150,117,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) +87kg,Ashley Gregory,128,66,69,-72,-83,-83,-83,69,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 55kg,Charis Chan,54.89,-82,-83,-84,103,-106,-106,0,103,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Ashley Burnell,67.55,0,0,0,0,0,0,0,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Jessie Stemo,80.61,103,106,-108,-133,-138,-138,106,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Kelly Roe,70.42,-86,-86,-86,-100,102,-105,0,102,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Riley Stefan,69.29,-83,-83,-83,105,108,112,0,112,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Lauryn Nutter,99.89,-78,-78,-78,100,-104,-104,0,100,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Christopher Silvestre,94.53,-120,122,-126,-145,-147,-152,122,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 89kg,Troy Walters,84.15,104,107,110,-144,-145,-147,110,0,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 96kg,Stephen Velazquez,93.37,-137,-137,-137,174,-177,-177,0,174,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Men's 109kg,joseph Moos,107.56,-121,-121,-121,-154,156,-161,0,156,0
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 45kg,Vivy Calizon,44.45,-34,34,-36,-45,-45,-45,34,0,0
