meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Valerie Applebee,63.31,58,61,-63,70,-73,74,61,74,135
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Mckenze Sander,65.44,56,58,-60,77,-81,-83,58,77,135
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 55kg,Maryam Grafton,53.91,57,60,-62,-75,-75,75,60,75,135
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Alexandrea Canlas,70.59,60,-63,-63,70,75,-77,60,75,135
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 55kg,Amanda Williams,54.02,56,58,-61,68,72,76,58,76,134
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Gloria Diaz Otero,54.76,-60,60,-63,74,-77,-78,60,74,134
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 59kg,Regina Velasco,58.3,49,52,55,72,75,79,55,79,134
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 71kg,Angela Weidman,68.14,-56,58,-61,72,76,-80,58,76,134
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 71kg,Shannalyn West,66.94,60,-64,-64,70,73,-76,60,73,133
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (60-64) 102kg,Jay Coleman,100.37,58,60,-64,73,-80,-80,60,73,133
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 59kg,Natalie Jonsson,58.95,55,-58,58,72,75,-80,58,75,133
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Quinnie Remick,68.72,-60,60,-63,70,73,-78,60,73,133
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) +87kg,Tameka Mann,95.71,54,57,-59,74,76,-78,57,76,133
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 61kg,Christopher Nathaniel,58.58,57,61,63,64,70,-74,63,70,133
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (55-59) 73kg,Brian Bufkin,72.14,-59,-59,59,-73,73,-76,59,73,132
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 55kg,Ezekiel Macias,53.89,53,57,60,63,69,72,60,72,132
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 87kg,Vladislava Davydova,81.38,53,56,59,-69,69,73,59,73,132
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Jennett Perez,63.33,56,-58,-58,73,-75,75,56,75,131
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Sarah Hanson,58.94,56,59,62,65,69,-73,62,69,131
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Liz Nader,79.47,58,-60,60,65,68,71,60,71,131
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Kathryn Bradshaw,66.1,53,56,60,65,68,71,60,71,131
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Sarah Abercrombie,79.06,52,55,58,73,-77,-81,58,73,131
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 59kg,Kristin Curd,57.3,52,55,57,70,74,-77,57,74,131
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Rachel Bravenec,80.24,-50,50,53,70,74,77,53,77,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 55kg,Miguel Sanchez,54.88,-56,-57,58,72,-76,-78,58,72,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Sokhornveary Kem,80.53,-56,56,-59,70,-74,74,56,74,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Melody Rodriguez,63.3,53,56,-59,68,71,74,56,74,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 45kg,Melissa-Dianne Lyons,44.92,54,57,59,68,71,-74,59,71,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 76kg,Kelly Burrows,75.64,-51,51,53,-73,74,77,53,77,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 59kg,Eleanor Otis,58.56,57,60,-63,65,70,-74,60,70,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 76kg,Jessica Marshall,75.67,60,-62,-62,65,70,-73,60,70,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (60-64) 89kg,Jerry Wigger,87.21,50,54,-58,70,75,76,54,76,130
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Jordan Taylor,77.75,-59,59,-62,70,-73,-73,59,70,129
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Devin Collett,69.32,-55,-57,57,65,69,72,57,72,129
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 71kg,Erica Blanton,71,-56,56,-58,70,73,-76,56,73,129
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 76kg,Jocelyn Shalaya Shade,71.86,54,58,-61,65,-68,70,58,70,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Sina Sontowski,63.03,54,57,-60,65,68,71,57,71,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 81kg,Lydia Nichols,81,54,57,-60,67,71,-75,57,71,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 49kg,Aria Zayed,49,58,-61,-61,70,-72,-72,58,70,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 71kg,Karen O'Donnell,69.44,-51,52,54,68,71,74,54,74,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 71kg,Afton Fults,65.79,55,59,-61,63,69,-73,59,69,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Alexa Mendoza,62.82,-53,53,55,67,70,73,55,73,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Andrea Spina,64,54,57,-60,67,71,-75,57,71,128
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Heather Berry,62.66,47,49,51,71,74,76,51,76,127
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 59kg,Vanessa  Alfaro,58.81,-58,-58,58,65,-68,69,58,69,127
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 55kg,Natalia  Frumker ,53.56,51,55,-59,-67,67,72,55,72,127
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Elise Burkhardt,78.88,54,57,60,63,67,-71,60,67,127
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 59kg,Maia Burrows,59,56,58,-60,65,68,-71,58,68,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 64kg,Emily Demars,61.43,52,54,56,67,70,-73,56,70,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Laura Bleiler,61.71,55,-56,-56,70,71,-72,55,71,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Ashley Cronin,61.13,54,-57,-57,-70,70,72,54,72,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 87kg,Carolina Cortez,86.53,50,53,56,65,70,-73,56,70,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Laura Lerner,107.06,51,-54,55,-68,71,-74,55,71,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Beth Terranova,58.44,-52,53,55,65,68,71,55,71,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Olivia Hernandez,57.9,55,58,-61,68,-71,-71,58,68,126
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 59kg,Nadia Isidoro,57.77,55,-59,-59,70,-73,-73,55,70,125
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Karisa Hoke ,61.68,53,-56,56,66,69,-72,56,69,125
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Mary Dresser,58.48,51,-54,54,71,-74,-76,54,71,125
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Laura Shinn,60.85,56,-57,58,67,-68,-70,58,67,125
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Daniella Laset,79.98,48,-54,55,64,70,-76,55,70,125
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Lauren Medeiros,73.73,51,53,-55,-68,68,72,53,72,125
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Colleen Moon,79.69,48,50,52,68,72,-75,52,72,124
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Jessica Sotto,62.99,53,-55,-56,-71,71,-74,53,71,124
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 49kg,Ireland OBrien,48.8,54,57,-63,-64,-66,66,57,66,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 67kg,Brady Carroll,64.4,-53,53,-56,66,70,-73,53,70,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Brittany Turcott,70.11,51,-54,-54,-71,-71,72,51,72,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Josephine Martinez,57.72,48,51,-54,67,-71,72,51,72,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 73kg,Taylor Page,72.02,48,51,54,66,69,-72,54,69,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) +87kg,Crystal Sweeney,88.71,50,53,-55,70,-73,-73,53,70,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 61kg,Leonardo Davila,58.81,47,50,53,65,68,70,53,70,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Kathryn North,75.77,-52,52,56,63,67,-69,56,67,123
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 59kg,Audrey Jurado,59,57,-60,-60,-65,65,0,57,65,122
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 81kg,Jennifer Valosek,80.6,48,51,54,64,66,67,54,67,121
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Joelle Kodor,64.22,52,55,-57,64,66,-69,55,66,121
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Claire Ungashick,70.89,-52,52,55,63,-66,66,55,66,121
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 55kg,Karen Agena,55,-50,50,52,65,68,-70,52,68,120
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Emili Alexander,123.52,45,48,51,65,67,69,51,69,120
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 49kg,Zoey Morelli,48.66,48,51,55,60,65,-69,55,65,120
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Samantha Belgard,68.75,50,-53,-54,66,-70,70,50,70,120
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Theresa Arellano,76.66,52,54,-56,-64,65,-67,54,65,119
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 64kg,Rene  Bermudez ,61.46,52,55,-57,61,64,-67,55,64,119
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 64kg,Stacy Harrison,64,52,55,-58,64,-67,-68,55,64,119
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 55kg,Mira Kwon Gracia,54.31,-53,53,-55,66,-69,-71,53,66,119
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 64kg,Hadley Parsons,63.44,-50,50,53,65,-70,-70,53,65,118
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Elyse McMullen,63.53,49,52,55,59,63,-67,55,63,118
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (70-74) 81kg,James Tracy,77.56,-54,54,-56,62,63,64,54,64,118
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 76kg,Tracy Wilson,71.55,54,-57,-57,64,-67,-67,54,64,118
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Alice Liou,62.22,45,48,-50,64,67,70,48,70,118
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Leigha Amick,67.12,50,53,-55,-65,65,-69,53,65,118
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 64kg,Morgan White,61.94,51,53,-55,-64,-64,64,53,64,117
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Meghan Campion,81,52,55,-58,62,-65,-69,55,62,117
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 64kg,Nina Chan,62.79,49,52,-55,63,-65,65,52,65,117
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group +76kg,Kaydence  Moss,99.95,48,52,-55,60,65,-70,52,65,117
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Ryan Kiser,62.7,50,53,-55,60,64,-67,53,64,117
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 81kg,ELIZABETH HALPIN,77.42,-52,52,54,-63,63,-66,54,63,117
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Angela Farinacci,55.7,46,-49,49,65,-67,67,49,67,116
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 55kg,Liza Yang,53.72,51,53,55,-61,61,-65,55,61,116
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 55kg,Maya Litt,51.97,46,48,-50,62,65,67,48,67,115
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Amber Lavigne-Bulman,75.33,42,45,48,63,65,67,48,67,115
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 49kg,Jessica Prashaw,47.88,49,-51,51,61,63,-65,51,63,114
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 55kg,Marissa Reeves,55,-50,50,-52,60,64,-66,50,64,114
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 59kg,Addison Staats,55.88,50,54,-57,60,-64,-67,54,60,114
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 59kg,Christabel Lily Graton,57.25,50,-55,-55,60,64,-68,50,64,114
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Samantha Duome,78.21,45,47,49,62,-65,65,49,65,114
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Natalie Haller,57.95,50,-52,-52,62,-64,64,50,64,114
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 64kg,Deanna Montalbano,62.51,44,47,50,60,63,-66,50,63,113
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Yvonne Rodriguez,79.95,-41,41,44,62,66,69,44,69,113
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Emma Smith ,62.43,-47,47,-50,65,-68,-68,47,65,112
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 49kg,Daphne Gerrald,47,48,50,-52,57,59,62,50,62,112
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Jenna deCastro,57.58,47,49,-52,57,60,63,49,63,112
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (70-74) 81kg,Alvin Matthews,80,-47,-47,47,57,60,64,47,64,111
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 64kg,Sarah Michel,63.06,46,-48,50,-56,57,61,50,61,111
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 81kg,Melissa Selk,80.7,43,46,48,61,-63,63,48,63,111
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group +64kg,Alexxandra Ballard,80.43,46,48,51,57,59,-63,51,59,110
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Ashley Avellan,58.35,40,-44,47,59,62,-66,47,62,109
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 55kg,Alyson Weidmann,52.87,-44,44,46,-62,62,-65,46,62,108
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (65-69) 87kg,Deborah Strobel,83.28,40,42,-44,60,63,66,42,66,108
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Tam Nguyen,53.55,47,-49,-50,58,61,-63,47,61,108
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Ashley Terich,54.15,42,-45,45,60,63,-66,45,63,108
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Lauren Hubbard,75.34,-45,-45,45,60,63,-66,45,63,108
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 71kg,Margaret Dubbin,71,45,47,-50,55,57,60,47,60,107
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Beth Kroman,51.43,45,47,-49,55,58,60,47,60,107
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Stephanie Sides,69.38,45,47,-50,60,-63,-65,47,60,107
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 71kg,Adelina  Drake ,67.77,40,45,-47,55,-60,61,45,61,106
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 81kg,Krista Dornbush,78.05,42,44,46,60,-63,-63,46,60,106
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 87kg,Jennifer Fournier,86.1,46,-48,-48,-60,60,-63,46,60,106
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) +87kg,Amie McCarthy,149.5,-45,45,-48,-58,58,61,45,61,106
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Jessica Hampton,122.35,43,45,-50,60,-63,-64,45,60,105
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 76kg,tabitha halfmann,74.74,44,46,-48,53,56,59,46,59,105
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 55kg,Emmerson Staats,53.62,36,42,47,50,54,58,47,58,105
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 49kg,Cameron Comeaux,45.74,43,45,-47,-56,56,60,45,60,105
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Sara Liu,68.9,46,-48,-48,58,59,-62,46,59,105
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Cassie Dennison,58.3,41,44,47,54,-57,58,47,58,105
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 76kg,Jade Richardson,74.52,-42,43,-45,55,58,61,43,61,104
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 45kg,Sally French,44.88,-44,44,-46,57,59,-61,44,59,103
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Alyssa Cypher,54.81,45,48,-50,54,-56,-56,48,54,102
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) +87kg,AnnMarie Swanson,121.9,39,-41,41,59,61,-63,41,61,102
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 55kg,Desirae Phoenix,54.33,42,44,45,54,57,-60,45,57,102
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 55kg,Emily Przeslak,54.88,-46,-46,46,56,-59,-63,46,56,102
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (65-69) 81kg,ALAN CANIGLIA,80.23,-44,44,-47,-57,-58,58,44,58,102
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 49kg,Ella Vaughn,46.31,40,45,-50,52,56,-58,45,56,101
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 59kg,Gracelia Isaac,58.17,-44,-44,44,57,-61,-61,44,57,101
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (60-64) 81kg,Brandi Herring,79.33,41,-45,45,55,-56,56,45,56,101
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 81kg,Michelle Bowens,80.08,40,42,45,50,53,55,45,55,100
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 87kg,Lisa Gregoriew,85.89,42,45,47,50,53,-57,47,53,100
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 81kg,Kelley Howell,78.57,40,43,-45,54,57,-60,43,57,100
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group +64kg,Abbygail  Nichols ,89.68,40,-44,44,47,51,56,44,56,100
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 64kg,Amy Herrera,62.54,41,-43,43,53,56,-58,43,56,99
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Sarah Stewart,78.39,38,41,46,53,-57,-57,46,53,99
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 71kg,Jennifer Fite,65.85,-41,41,-45,56,58,-60,41,58,99
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 55kg,Kira Lee Hubbell,54.41,-39,40,44,50,55,-59,44,55,99
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 59kg,Gia  Duva,57.36,35,38,40,56,-59,59,40,59,99
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group +64kg,Mikaella Bowens,80.48,40,43,-46,50,54,-58,43,54,97
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 55kg,Tracy Solis,54.92,42,-44,-44,-55,-55,55,42,55,97
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group +64kg,Macie Boast,64.91,-39,39,-42,55,58,-61,39,58,97
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 64kg,Alexis Harn,63,39,-42,-42,-57,57,-61,39,57,96
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Michele Toma,79.36,38,41,-46,-55,55,-60,41,55,96
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 59kg,Susannah Perez,57.93,38,41,-45,46,54,-59,41,54,95
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 71kg,Kristin Johnson,68.62,-40,-40,40,53,55,-57,40,55,95
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 87kg,Amy Schultheis,86.76,37,39,-41,53,56,-58,39,56,95
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group +76kg,Sophie Grace Garces,98.39,41,-43,-43,53,-57,-58,41,53,94
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 14-15 Age Group 55kg,Zoe Macias,53.2,37,39,41,48,51,53,41,53,94
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 49kg,Alexandra Ivanova,49,-44,-44,44,50,-53,-53,44,50,94
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 55kg,Michelle Carter,54.09,39,41,43,44,47,50,43,50,93
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) 71kg,Rose Peterson,70.1,38,40,-42,48,50,52,40,52,92
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (55-59) 71kg,Vicki Myers,69.51,-38,40,42,49,-52,-52,42,49,91
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (75-79) 89kg,Arthur Auwaerter,85.25,40,-43,-43,48,50,-52,40,50,90
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (45-49) 55kg,Tovah Kjolsrud,53.68,-38,38,-41,48,50,-54,38,50,88
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 49kg,Angie Wong,48.63,-40,40,42,-46,46,-48,42,46,88
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 16-17 Age Group 55kg,Gianna Tovar,54.61,35,38,-41,47,49,-51,38,49,87
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (50-54) 81kg,angela beechum,76.64,-34,34,-36,45,48,52,34,52,86
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's 13 Under Age Group 49kg,Isabella Silva,48.03,-35,35,37,45,48,-51,37,48,85
