meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 76kg,Anjanette Beard,71.5,-52,53,-56,-68,-72,74,53,74,127
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Prisma Iniguez,58.3,49,52,55,68,71,-73,55,71,126
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Karie Taylor,58.25,52,-55,-55,72,74,-77,52,74,126
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Marie McNair,68.7,-53,53,55,-70,71,-73,55,71,126
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Prisma Iniguez,58.3,49,52,55,68,71,-73,55,71,126
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jeffrey Bowen,79.36,50,52,55,65,67,70,55,70,125
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Savannah Fortney,53.6,55,57,-60,65,68,-71,57,68,125
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 64kg,Rachel Bryla,63.4,51,-53,-53,70,73,74,51,74,125
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Allison Fodell,63.05,52,-54,55,66,70,-73,55,70,125
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Matty Ringel,63.3,50,53,-56,66,69,72,53,72,125
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Crysta Langrehr,54.44,54,56,-58,65,67,68,56,68,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Cary Booth,55.95,51,54,-57,-66,66,70,54,70,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 64kg,Georgina Moss,62.85,51,-54,56,65,-68,68,56,68,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Joanna Pultro,61.5,52,-56,-56,68,-72,72,52,72,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Renee Douglass,74.23,56,-58,-58,-68,68,-71,56,68,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Makynna Bedgood,72.96,50,53,-56,65,68,71,53,71,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Genevieve Pratt,77.78,50,54,58,66,-70,-73,58,66,124
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Jennifer Movold,56.65,52,-55,57,66,-70,-71,57,66,123
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 64kg,Haley Craig,61.87,50,53,-55,67,-69,70,53,70,123
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Megan Whitley,62.45,45,50,54,-68,-68,69,54,69,123
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Carly Attanasio,62.25,53,55,58,63,-65,65,58,65,123
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Michelle Chea,63.2,50,-53,53,-70,70,-75,53,70,123
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Noah Ottenstein,100.02,110,116,122,-148,-150,-150,122,0,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,CARA FARRELL,53.35,52,54,-56,66,-68,68,54,68,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Carissa Villanueva,53.55,-51,51,53,66,-69,69,53,69,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Margot Putty,57.7,-52,52,55,64,67,-71,55,67,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Justice Angel,57.65,53,-55,55,63,65,67,55,67,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Carissa Villanueva,53.55,-51,51,53,66,-69,69,53,69,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Margot Putty,57.7,-52,52,55,64,67,-71,55,67,122
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 55kg,Colton Hoover,53.98,50,-52,52,66,69,-72,52,69,121
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Angelica Cantrell,74.96,46,-49,51,65,-69,70,51,70,121
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Stephanie Streep-Tuley,80.17,48,51,-55,66,-69,70,51,70,121
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Justine Harney,51.9,51,53,-56,64,67,-70,53,67,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Isaac Cruz,79.74,-120,120,-124,-145,-145,-145,120,0,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Michel Ortiz Acosta,63.1,48,-52,53,-65,67,-70,53,67,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Courtney Ihlenfeld,62.4,-53,-53,53,63,65,67,53,67,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Tracy Wong,67.15,47,49,51,65,69,-73,51,69,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Vladislava Davydova,79.8,48,52,55,58,62,65,55,65,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Shelley Gast,76.07,46,49,-52,62,67,71,49,71,120
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Palma Gonzalez,58.1,51,54,-56,-62,62,65,54,65,119
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Jenifer Catalan,61.8,52,-54,-55,64,67,-69,52,67,119
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Kristi Flake,69.6,50,53,-55,60,63,66,53,66,119
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Kathleen Hafeli,67.27,-53,53,-56,61,66,-71,53,66,119
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Elizabeth Spragins,67.58,50,53,-55,60,63,66,53,66,119
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,gracie thorne,55.35,50,53,-56,-60,62,65,53,65,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Victoria Abell,58.15,50,-53,54,60,64,-67,54,64,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Lilia Chang,58.45,47,-50,51,-67,-67,67,51,67,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 64kg,Alexandra Stanton,61.08,-50,50,53,62,65,-68,53,65,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Ashley Davis,60.7,47,50,-53,-68,68,-72,50,68,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Melissa Luciano Sepulveda,59.65,50,53,55,-63,63,-67,55,63,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jessica Bahling,66.38,50,-54,54,60,64,-67,54,64,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 76kg,Stella Czaja,74.45,52,54,-56,62,-64,64,54,64,118
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 55kg,Adam Hancock,37.91,48,50,52,60,63,65,52,65,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Jelina Bly,47.94,45,-47,47,67,70,-73,47,70,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Jordan Adel,86.43,116,117,-121,0,0,0,117,0,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 76kg,LeslieAnne Pester,75.6,50,53,56,61,-64,-66,56,61,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Laura Faulk,75.35,-50,-50,50,58,63,67,50,67,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 76kg,LeslieAnne Pester,75.6,50,53,56,61,-64,-66,56,61,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Laura Faulk,75.35,-50,-50,50,58,63,67,50,67,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Claire Ungashick,70.99,53,-56,-56,64,-68,-68,53,64,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Erin Lewand,79.12,-52,52,-54,65,-68,-71,52,65,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Sian Griffiths,80.79,45,48,50,62,65,67,50,67,117
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 55kg,Brooklyn Moore,53.8,53,-55,-55,63,-66,-69,53,63,116
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Sydney Hilliard,57.65,51,-54,-54,65,-68,-68,51,65,116
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Tina Aramburu,80.88,45,48,51,62,65,-70,51,65,116
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Vanessa Palmer,53.75,-50,50,-54,-65,65,-68,50,65,115
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Rachel Bolton,63.2,43,-46,47,61,68,-70,47,68,115
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Edith Donno,73.93,45,48,50,60,65,-70,50,65,115
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Jenny Lutkins,116.56,45,48,51,60,-63,63,51,63,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Tony Rissley,95.65,110,114,-120,0,0,0,114,0,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Teresa Garza,58.45,48,53,-55,-58,61,-65,53,61,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Stephanie Otero,57.45,50,-53,-54,-64,64,-67,50,64,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Taylor McMullen,63.3,48,50,-54,61,64,-66,50,64,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Alicia Baca,68.59,45,47,49,60,65,-70,49,65,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Tiffany Johnson,71.93,49,-52,-52,-61,61,65,49,65,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Donnajeanne Liu-Young,73.35,-50,-50,50,62,64,-67,50,64,114
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Haneen McNamee,55,-52,52,-55,58,61,-63,52,61,113
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Alicia Monge,62.1,50,-52,-53,55,59,63,50,63,113
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 71kg,Stephanie Tarbell,69.35,44,-46,46,-65,65,67,46,67,113
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Sara Kleiman,69.25,43,45,-47,65,68,-70,45,68,113
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Addison Sample,54,44,47,-50,-60,62,65,47,65,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Mayumi Tran,53.3,43,45,47,60,63,65,47,65,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Kawena Mason,51.7,48,51,-53,56,59,61,51,61,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Linda Nguyen,57.8,-44,44,46,62,66,-69,46,66,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Savannah Bourgeois,57.55,45,48,51,58,61,-64,51,61,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Jeanette Ingorvate,68.45,45,48,51,58,61,-65,51,61,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Ashley Burnell,64.25,-43,43,45,62,65,67,45,67,112
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Deborah Fountain,74.85,45,49,51,55,-60,60,51,60,111
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Alvin Matthews,77.18,44,47,-50,57,60,63,47,63,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Tommy Vela,87.86,-110,-110,110,-135,-142,-142,110,0,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Michael Estrada Jr,88.37,-108,110,-115,-145,-145,-145,110,0,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Kyle Seckinger,105.4,-105,105,110,-140,0,0,110,0,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Julia Bova,55,47,50,-52,57,60,-63,50,60,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Robin Coale,56.75,39,42,45,59,-62,65,45,65,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,tessa sherwood,54.9,48,-50,50,60,-63,-63,50,60,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Julia Bova,55,47,50,-52,57,60,-63,50,60,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Robin Coale,56.75,39,42,45,59,-62,65,45,65,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Victoria Kam,57.85,-49,50,-53,60,-64,-66,50,60,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Wendy Olguin,57.7,49,-51,-52,61,-63,-64,49,61,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 64kg,Jennifer Fite,62.66,44,46,-48,59,61,64,46,64,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Angelina Kays,85.35,47,-50,-50,60,-63,63,47,63,110
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Lenell Davis,102.61,46,49,-52,55,57,60,49,60,109
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 59kg,Lindsey Moynihan,59,-44,44,-47,-64,-65,65,44,65,109
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 45kg,Harmony Reed,44.79,47,50,53,52,55,-61,53,55,108
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Sarah Morris,47.55,46,-48,48,60,-63,-63,48,60,108
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Jenna deCastro,58.15,45,48,50,55,58,-61,50,58,108
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Patricia Penton,57.15,48,50,-52,-58,58,-60,50,58,108
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Anne Kinghorn,73.87,40,-43,44,-60,60,64,44,64,108
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Brent Jones,95.73,-102,103,107,-130,-132,-133,107,0,107
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Theresa Ontiveros,70.5,45,-48,-50,58,62,-65,45,62,107
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Laura Arias,80.48,39,41,43,57,-63,64,43,64,107
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 45kg,Angie Wong,44.96,-47,47,49,-54,54,57,49,57,106
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 45kg,Sally French,44.62,43,45,47,56,59,-63,47,59,106
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Christina Coll,66.85,47,-50,-50,59,-62,-62,47,59,106
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Amber Brockman,80.98,42,44,-46,55,58,61,44,61,105
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 59kg,Suphada Lertphinyowong,57.5,46,-49,-49,55,-58,59,46,59,105
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 64kg,Melissa Schlenker,63.41,46,48,-51,55,57,-60,48,57,105
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,vana christos,49,44,-46,46,55,58,-60,46,58,104
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 14-15 Age Group 55kg,Brynli McBride,51.95,45,47,-49,57,-60,-60,47,57,104
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Crystal Jimenez,68.8,40,43,47,50,53,57,47,57,104
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Andrea Pena,52.15,40,42,44,57,59,-61,44,59,103
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 59kg,Stephanie Langdon,57.6,45,-48,-48,55,-58,58,45,58,103
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 64kg,Kodi McBride,64,46,48,-50,52,55,-57,48,55,103
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Kristin Mondragon,50.25,38,-42,42,54,57,60,42,60,102
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Tracy Solis,54.15,40,-43,-43,59,62,-65,40,62,102
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Danielle Eberhart,75.23,42,-44,44,53,55,57,44,57,101
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Heather Williams-Brown,74.05,41,-43,43,58,-61,-61,43,58,101
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Teresa Britt,78.33,-82,-82,-82,95,-98,99,0,99,99
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 55kg,Nicolas Martinez,47.25,39,42,44,49,52,55,44,55,99
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Carrie Pressett,58.25,-42,-42,42,55,-57,57,42,57,99
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Arlene Hill,57.3,42,-45,-45,-53,53,56,42,56,98
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Arlene Hill,57.3,42,-45,-45,-53,53,56,42,56,98
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Elizabeth Wielebinski,52.9,-44,-44,44,51,54,-57,44,54,98
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Lysette Deshields,50.95,39,40,42,50,53,55,42,55,97
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Jamie Britton,75.25,-36,36,39,54,57,-60,39,57,96
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 45kg,Gabriella Pfund,42.67,-38,38,41,50,52,54,41,54,95
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Annelisa Pessetto,57.5,36,39,-42,51,-55,56,39,56,95
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Jana Berhow,108.62,38,40,42,48,50,52,42,52,94
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Nneka Gordon,94.14,35,38,-41,53,56,-58,38,56,94
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Nneka Gordon,94.14,35,38,-41,53,56,-58,38,56,94
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Women's 14-15 Age Group 64kg,Olivia Valle,61.93,40,-43,-43,50,-53,53,40,53,93
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 45kg,Cailin Bangerter,44.05,40,43,-45,50,-53,-53,43,50,93
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 55kg,Payton Wasson,51.45,40,42,-43,47,49,50,42,50,92
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,christine Dang-Luu,58.5,-65,-65,-65,84,87,90,0,90,90
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 59kg,Lilly Hill,57.75,-37,-37,37,45,48,51,37,51,88
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Abbie Green,55.1,35,-38,38,48,50,-52,38,50,88
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Jessica Becher,56.9,36,38,40,44,47,-50,40,47,87
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Hailee Donow,47.7,35,-38,-39,50,52,-55,35,52,87
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Rose Peterson,57.85,34,36,38,45,47,-50,38,47,85
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 73kg,Jacob Howard,73,85,-92,-94,-110,-110,-115,85,0,85
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 14-15 Age Group 49kg,Paige Hanchett,49,-38,38,40,42,45,-47,40,45,85
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Holly Barela,58.45,33,35,-36,43,45,47,35,47,82
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,angela beechum,73.44,34,-36,-36,45,48,-50,34,48,82
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Brenda Lorca,64.5,-58,-60,-60,76,79,82,0,82,82
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 89kg,Bud Pearce,86,82,-85,-85,-102,-102,-103,82,0,82
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 40kg,Mahealani Mason,38.2,36,-38,-38,-45,45,-48,36,45,81
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Lucille Lopez,56.9,33,-35,-35,45,47,-49,33,47,80
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 45kg,Madisen Kessel,45,30,32,35,39,42,45,35,45,80
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Maria BARNABE,85.1,33,-35,-35,41,43,45,33,45,78
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Darlene Vigil,49,31,33,-34,42,44,-46,33,44,77
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 49kg,Olivia Vincent,46.85,32,35,-38,-36,-38,41,35,41,76
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Jessica Iregui,76.79,-58,-59,-59,76,-79,-81,0,76,76
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,David Bolotin,60.6,33,35,-37,41,-44,-44,35,41,76
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Savanna Anderson,65.54,-63,-63,-65,-73,75,-80,0,75,75
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 40kg,Addison Staats,37.91,-32,-32,32,38,41,43,32,43,75
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 71kg,Sonia Martinez Loberg,66.95,27,31,-34,41,43,-47,31,43,74
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 49kg,Elizabeth Weil,48.01,28,30,-32,38,40,-43,30,40,70
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 49kg,Kaiya Bryant,48.94,70,-72,-72,-95,-95,-95,70,0,70
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,TinaMarie Sapien,83.6,29,-31,-31,37,-39,39,29,39,68
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Samantha Love,62.95,-59,-59,-59,-67,-67,67,0,67,67
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Samantha Love,62.95,-59,-59,-59,-67,-67,67,0,67,67
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Valerie Matsunaga,52.8,27,-29,-29,37,39,-41,27,39,66
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Women's 13 Under Age Group 45kg,Tatum Fox,41.55,23,26,29,30,33,36,29,36,65
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 59kg,Cynthia Yantz,59,-64,65,-67,-84,-85,-86,65,0,65
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 64kg,Kim Granzow,62.25,26,27,28,36,-37,-37,28,36,64
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Ashley Armstrong,58.8,60,-62,63,-72,-73,-74,63,0,63
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Grace Utto-Galarneau,69.7,-63,-63,63,-80,-80,-81,63,0,63
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Catharine Nealley,70.94,62,-65,-66,-72,-73,-73,62,0,62
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Melissa Harmon,53.8,-49,-49,-49,-62,62,-64,0,62,62
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Melissa Harmon,53.8,-49,-49,-49,-62,62,-64,0,62,62
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Kaitlynn Benavidez,75.59,57,59,61,-73,-73,-73,61,0,61
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Kaitlynn Benavidez,75.59,57,59,61,-73,-73,-73,61,0,61
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Rachel Hyland,57.55,56,60,-63,-77,-81,-81,60,0,60
