meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Daiara  Medero ,54.27,51,54,-56,70,-73,-73,54,70,124
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Megan Cierzan,58.62,50,53,57,63,67,-71,57,67,124
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Anna McGee,62.47,53,-56,-56,71,-75,-75,53,71,124
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Danielle Gallant,67.83,48,51,54,63,66,69,54,69,123
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Erin  Pruitt,67.82,-54,54,56,61,64,67,56,67,123
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,SARAH FORGUE,92.1,53,-56,-57,66,70,-75,53,70,123
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Katherine Ormerod,81,52,54,56,63,65,67,56,67,123
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Chloe Merritt,58.13,53,56,-60,67,-70,-70,56,67,123
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Taylor Converse,69.65,48,51,-53,65,68,70,51,70,121
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 87kg,Morgan Lueck,85,46,50,52,64,-68,69,52,69,121
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 87kg,Shannon Rose,86.83,50,-52,-54,66,-69,71,50,71,121
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 59kg,Parker Tchekmeian,55.43,-56,56,-58,63,65,-68,56,65,121
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Katherine Baer,61.36,50,52,54,60,63,66,54,66,120
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 55kg,Maya Litt,54.03,50,52,-54,65,68,-71,52,68,120
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Skylar Earle,66.11,52,-54,55,62,65,-68,55,65,120
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 64kg,Jenny Globerson,59.81,51,54,-58,65,-68,-69,54,65,119
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Afua Yeboah-Antwi,58.65,-50,50,53,66,-69,-69,53,66,119
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 55kg,Amelia Cone,52.45,48,51,54,59,62,65,54,65,119
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Celsi Cowan,60.19,51,54,-57,61,64,-68,54,64,118
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Rachel Denham,64,-49,-51,51,64,67,-71,51,67,118
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 71kg,Shelley Gast,70.78,50,52,-54,63,66,-69,52,66,118
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Lauren Ko,57.8,-52,52,-55,61,65,-70,52,65,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) +87kg,Megan LaVine,94.79,47,-49,-50,68,70,-72,47,70,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 76kg,Gwendolyn Montgomery,74.04,52,54,-57,58,61,63,54,63,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 87kg,Chris Brown,83.19,41,45,48,59,63,69,48,69,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Jingxin  Shi,48.79,46,48,50,67,-70,-70,50,67,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Marissa Curcio,54.03,46,49,52,60,-63,65,52,65,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 64kg,Myla Bryan,62.45,48,-51,51,58,63,66,51,66,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 64kg,Dahlia Sokolow,64,46,49,52,57,61,65,52,65,117
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Stephanie Langdon,57.93,48,51,-55,60,65,-68,51,65,116
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 59kg,Reece Robinson,57.22,46,49,-52,63,67,-70,49,67,116
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 55kg,Rafael Weber,55.01,51,-54,-54,65,-69,-70,51,65,116
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Hope  Justice,75.25,43,46,49,60,65,-70,49,65,114
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Isadora Delatorre Coldebella,47.61,46,49,51,60,63,-66,51,63,114
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Priscilla Del Moral,58.46,45,52,-55,58,62,-66,52,62,114
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Victoria Hall,63.49,-47,47,50,-63,-64,64,50,64,114
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Debra Woods,69.11,50,53,-55,57,60,-63,53,60,113
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Ashley Collazo,85.6,54,-57,-60,56,59,-62,54,59,113
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Jessica Prashaw,48.32,48,50,52,61,-64,-64,52,61,113
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Ericka Almeida,48.85,44,46,49,60,62,64,49,64,113
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Emma Smith ,62.3,-47,47,49,64,-66,-66,49,64,113
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Sara Chrysler,56.83,44,46,48,61,64,-67,48,64,112
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 55kg,Scarlet Ruiz,53.19,45,48,51,55,-58,61,51,61,112
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Karla DeRosa,57.57,40,43,46,60,63,66,46,66,112
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 61kg,Caden Awishes,57.5,49,51,-53,-58,58,60,51,60,111
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 64kg,Erin Byrom,60.37,50,-52,-52,60,-61,61,50,61,111
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) +87kg,Katie Page Sander,106.72,46,-49,-49,65,-68,-69,46,65,111
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 45kg,Jenifer Ramirez,44.45,47,49,-50,60,62,-65,49,62,111
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Teresa Ober,61.79,45,-48,-50,-63,65,-70,45,65,110
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 55kg,Matthew Poulos,54.27,45,48,50,60,-64,-64,50,60,110
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) +87kg,Michelle Alexander,132.1,44,46,-48,61,64,-67,46,64,110
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) +87kg,Maria Hansen,90.46,43,45,47,60,63,-66,47,63,110
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Alyssa Wagner,53.26,-48,-48,48,60,62,-64,48,62,110
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 55kg,Emaan Qayyum,52.01,47,50,-53,60,-63,-63,50,60,110
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,Meagan Chisholm,58.62,40,42,44,62,65,-68,44,65,109
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Megan Von Schonhoff,76,48,51,-53,58,-61,-61,51,58,109
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 49kg,Cameron Comeaux,49.01,42,44,47,60,-62,62,47,62,109
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (75-79) 89kg,paul hansen,86.84,45,49,-51,54,57,60,49,60,109
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 64kg,Nicole Kennedy-Raymes,63.29,-50,50,-53,58,-61,-61,50,58,108
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Chloe Farnham,57.59,44,47,-50,57,61,-65,47,61,108
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Natalie Hata,61.35,43,46,49,59,-62,-64,49,59,108
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Kaitlin Herzog,61.63,43,45,47,57,59,61,47,61,108
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 81kg,Alicia Hanson,81,43,45,47,54,57,60,47,60,107
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) +87kg,Kristal Archer,92.35,46,47,-48,58,59,60,47,60,107
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 49kg,Emersyn Formanek,47.44,41,43,45,56,59,62,45,62,107
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Lorena Nieblas,53.56,-46,47,50,57,-60,-61,50,57,107
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Aliya Abdelhak,58.48,43,46,-49,61,-64,-65,46,61,107
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 64kg,Lita Morris,61.07,35,38,41,55,60,65,41,65,106
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Lana Heinrich,68.36,37,40,42,57,60,62,42,62,104
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Michele Toma,74.6,43,46,-50,55,58,-61,46,58,104
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Lindsy Pettinger,68.6,46,49,-52,55,-59,-60,49,55,104
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 45kg,Delaney Bollman,43.27,43,45,47,-57,57,-59,47,57,104
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 59kg,Shannon Strzynski,57.09,45,-48,48,52,55,-58,48,55,103
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 71kg,Penelope Perez,70.4,45,48,-51,-55,-55,55,48,55,103
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 49kg,Liliana  Ray,48.89,44,46,48,55,-57,-59,48,55,103
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 44kg,Mirko Persico,41.42,41,44,47,50,53,55,47,55,102
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 87kg,Brandy Thomas,84.8,41,43,-44,57,-59,59,43,59,102
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 59kg,Addison Williams,55.09,42,44,46,-53,53,56,46,56,102
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) +87kg,Linda Yun,94.2,41,-44,-44,57,60,-63,41,60,101
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) +87kg,Debbie Alexander,117.97,42,44,46,52,54,-57,46,54,100
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 59kg,Sophie Baker,58.28,-37,37,40,56,-60,60,40,60,100
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Stephanie Kelley,67.91,-43,43,46,-53,53,-56,46,53,99
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (55-59) 59kg,Susan Gerhard,58.59,42,44,-46,50,55,-58,44,55,99
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) 71kg,Litsa Olsson,65.28,40,43,-45,53,-56,56,43,56,99
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 59kg,Hazyl Castillo,57.14,41,44,-46,-50,50,55,44,55,99
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 59kg,jacqueline harrell,59,-43,-43,43,-55,55,-57,43,55,98
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 67kg,Russell Seay,63.06,40,42,44,52,54,-57,44,54,98
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (55-59) 71kg,LeAlyce Miller,64.59,37,40,43,51,53,55,43,55,98
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Sally Dagher,48.67,42,-44,-45,53,-55,56,42,56,98
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 55kg,Ashley Bowen,53.71,40,43,-45,50,54,-57,43,54,97
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 61kg,Leonel Nunez,56.4,41,43,45,48,50,52,45,52,97
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 59kg,Sarah Siebenaler,58.09,42,-44,-44,52,54,-55,42,54,96
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 45kg,Sheri Jean,44.92,36,37,41,52,55,-58,41,55,96
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 55kg,Zoe Macias,53.21,41,43,44,52,-56,-56,44,52,96
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 59kg,Kim Saito,58.04,36,39,-41,53,56,-59,39,56,95
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 45kg,Hailey Sprenger,44.67,38,40,42,48,51,53,42,53,95
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 59kg,Laura Wonch,56.41,40,-43,-43,50,53,-55,40,53,93
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Anna Hill,72.01,35,37,-41,53,56,-59,37,56,93
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 71kg,Jodi Satkunam,67.9,38,42,-45,46,50,-54,42,50,92
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 76kg,Rachel Stahlke,74.49,40,-42,-42,49,52,-55,40,52,92
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 59kg,Amy Herrera,57.32,-41,-41,41,-50,50,-54,41,50,91
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 55kg,Gideon Hayhoe,54.21,36,39,-41,45,48,51,39,51,90
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 64kg,Gloria Vaughan,62.74,37,38,40,48,50,-52,40,50,90
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (55-59) 59kg,Lucille Lopez,56.47,34,36,-38,48,51,54,36,54,90
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (55-59) 81kg,Kirstin Boddy,77.6,35,37,39,45,48,51,39,51,90
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 59kg,Leila Ray,58.28,38,40,-43,50,-54,-54,40,50,90
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 55kg,Daniel Hunter,52.45,36,39,-43,45,50,-53,39,50,89
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) +87kg,AnnMarie Swanson,124.6,34,-36,36,49,51,53,36,53,89
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (55-59) 59kg,Carol Gregg,56.26,35,-37,37,48,50,52,37,52,89
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 81kg,Lisa Schiller,77.91,-35,36,-38,46,49,52,36,52,88
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 64kg,Jennifer Dixon,62.73,34,36,-38,45,48,50,36,50,86
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 64kg,Hadiza Issa-Michaud,62.15,35,38,40,42,44,46,40,46,86
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 49kg,Anthony Poulos,47.29,33,35,-37,46,48,50,35,50,85
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 59kg,Stefania Hutchins,58.92,36,-38,-38,45,47,-49,36,47,83
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 45kg,Aurelia Bujanda,42.37,33,35,-37,45,48,-50,35,48,83
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 64kg,Emily Glenn,64,36,-38,-38,43,46,-48,36,46,82
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) 64kg,Debbie Bennett,62,32,34,-36,46,48,-50,34,48,82
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 49kg,Roman Costa,47.29,31,34,36,44,-45,-45,36,44,80
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 59kg,Hadley Chandler,58.3,31,33,35,41,43,45,35,45,80
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group +64kg,Ayoka Marks,86.26,32,34,37,40,43,-46,37,43,80
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (65-69) 59kg,Kellie Moylan,57.85,33,-35,36,41,43,-45,36,43,79
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 40kg,Alena Griesser,37.21,27,30,34,35,40,45,34,45,79
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 39kg,Ferron  Harris ,39,30,32,34,42,44,-46,34,44,78
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) 59kg,Deanna Johnson,56.15,33,-35,-35,-42,42,45,33,45,78
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 49kg,Jessica Gutierrez,48.02,-30,30,32,43,45,-47,32,45,77
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 39kg,David Grafton,36.95,-33,-33,33,40,42,44,33,44,77
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 55kg,Sadie Cirbus,53.74,-32,32,-35,38,41,-44,32,41,73
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group +64kg,Kiera Woods,65.93,28,31,34,35,-38,39,34,39,73
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (65-69) 64kg,Carrie Thompson,62.46,-29,30,-33,38,42,-46,30,42,72
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 30kg,Rayya Howard,26.45,27,30,32,35,38,40,32,40,72
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 36kg,Scott Smith,34.64,25,28,30,33,37,40,30,40,70
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 36kg,Layla Johnson,35.87,26,28,-30,38,-40,42,28,42,70
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 36kg,Violet Hayhoe,35.63,-27,27,29,37,39,40,29,40,69
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 55kg,Eesha Pallath,53.25,27,29,-31,36,38,40,29,40,69
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 55kg,Eduardo Marquez,49.9,25,28,30,32,35,38,30,38,68
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) +87kg,Jill Ring,91.21,30,32,33,33,35,-36,33,35,68
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 59kg,Luna Zumbrunnen Garcia,58.65,30,-33,-33,35,36,38,30,38,68
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group +64kg,Harper Haeberle,70.2,26,28,30,36,38,-40,30,38,68
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 49kg,Charles Epperson,44.83,25,28,-30,-32,32,38,28,38,66
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) 71kg,Shannon Sanchez,68.74,24,26,28,33,35,37,28,37,65
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (50-54) 55kg,Kelly Roberts,52.73,26,28,-31,36,-38,-39,28,36,64
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 55kg,Lindsay Adkins,52.17,23,25,-28,36,39,-42,25,39,64
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 45kg,Carmen Gurley,43.74,-27,27,-30,34,37,-39,27,37,64
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 55kg,Angel Santiago,51.86,-25,25,-28,30,34,37,25,37,62
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (60-64) 59kg,Laura Seals,58.54,25,-27,-27,36,-38,-39,25,36,61
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (65-69) 64kg,Kim Washington,61.38,27,29,30,27,30,-32,30,30,60
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 59kg,Sadie Baker,56.87,24,26,-28,31,34,-37,26,34,60
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 44kg,Alexander Shupe,41.27,23,25,27,29,32,-34,27,32,59
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 45kg,Jovee Terry,42.42,20,22,24,30,32,35,24,35,59
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 45kg,Autumn Whitmer,41.37,20,22,24,28,31,34,24,34,58
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 33kg,Avery Shupe,31.67,23,25,-27,29,-32,32,25,32,57
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 40kg,Kate Yetter,38.87,22,24,-26,28,30,32,24,32,56
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 32kg,Grayson Ibrahim,30.74,23,24,25,29,30,-31,25,30,55
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 44kg,Raiden Liao,42.59,20,22,24,28,31,-34,24,31,55
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 13 Under Age Group 39kg,Ellis Ruiz,39.01,21,-25,-25,25,-28,28,21,28,49
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (65-69) 49kg,Linda Foess,48.05,20,21,22,25,26,-27,22,26,48
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 30kg,Eadie Shaft,26.59,15,16,17,19,-21,21,17,21,38
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 13 Under Age Group 30kg,Jayde Duncan,23.24,10,12,14,13,16,-20,14,16,30
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 76kg,Emily Zolotarevsky,73.06,-70,-70,-70,85,89,91,0,91,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 55kg,Krystal Klubeck,54.73,-48,-50,-50,60,-62,-62,0,60,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Joshua Mayhew,100.23,-126,-126,-126,-166,-166,166,0,166,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Cameron Fyffe,97.03,133,138,-142,-161,-162,-162,138,0,0
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Evan Melendez,86.57,110,115,-118,-140,-142,-143,115,0,0
