meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua McClenahan,56,20,22,24,-26,26,29,24,29,53
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua McClenahan,56,20,22,24,-26,26,29,24,29,53
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua McClenahan,56,20,22,24,-26,26,29,24,29,53
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 55kg,Helen Jager ,53,25,-27,-27,25,27,-30,25,27,52
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Nicolas Mejia,59.5,20,22,24,26,28,-30,24,28,52
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 49kg,Brittney Noreen,47.6,23,-25,25,25,27,-28,25,27,52
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 55kg,Helen Jager ,53,25,-27,-27,25,27,-30,25,27,52
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Nicolas Mejia,59.5,20,22,24,26,28,-30,24,28,52
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Nicolas Mejia,59.5,20,22,24,26,28,-30,24,28,52
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Nicolas Mejia,59.5,20,22,24,26,28,-30,24,28,52
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 49kg,Brittney Noreen,47.6,23,-25,25,25,27,-28,25,27,52
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 55kg,Helen Jager ,53,25,-27,-27,25,27,-30,25,27,52
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 49kg,Brittney Noreen,47.6,23,-25,25,25,27,-28,25,27,52
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 55kg,Helen Jager ,53,25,-27,-27,25,27,-30,25,27,52
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 49kg,Brittney Noreen,47.6,23,-25,25,25,27,-28,25,27,52
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Avari Parker,60.9,20,21,22,-25,27,29,22,29,51
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Madeline Kempenich,57.2,-35,-35,-35,-49,49,51,0,51,51
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Avari Parker,60.9,20,21,22,-25,27,29,22,29,51
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Madeline Kempenich,57.2,-35,-35,-35,-49,49,51,0,51,51
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Madeline Kempenich,57.2,-35,-35,-35,-49,49,51,0,51,51
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Avari Parker,60.9,20,21,22,-25,27,29,22,29,51
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Madeline Kempenich,57.2,-35,-35,-35,-49,49,51,0,51,51
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Avari Parker,60.9,20,21,22,-25,27,29,22,29,51
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Erika Quiroz,51.9,20,-22,22,25,-27,27,22,27,49
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Erika Quiroz,51.9,20,-22,22,25,-27,27,22,27,49
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Erika Quiroz,51.9,20,-22,22,25,-27,27,22,27,49
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Erika Quiroz,51.9,20,-22,22,25,-27,27,22,27,49
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,ella rise,49.1,-35,-35,-35,-46,-46,46,0,46,46
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,ella rise,49.1,-35,-35,-35,-46,-46,46,0,46,46
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,ella rise,49.1,-35,-35,-35,-46,-46,46,0,46,46
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,ella rise,49.1,-35,-35,-35,-46,-46,46,0,46,46
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Lucy Fleek,62.8,-32,-32,-32,40,42,-44,0,42,42
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Lucy Fleek,62.8,-32,-32,-32,40,42,-44,0,42,42
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Lucy Fleek,62.8,-32,-32,-32,40,42,-44,0,42,42
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 64kg,Lucy Fleek,62.8,-32,-32,-32,40,42,-44,0,42,42
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 67kg,Reid Enneking,65.8,15,17,19,-20,-21,21,19,21,40
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 67kg,Reid Enneking,65.8,15,17,19,-20,-21,21,19,21,40
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 67kg,Reid Enneking,65.8,15,17,19,-20,-21,21,19,21,40
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 67kg,Reid Enneking,65.8,15,17,19,-20,-21,21,19,21,40
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Rylee Blandin,58.9,37,39,-41,-47,-49,-49,39,0,39
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Rylee Blandin,58.9,37,39,-41,-47,-49,-49,39,0,39
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Rylee Blandin,58.9,37,39,-41,-47,-49,-49,39,0,39
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Rylee Blandin,58.9,37,39,-41,-47,-49,-49,39,0,39
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 33kg,Madelyn Hoefs,32.9,14,-16,-16,20,22,-24,14,22,36
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 33kg,Madelyn Hoefs,32.9,14,-16,-16,20,22,-24,14,22,36
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 33kg,Madelyn Hoefs,32.9,14,-16,-16,20,22,-24,14,22,36
2022 Cougar Invite,2022-01-08,Women's 13 Under Age Group 33kg,Madelyn Hoefs,32.9,14,-16,-16,20,22,-24,14,22,36
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Isabella Bisel,66.1,-25,-26,-26,29,30,-32,0,30,30
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Isabella Bisel,66.1,-25,-26,-26,29,30,-32,0,30,30
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Isabella Bisel,66.1,-25,-26,-26,29,30,-32,0,30,30
2022 Cougar Invite,2022-01-08,Women's 14-15 Age Group 71kg,Isabella Bisel,66.1,-25,-26,-26,29,30,-32,0,30,30
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Finnegan Nerison,59.4,-25,-25,25,-30,-30,-30,25,0,25
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Finnegan Nerison,59.4,-25,-25,25,-30,-30,-30,25,0,25
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Finnegan Nerison,59.4,-25,-25,25,-30,-30,-30,25,0,25
2022 Cougar Invite,2022-01-08,Men's 13 Under Age Group 61kg,Finnegan Nerison,59.4,-25,-25,25,-30,-30,-30,25,0,25
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Kolton Pryor,138.1,-80,-80,-80,-105,-105,-105,0,0,0
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Kolton Pryor,138.1,-80,-80,-80,-105,-105,-105,0,0,0
