meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Emaan Qayyum,53.72,39,41,44,53,57,60,44,60,104
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (50-54) 71kg,Tatiana Nikitina,68.13,42,44,46,56,58,-61,46,58,104
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Luna Perez,52.42,46,49,-51,-55,55,-58,49,55,104
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 59kg,Annelisa Pessetto,57.55,39,-43,44,55,59,-61,44,59,103
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 49kg,Weston McGrath,46.05,42,44,-46,53,56,58,44,58,102
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Ella Gamache,48.95,43,45,-47,57,-60,-60,45,57,102
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 49kg,Laura Woodward,48.3,38,41,-43,55,58,61,41,61,102
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (45-49) 59kg,Shannon Strzynski,58.45,43,45,47,53,55,-57,47,55,102
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Renee Michelle Burnette,71.35,40,42,44,52,56,-60,44,56,100
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 49kg,Allison Avalos,48.35,40,-45,45,45,50,55,45,55,100
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 49kg,Lyla Sharp,47.8,42,-44,44,52,55,-57,44,55,99
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Mia Murphy,52.8,40,42,-44,52,54,56,42,56,98
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 55kg,Liz Waddell,52.43,40,43,-45,47,50,55,43,55,98
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Gabrielle Gutierrez,46.15,-41,-42,42,54,56,-60,42,56,98
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 49kg,Nora Paoloni,47.8,-40,40,42,51,54,56,42,56,98
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (40-44) 55kg,Joanne Sanders,54.61,-40,40,-43,52,55,57,40,57,97
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Emily Paoloni,54.24,-43,-43,44,50,-53,53,44,53,97
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 55kg,Reece Robinson,53.26,38,40,-43,51,54,57,40,57,97
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (50-54) 71kg,Jennifer Powers,68.87,40,42,44,46,49,52,44,52,96
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 49kg,Maya Litt,48.5,42,-44,-44,52,54,-56,42,54,96
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 45kg,Kaya Malia Henn,44.7,35,37,39,50,53,56,39,56,95
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 55kg,Korban Alderman,52.9,36,38,41,45,48,53,41,53,94
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 49kg,Ivy Weiss,47.4,38,40,-42,48,51,53,40,53,93
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 55kg,Desirae Phoenix,52.21,40,-42,-42,53,-56,-57,40,53,93
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (55-59) 76kg,Vicki Myers,72.45,36,39,-42,48,51,54,39,54,93
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Kendall Williams,45.75,-40,-40,40,51,53,-55,40,53,93
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (60-64) 81kg,Margaret binzer,78.25,35,38,-41,50,53,55,38,55,93
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 49kg,Ezekiel Macias,48.65,36,38,41,46,48,51,41,51,92
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (60-64) 49kg,Lauren Goldenberg,48.65,38,40,-42,50,-52,52,40,52,92
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 55kg,Neil Fountain,51.5,33,36,40,43,47,52,40,52,92
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 45kg,Alani Rose,42.05,-40,-40,40,48,51,-54,40,51,91
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 49kg,Ansley Ebert,47.15,36,38,40,45,49,-51,40,49,89
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 59kg,Grace Gibson,57.63,36,38,40,43,46,49,40,49,89
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 49kg,Parker Nilson,48.65,33,35,37,45,48,51,37,51,88
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (55-59) 71kg,Helen Shiver,66.72,35,38,40,45,48,-50,40,48,88
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (50-54) 59kg,Wendi Lubinus,57.7,38,-41,-41,-50,50,-53,38,50,88
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,76,40,-42,-42,48,-51,-52,40,48,88
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 55kg,Mateo Zikoyanis,52,-35,35,38,46,49,-51,38,49,87
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 45kg,Mackenzie  Carlson,43.35,33,-35,-36,46,49,53,33,53,86
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 55kg,Danika Lorenzo,52.73,30,33,36,45,48,50,36,50,86
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (60-64) 49kg,Beth Lamoreaux,48.6,34,36,-38,-47,47,-50,36,47,83
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 45kg,Danielle Do,44.45,32,35,-38,40,44,48,35,48,83
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 40kg,Jasmin Trinh,39.1,34,-37,37,-43,43,-45,37,43,80
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (55-59) 64kg,Deanna Johnson,60.8,-34,34,36,41,-44,44,36,44,80
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (60-64) 87kg,Doncella Young,83.85,32,34,36,40,43,-46,36,43,79
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 44kg,Jordan Hernandez,41.4,29,31,34,39,42,45,34,45,79
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 36kg,Annalee Seek,35.1,29,32,-35,38,43,45,32,45,77
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (60-64) 59kg,Kellie Moylan,58.65,31,33,-36,41,43,-46,33,43,76
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (55-59) 49kg,Akiko Stojek,48.95,32,34,-36,-42,42,-44,34,42,76
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 44kg,Archer Praetorius,41.5,28,31,34,35,38,40,34,40,74
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 45kg,Sofia Giron,43.95,28,30,32,36,39,-42,32,39,71
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 36kg,Lila Mangan,35.25,28,30,-32,38,41,-44,30,41,71
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 55kg,Kellan Brown,49.75,27,29,-32,33,36,40,29,40,69
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (65-69) 64kg,Carrie Thompson,61.5,28,30,-32,35,-37,38,30,38,68
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 36kg,Maui Mason,34.45,27,-29,29,33,36,38,29,38,67
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 36kg,TIERANY LALLY,32.85,27,-29,30,33,35,-36,30,35,65
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 39kg,Kayden Doherty,38.3,23,25,26,32,34,36,26,36,62
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (70-74) 55kg,Susan Gunther,53.21,23,25,-26,-32,32,35,25,35,60
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 45kg,Ava Gibson,40.85,-23,-23,24,34,-36,-36,24,34,58
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (70-74) 59kg,Marcy Seymour,55.64,22,24,25,29,-32,32,25,32,57
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 39kg,Anthony Poulos,37.3,22,-24,24,30,32,-34,24,32,56
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 40kg,Stella Robles-Pimentel,39.9,20,22,-27,28,-30,30,22,30,52
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 32kg,David Grafton,30.55,20,22,-24,-28,28,-31,22,28,50
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 30kg,Layla Johnson,29.2,18,20,-21,27,29,-31,20,29,49
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 32kg,Jaxson Lessley,31.35,18,20,-23,24,26,-28,20,26,46
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Derien Pratt,70.46,52,-55,-55,-68,-69,-69,52,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 13 Under Age Group 30kg,Rayya Howard,22.15,20,22,-23,-27,-28,-28,22,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Emily Kessler-Lewis,85.81,82,-85,-85,0,0,0,82,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Nicole Citera-Juarez,61.4,-71,71,-74,-100,-101,-101,71,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Angelica Christopher,74.44,-79,79,81,-93,0,0,81,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Andrew Raudabaugh,72.6,-107,-107,-108,132,137,-142,0,137,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Rebecca Chow,58.95,-50,-50,-50,-65,65,67,0,67,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,Thomas Kniss,69.45,-84,-84,-85,113,-117,-117,0,113,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 49kg,Jagarii Gardner,48.85,70,74,77,-95,-95,-95,77,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Julie Mizak,63.6,61,-64,64,-81,-81,-81,64,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Lisa Ho,62.8,-78,79,-82,-102,-104,-105,79,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 64kg,Melissa Suarez,64,75,-78,-79,-95,-95,-96,75,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Molly Dorrance,61.45,-44,-44,-44,60,-62,-62,0,60,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 13 Under Age Group +73kg,Asher Fountain,74.35,63,66,70,-82,-83,-83,70,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Liliana Eastes,53.67,45,-50,50,-61,-63,-63,50,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Kenneth Ordway,85.5,125,-130,-132,-153,-153,-154,125,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 109kg,Daniel Russell,109,125,-130,-130,-155,0,0,125,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Mason Palmer,89.98,-132,-133,-133,161,-165,-167,0,161,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Colby Mapps,93.47,126,-131,-132,-153,-157,-158,126,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,David Bray,88.85,-125,-125,-126,-146,-148,-148,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Chelsea Rebholz,66.62,61,63,-65,-75,-76,-77,63,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Luke MacLennan,89,140,-145,-145,-180,-180,-183,140,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Chris Wong,88.8,-95,-100,-100,-128,-129,-129,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Taylor Lucas,64,-91,-92,-93,0,0,0,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Dominik Polverini,66.8,-113,-113,-113,-143,-144,146,0,146,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Janelle Shafer,63.63,-88,-88,-88,108,111,-115,0,111,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 61kg,Jaden Youmans,59.5,-73,-74,-74,-84,85,-87,0,85,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,Colin Manning,72.7,112,116,-120,-139,-139,-139,116,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Brandon Victorian,88.55,146,-151,-151,-185,-185,-185,146,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Erin Huss,58.37,73,-75,-76,-91,-91,-92,73,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 109kg,Kenderic McMillian,106.4,125,130,-135,-165,-165,-165,130,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Carly Best,75.2,75,-78,78,-102,-102,-102,78,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Leigh-Ann Trepanier,57.9,-81,-81,-82,102,-105,106,0,106,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Carly Lansley,117.65,83,-86,86,-105,-105,-105,86,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Kristina Robinson,71.95,84,-87,-87,-108,-109,-109,84,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,evan bond,65.15,-84,-84,-84,100,-102,-102,0,100,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Kelsey Koontz,87,82,-86,-86,-103,-103,-105,82,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Anna McElderry,81,-99,-100,-100,118,-121,121,0,121,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Monica Tokarsky,99.02,-56,-56,-56,63,-66,66,0,66,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Jessica Taylor,63.8,-56,-56,-56,-62,62,65,0,65,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 67kg,Carter Sing,66.9,-95,-95,-96,-110,110,0,0,110,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) +109kg,Kyle Wilp,141.1,-128,-128,-130,170,-181,-182,0,170,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Emily Green,58.15,-63,-63,-63,75,77,-80,0,77,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Phillip Ragan,87.85,-127,-128,-130,162,-165,-167,0,162,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Alexander Arquilla,81,116,-120,120,-150,-150,-150,120,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Allison Handel,55,74,77,-80,-94,-96,-96,77,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Men's 102kg,evan reinhart,98.16,-132,-132,-135,-165,167,-170,0,167,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 14-15 Age Group 45kg,Jaedyn Orton,45,-55,-55,-55,-76,-76,0,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 73kg,Willie Day,73,-115,-115,-115,143,147,-151,0,147,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,STEVEN MARCUS,72.1,-102,-102,102,-133,-134,-138,102,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Cody Limas,87.9,-115,-116,-116,0,0,0,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Mateo Montelongo,72.8,-107,-107,-107,130,-136,-136,0,130,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,carly audia,63.93,90,-95,95,-110,-111,-111,95,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Michael Tancini,93.42,-130,-130,-130,-162,0,0,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Meredith Alwine,70.55,102,-105,-105,-134,-138,-138,102,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,Tyler Siefke,91.81,125,-128,-131,-170,-170,-170,125,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 96kg,John Setting,95.33,-141,-142,-142,0,0,0,0,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 81kg,Connor Houghton,80.54,-121,-122,-122,152,-157,-157,0,152,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Monica Parucho,59,67,-70,70,-90,-91,-91,70,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Katherine Ford,97.4,-83,-84,-84,103,107,-111,0,107,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Peyton Muth,63.7,64,-67,-67,-82,-83,-83,64,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Brie Gomez,63.85,-83,-85,-85,-91,91,94,0,94,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (50-54) +87kg,Tracy Harris,97.81,-55,-55,-55,72,-73,-78,0,72,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (65-69) 49kg,Linda Foess,48,-23,23,-24,-27,-27,-27,23,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 61kg,Henry Ludbrook,60.85,-85,85,-90,-106,-108,-109,85,0,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Kayli Kullos,70.05,-74,-74,-74,95,-100,100,0,100,0
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Sayuri Yoshimura,54.79,-64,-65,-65,80,-83,-83,0,80,0
