meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Dexter Klingler,53.13,23,-24,25,30,-31,-33,25,30,55
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 36kg,Payton Dickey,34.05,19,-21,21,28,31,34,21,34,55
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Kayla Doherty,42.91,20,22,23,27,29,31,23,31,54
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Mae McLellan,48.1,-23,23,24,28,30,-32,24,30,54
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Rylie Rohloff,93.85,-52,52,54,0,0,0,54,0,54
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Chance Carter,38.08,21,23,24,26,28,30,24,30,54
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Deanna Vinski,28.6,20,22,23,29,31,-33,23,31,54
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Thevini Withana,31.1,21,-23,23,27,31,-35,23,31,54
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Isabella Silva,41.7,21,23,-25,28,30,-32,23,30,53
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Archer Praetorius,37.21,-20,21,23,25,-28,30,23,30,53
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Lila Mangan,29.05,22,23,-24,27,30,-33,23,30,53
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Jocelyn Gyurkovitz,31.83,19,21,23,27,30,-34,23,30,53
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Chloe Armijo,42.46,18,20,22,25,28,30,22,30,52
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Michaela Jolly,51.55,22,24,-26,-28,28,-30,24,28,52
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Talya DeMarco,58.52,50,52,-54,-63,-65,-66,52,0,52
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Matthew Parento,39,-18,18,21,27,29,31,21,31,52
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Holdyn Carr,59.69,52,-56,-58,-72,-72,-74,52,0,52
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Makenzie Gerhardt,44.11,18,21,23,22,25,28,23,28,51
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Damien Persico,25.35,21,23,-24,26,28,-31,23,28,51
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Easton rodgers,36.99,19,-22,-23,30,-32,32,19,32,51
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Nikolas Steinberger,37.5,20,23,-25,25,28,-30,23,28,51
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Maria-Alicia Cortez,39.35,20,22,-24,24,26,28,22,28,50
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Avery Cave,39.7,19,21,23,24,27,-30,23,27,50
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Ryland Dutton,37,15,17,20,24,27,30,20,30,50
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Travis Cave,47.61,20,22,-24,25,28,-30,22,28,50
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Ayden Flores,37.61,20,-22,22,23,27,-30,22,27,49
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Kai Stults,50.54,20,22,24,23,25,-28,24,25,49
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 36kg,Daniela Millin,34.45,18,20,21,25,26,27,21,27,48
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Lilly York,49.85,-45,48,-51,-61,-63,-63,48,0,48
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Maui Mason,29.36,22,-24,-24,26,-28,-28,22,26,48
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Ethan Jones,31.27,20,21,22,-24,24,26,22,26,48
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Mateo Zikoyanis,42.59,20,22,-25,24,26,-28,22,26,48
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Mirko Persico,28.49,19,-20,20,-25,25,27,20,27,47
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Ethan Dana,30.31,17,19,-22,23,25,28,19,28,47
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Lilly Mullenaux,28.45,19,-21,22,25,-28,-29,22,25,47
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Violet Ozalp,41.25,17,-19,19,24,27,-30,19,27,46
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Isabel Lambrecht-Davalos,42.3,14,17,20,21,25,-30,20,25,45
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Brooklynn Lercher,45.5,-36,-38,-38,45,-49,-52,0,45,45
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Gennaro Campobello,30.62,16,18,20,23,-25,25,20,25,45
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Kinley Knight,32.76,18,-20,-22,26,-31,-31,18,26,44
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Zahra Somasegaran,39.15,16,18,-20,23,26,-28,18,26,44
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Oliver Combs,34.3,17,20,-22,22,24,-26,20,24,44
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Greyson Kriner,34.2,17,-19,19,-24,24,-26,19,24,43
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Alena Griesser,28.35,15,18,-20,19,22,24,18,24,42
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Keira Taylor,36.65,15,17,19,19,21,23,19,23,42
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Juliette Phillips,27.3,16,18,19,20,22,23,19,23,42
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Aurelia Bujanda,30.54,16,17,18,22,23,-26,18,23,41
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Emily Terito,36.3,-17,17,-18,23,24,-26,17,24,41
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Michael Cardoni,28.11,16,17,18,21,22,23,18,23,41
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Rodney Mcclananan,39.63,-16,16,17,22,-24,24,17,24,41
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Ireland OBrien,48.6,-38,40,-42,-50,-52,-52,40,0,40
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Ezra Morales,35.25,14,17,-19,21,23,-25,17,23,40
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Brooklynn Vella,26.15,15,17,-19,20,22,-24,17,22,39
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Olivia Balsamo,30.2,14,15,17,18,20,22,17,22,39
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Satchel Benzing,21.6,16,-17,17,20,-22,22,17,22,39
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Jacob Trunzo,42.8,17,18,-19,-21,-21,21,18,21,39
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Phoebe Jones,28.95,15,16,-17,20,22,-24,16,22,38
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 36kg,Danielle Do,35.35,14,16,18,16,18,20,18,20,38
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Veda Macaulay,36.1,-15,15,-18,20,23,-26,15,23,38
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Kayden Doherty,30.33,14,15,16,20,21,22,16,22,38
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,William Mason Downard,35.4,14,16,-17,20,22,-24,16,22,38
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Addison Dickey,23.25,16,-18,-18,20,22,-25,16,22,38
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Scott Smith,26.78,-14,14,15,21,-22,22,15,22,37
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 36kg,Jacoby Betancourt,35.4,15,16,17,19,-20,20,17,20,37
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Jordan Johnson,29.74,14,15,16,17,19,20,16,20,36
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 67kg,Dezel Hyre,65.74,14,15,16,17,19,20,16,20,36
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Evie Ryan,27.25,14,15,16,17,19,-20,16,19,35
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Jade Chavez,32.95,15,16,-17,18,-19,19,16,19,35
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Santiago Hernandez,29.22,14,15,16,18,19,-20,16,19,35
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Ren Tse,23.32,-12,12,13,19,20,21,13,21,34
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 32kg,Isaac Paugh,30.02,12,13,15,16,17,19,15,19,34
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Gabriella Green,31.19,12,14,-15,16,18,-20,14,18,32
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 30kg,Olive Perlroth,30,12,13,14,15,16,-17,14,16,30
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Reese Whiting,38.85,-18,-18,-18,21,23,25,0,25,25
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Christian Short,54.78,0,0,0,0,0,0,0,0,0
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 89kg,Isaias Morrison,84.85,-96,-96,-96,-132,-132,-132,0,0,0
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 89kg,Charlie Zok,85.03,0,0,0,0,0,0,0,0,0
