meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Sara Chrysler,57.11,49,-51,51,67,69,-72,51,69,120
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (50-54) 64kg,Erin Byrom,62.85,53,55,-57,65,-68,-68,55,65,120
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (55-59) +87kg,pamela brooks,107.95,42,45,47,66,70,73,47,73,120
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Brittany Turcott,70.14,50,-53,-54,-70,-70,70,50,70,120
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Molly Caton,65.9,52,-54,-54,-67,67,-71,52,67,119
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Julia Spinnenweber,62.38,51,54,-58,62,65,-68,54,65,119
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 14-15 Age Group 71kg,Chloe Desjardins,69.65,55,-57,-58,64,-67,-67,55,64,119
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 61kg,Caleb Hunter,56.89,50,53,-55,65,-69,-70,53,65,118
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 55kg,Lauren Storck,52.44,51,-53,-54,65,67,-69,51,67,118
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 14-15 Age Group 71kg,Stevie Majoros,66.77,48,51,53,65,-68,-68,53,65,118
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 59kg,Kaitlyn Mardeusz,57.46,46,48,-50,68,70,-72,48,70,118
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Jennifer  Spafford,66.18,53,-55,-56,62,64,-68,53,64,117
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Emma Smith ,58.42,-47,47,50,65,67,-70,50,67,117
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 81kg,Amy Haberstich,79.46,45,-48,49,-68,68,-71,49,68,117
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 64kg,Danielle Gallant,62.69,51,-53,-53,61,63,66,51,66,117
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Amber Verweij,69.9,45,48,-51,65,68,-71,48,68,116
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Piper Jones,50.32,49,-51,-52,63,65,67,49,67,116
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 64kg,Celsi Cowan,59.52,50,53,-56,60,63,-64,53,63,116
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 55kg,Lilly York,52.11,-53,-53,55,60,-66,-66,55,60,115
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 49kg,Weston McGrath,47.3,45,48,50,60,63,65,50,65,115
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 76kg,Michelle Tripp,74.58,44,47,50,56,60,65,50,65,115
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (50-54) 55kg,Lacretta Incorvaia,54.96,48,51,-54,60,63,-66,51,63,114
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 45kg,Ivy-Marie Buzinhani Brustello,43.95,-49,49,51,58,61,63,51,63,114
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's 14-15 Age Group +76kg,Andie Kephart,87.23,-49,49,52,59,-61,62,52,62,114
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 76kg,Audra Lavik,74.92,47,-50,52,61,-64,-65,52,61,113
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 64kg,Sarah Masters,64,-49,49,-52,61,64,-66,49,64,113
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Celia Ricci,48.63,45,-48,48,65,-68,-68,48,65,113
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (60-64) 76kg,Marianne Huebner,74.48,45,47,49,57,60,63,49,63,112
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 64kg,Teresa Ober,61.39,45,-48,-50,64,67,-70,45,67,112
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Isabel Jones,58.48,-50,-50,50,62,-65,-66,50,62,112
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 55kg,Marissa Reeves,54.27,48,-51,52,60,-62,-63,52,60,112
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Christina Tacoronti,58.26,46,-48,48,60,-63,63,48,63,111
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (55-59) 71kg,Sheryl Soule,69.6,44,47,-50,56,60,64,47,64,111
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 55kg,Stephanie Langdon,55,48,51,-54,-59,-60,60,51,60,111
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Bindu Marasini,48.89,45,48,-50,63,-68,-68,48,63,111
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (35-39) +87kg,Lauren Perez,101.52,41,45,50,52,57,61,50,61,111
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Isadora Delatorre Coldebella,53.28,47,-50,-50,58,62,-65,47,62,109
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group +73kg,Gannon Hargraves,82.21,43,45,48,55,60,-63,48,60,108
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's 14-15 Age Group 71kg,Payton Kramer,67.07,46,49,-53,56,59,-62,49,59,108
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Lexa Marston,49.65,42,45,48,53,57,60,48,60,108
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 64kg,Rafael Weber,61.13,-50,50,53,55,-60,-60,53,55,108
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Adrianna Balmaseda,58.91,47,49,-51,59,-61,-62,49,59,108
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Paige Steuber,51.85,43,46,49,51,-55,58,49,58,107
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Jessica Prashaw,48.02,41,43,45,59,-62,62,45,62,107
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (60-64) 64kg,Kelly Garber,63.07,46,48,50,54,57,-60,50,57,107
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 71kg,Amanda Vogelsong,69.74,43,-46,48,54,-57,59,48,59,107
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (60-64) 61kg,Russell Seay,61,42,44,-46,58,61,63,44,63,107
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Kamber Sherrod,58.23,-44,44,-47,62,-64,-64,44,62,106
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 55kg,Aidan Griesser,51.08,39,43,-47,55,59,63,43,63,106
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 49kg,Laura Woodward,47.8,-42,42,44,58,-62,62,44,62,106
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 64kg,Dahlia Sokolow,61.66,43,46,49,53,-56,57,49,57,106
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,Sara Kleiman,69.62,44,45,46,55,58,60,46,60,106
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (50-54) +87kg,Katie Page Sander,104.51,43,-45,-45,60,62,-65,43,62,105
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (60-64) 71kg,Litsa Olsson,68.36,42,45,-47,57,-60,60,45,60,105
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 71kg,MacKenzie Thompson,66.89,41,44,-46,61,-64,-66,44,61,105
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (40-44) +87kg,Linda Yun,93.42,40,-43,43,55,-59,62,43,62,105
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 87kg,Alicia Hanson,84.78,41,43,45,55,58,60,45,60,105
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 81kg,Dena Joyce,79.92,44,46,48,56,-60,-61,48,56,104
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (45-49) +87kg,AnnMarie Swanson,118.55,38,40,42,60,62,-64,42,62,104
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 55kg,Ezekiel Macias,52.12,42,44,46,55,-58,58,46,58,104
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 64kg,Laila Thomas,60.85,43,45,46,54,56,58,46,58,104
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Karen Nunez,55.61,43,-46,46,-55,55,58,46,58,104
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Allison Esposito,53.42,40,42,45,55,59,-65,45,59,104
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 76kg,Renee Michelle Burnette,73.11,40,43,45,-55,55,58,45,58,103
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 64kg,Shannon Strzynski,61.28,43,46,48,52,55,-57,48,55,103
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (50-54) 59kg,Lauren Herrmann,58.29,40,-43,43,60,-63,0,43,60,103
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Victoria Bellerose,54.53,-46,46,-49,56,-59,-62,46,56,102
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Reece Robinson,54.32,38,41,-45,55,58,61,41,61,102
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 49kg,Grant Petersen,46.84,40,43,45,-52,53,56,45,56,101
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 44kg,Caden Awishes,44,42,44,46,-53,-54,55,46,55,101
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 64kg,Ellie Kichler,62.52,40,43,-45,53,-56,58,43,58,101
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 55kg,Ella Gamache,50.68,-42,42,44,57,-60,-60,44,57,101
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 55kg,Jessica Storrison-Carmean,53.85,40,-42,42,-58,-59,59,42,59,101
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 45kg,Morgan Fultz,45,-43,-43,43,55,57,-59,43,57,100
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Alyssa Cypher,53.56,-45,45,-50,55,-58,-58,45,55,100
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 71kg,LeAlyce Miller,67.17,39,42,-44,54,56,-59,42,56,98
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 49kg,Kendall Williams,47.36,40,42,44,50,52,54,44,54,98
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 49kg,Nora Paoloni,47.84,40,42,43,52,55,-57,43,55,98
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Analiza Entrikin,56.15,38,40,-42,51,54,57,40,57,97
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 71kg,Anne Herrick,65.36,43,45,-47,-52,52,-53,45,52,97
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (55-59) 81kg,Kelley Howell,78,-40,40,-43,55,57,-60,40,57,97
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Laura Wonch,56.45,-41,41,-44,53,-56,56,41,56,97
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 59kg,Sydney Raymond,56.93,40,43,-46,-51,53,-56,43,53,96
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (35-39) 71kg,Veronica Taylor,66.44,38,41,-44,48,52,55,41,55,96
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 39kg,Dandre Adams,38.34,36,38,40,52,55,-58,40,55,95
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 71kg,Christy Kinney,69.7,-42,42,-44,-53,-53,53,42,53,95
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 55kg,Desirae Phoenix,54.48,40,42,-44,53,-56,-56,42,53,95
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 59kg,Emily Paoloni,55.82,40,42,-44,50,52,-54,42,52,94
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (40-44) 87kg,Sara Fichter,83.42,35,38,-40,-54,54,-57,38,54,92
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 49kg,Brock Bates,46.85,36,39,42,-50,-50,50,42,50,92
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 64kg,Stefania Hutchins,61.82,39,-41,-42,48,52,-55,39,52,91
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (45-49) 81kg,Amy Schultheis,80.45,35,37,-40,50,-53,54,37,54,91
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 71kg,Helen Shiver,67.53,37,39,41,-46,47,50,41,50,91
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 71kg,Amber Porter,70.35,35,38,-40,48,50,53,38,53,91
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 49kg,Ava Luis,48.95,35,38,40,45,48,50,40,50,90
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Maja Hart,58.72,33,35,38,46,49,52,38,52,90
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group +73kg,Shraja Sanders,88.75,33,36,40,41,45,49,40,49,89
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (60-64) 81kg,Lenore Grijalva,80,36,38,-40,48,51,-54,38,51,89
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 16-17 Age Group 49kg,Liliana  Ray,48.66,37,39,41,45,48,-50,41,48,89
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (50-54) 64kg,Amy Herrera,62.46,37,39,-41,47,-50,-53,39,47,86
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 55kg,Jean Beattie,54.35,34,-37,-37,48,-51,51,34,51,85
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 55kg,Zoe Macias,54.17,33,35,37,43,46,48,37,48,85
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (45-49) 64kg,Jennifer Dixon,62.5,31,33,36,45,48,-51,36,48,84
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (50-54) 64kg,Jean Menown,62.2,32,34,-36,47,49,-51,34,49,83
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 64kg,Joei Fulghum,61.76,31,33,36,41,44,47,36,47,83
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 59kg,Leila Ray,56.14,33,35,-37,43,45,-46,35,45,80
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 59kg,Sonya Nunez,56.23,32,-34,34,43,-45,45,34,45,79
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (55-59) 81kg,Michele Wolf,80.2,30,31,-35,43,45,47,31,47,78
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (65-69) 55kg,Elizabeth Cole,50.5,28,30,-31,44,47,48,30,48,78
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 40kg,Thevini Withana,39.93,32,-35,35,-40,-40,40,35,40,75
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 64kg,Elizabeth Pratt,62.34,30,-32,33,38,40,41,33,41,74
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 49kg,Leonel Nunez,48.4,30,32,33,36,38,-40,33,38,71
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 71kg,Ann White,68.95,29,-31,-32,37,39,42,29,42,71
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (60-64) 64kg,Carole Plyler,63.21,27,29,-31,-37,37,41,29,41,70
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 36kg,Aurelia Bujanda,35.17,27,29,-30,37,-38,38,29,38,67
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 49kg,Daniel Hunter,47.95,24,26,29,30,33,36,29,36,65
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (60-64) 87kg,Jill Ring,85.83,29,31,-33,31,33,-35,31,33,64
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 71kg,Shannon Sanchez,67.88,25,27,-29,36,-38,-39,27,36,63
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 32kg,David Grafton,30.76,22,24,26,30,33,35,26,35,61
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 64kg,Juneau Miller,62.52,26,28,-30,30,-33,33,28,33,61
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 36kg,Raelynn Mergen,34.98,20,22,-24,25,28,31,22,31,53
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 36kg,Alyssa Entrikin,34.2,20,22,24,23,26,28,24,28,52
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 13 Under Age Group 32kg,Scott Smith,31.34,19,21,23,25,-28,28,23,28,51
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 40kg,Olivia Balsamo,38.7,19,21,-23,25,27,30,21,30,51
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 13 Under Age Group 55kg,Eesha Pallath,50.68,18,20,-22,23,25,-27,20,25,45
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Frankie Lanzaro,65.08,-53,-53,-54,65,68,70,0,70,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (40-44) 59kg,Mallorie Gordon,57.62,-34,-34,-34,48,-50,-53,0,48,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Konstantin Keller,81.5,-103,-103,-103,0,0,0,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Oluwaseun Ladipo,107.6,-115,-115,-116,-145,-146,-146,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 64kg,Leann Freeman,63.2,-64,-64,-64,79,-81,81,0,81,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Afua Yeboah-Antwi,58.94,50,-53,53,-64,-64,-64,53,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Eric Hale,119.38,116,120,124,-141,-141,-142,124,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 81kg,Rachel Bravenec,78.99,0,0,0,0,0,0,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Ashley Beers,63.27,-63,-65,-65,70,73,75,0,75,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Shannon Chalich,74.53,-62,63,-67,-84,-87,-88,63,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Evan Walker,71.4,-93,-95,-95,108,-113,-118,0,108,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Monica Yuo,57.64,-57,-57,-58,70,73,-75,0,73,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Aaron Williams,183.69,-180,-180,180,-230,0,0,180,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Women's Masters (45-49) 87kg,Katharine Armero,86.14,-48,-48,-48,63,-65,65,0,65,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Brandon Kowalski,106.5,110,-112,112,-130,-130,-130,112,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Ericka Almeida,48.75,-45,-45,-45,57,58,-59,0,58,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Alexis Ashworth,74.4,100,-103,-105,-125,-130,-130,100,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (50-54) 81kg,Chris Brown,80.4,-45,-46,-46,-60,60,-64,0,60,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Henry Schmitt,100.39,106,110,-114,-135,-136,-139,110,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 55kg,Joe Dang,54.65,65,69,-72,-85,-89,-90,69,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (55-59) 55kg,Kathleen Friend,52.08,-35,-35,-35,-45,45,-47,0,45,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's 16-17 Age Group 89kg,Jeremy Gillihan,87.64,-98,-98,-98,120,-125,-125,0,120,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Alexandria Niles,70.33,60,64,-67,-83,-83,-83,64,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Janine Savoie,78.5,-62,-63,-63,76,79,81,0,81,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 76kg,Angelina Gauley,74.14,53,56,60,-73,-73,-74,60,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's Masters (60-64) 71kg,Debbie Bennett,65,34,-36,-37,-49,-49,-50,34,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Taylor Helbig,73.46,73,76,79,-98,-98,-100,79,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,Amara Cisse,81.22,-107,-107,-107,-143,144,-147,0,144,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Adam Weaver,84.98,78,81,84,-98,-102,-102,84,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Alex Pan,87.55,-93,93,-96,-117,-117,-118,93,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Julie Anne Pahuriray,49,-56,-56,-56,62,66,70,0,70,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 89kg,kaixi zou,89,111,-116,-120,-138,-141,-142,111,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Sidney Garrett,82.74,80,-83,-84,-100,-100,-101,80,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 89kg,Justin Tebedo,86.76,109,-113,-115,-137,-142,-143,109,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (35-39) +109kg,Ryan Kelley,136.99,-125,-125,125,-150,-150,-150,125,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Finna Wang,57.5,58,-61,-61,-68,-68,-69,58,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Women's 14-15 Age Group 59kg,Alexandra Hamilton,57.55,-48,-48,-48,60,-63,-63,0,60,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Meghan Plambeck,63.91,0,0,0,0,0,0,0,0,0
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (40-44) 81kg,Eric Lanzl,79.52,-88,-88,88,-110,-110,-110,88,0,0
