meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Viviana Smith,96.7,26,-28,29,33,-36,-36,29,33,62
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Sofia Giron,41.03,24,26,-28,33,-36,36,26,36,62
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Everett Voyles,35.07,24,26,28,34,-36,-37,28,34,62
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Grayson Myers,37.4,22,-25,-25,35,37,40,22,40,62
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Saryah Yazzie,41.18,-26,26,-28,31,33,35,26,35,61
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 49kg,Kayla Doherty,46.5,26,-28,-28,32,33,34,26,34,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Sophia Hippelheuser,36.85,26,-27,-27,34,-35,-35,26,34,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Hannah Wegner,50.5,23,25,27,29,31,33,27,33,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 40kg,Kinley Knight,39.56,27,-29,-30,33,-39,-39,27,33,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Owen Grisham,46.65,24,27,-30,33,-36,-38,27,33,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Leonel Nunez,43.09,25,27,-28,30,-32,33,27,33,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Desmond Carey,47.35,24,26,-30,29,31,34,26,34,60
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Leila Ray,51.3,23,26,-29,30,33,-35,26,33,59
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Jocelyn Gyurkovitz,35.35,22,25,-26,30,33,34,25,34,59
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Chloe Armijo,42.75,23,25,27,28,31,-34,27,31,58
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Addison Dickey,26.15,23,-25,25,30,-31,33,25,33,58
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Claire White,35.4,24,-27,27,28,31,-33,27,31,58
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Reese Whiting,49.8,23,25,28,30,-32,-34,28,30,58
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Ethan Dana,31.75,23,26,-29,29,32,-35,26,32,58
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Travis Cave,54.93,23,25,-28,31,-33,33,25,33,58
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Emily Terito,41,23,-25,-25,-33,34,-35,23,34,57
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Lilly Mullenaux,31.57,22,-24,25,-32,-32,32,25,32,57
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Aurelia Bujanda,33.5,22,24,-26,-32,-32,32,24,32,56
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Ellie  Dobrinski,38,21,-23,23,-31,31,33,23,33,56
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Michael Cardoni,30.35,22,24,25,31,-33,-33,25,31,56
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Kingston Gonzales,41.28,21,24,-26,-32,32,-37,24,32,56
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Manduul VanKirk,56.8,-21,21,23,31,33,-35,23,33,56
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Veda Macaulay,40.49,21,23,25,28,30,-32,25,30,55
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Juliette Phillips,29.3,-20,-21,21,31,-34,34,21,34,55
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Thomas Francisco,48.4,20,22,25,25,27,30,25,30,55
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Taylor Madlansacay,49.5,23,-25,-25,26,29,31,23,31,54
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Harmony Shea,57.5,20,-22,22,28,30,32,22,32,54
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Maui Mason,32.65,23,-26,-26,-31,-31,31,23,31,54
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Ayden Flores,44.57,20,22,24,25,28,30,24,30,54
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Jacob Trunzo,53,-20,20,21,30,33,-35,21,33,54
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Ezra Morales,40.59,21,-23,-25,32,-33,33,21,33,54
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 36kg,TIERANY LALLY,31.74,22,-24,25,28,-30,-33,25,28,53
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Cayde Raymo,41.79,23,25,-26,-27,-27,28,25,28,53
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Cole Walsh,52.6,18,20,22,26,28,31,22,31,53
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Gabriel Almazan,30.3,18,20,22,25,27,30,22,30,52
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Kayden Doherty,35.13,19,20,21,30,-31,31,21,31,52
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 55kg,Mark Hicks,52.35,19,21,24,24,26,28,24,28,52
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Alena Griesser,30.72,18,-21,24,-27,27,-31,24,27,51
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Ryan Chamelin,37.4,22,-24,-24,26,29,-32,22,29,51
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Mason  Connelly ,37.6,19,20,-21,28,-30,31,20,31,51
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Vivian Murray,44.76,19,21,23,24,-27,27,23,27,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Chloe Barrus,38.45,17,20,22,25,28,-30,22,28,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Taylor Fife,36.85,19,-21,21,27,29,-31,21,29,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Keira Taylor,39.2,20,-22,-22,26,28,30,20,30,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Ares Fallquist,32.7,19,20,21,25,27,29,21,29,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Oliver Combs,37.6,20,23,-25,27,-30,-31,23,27,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Greyson Kriner,38.95,18,20,-22,28,30,-31,20,30,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Jackson Benchener,46.85,19,21,22,25,28,-31,22,28,50
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Isaac Paugh,33.8,19,21,23,24,26,-28,23,26,49
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Scott Smith,29.3,18,19,-21,25,27,30,19,30,49
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Mitchell Jolly,44.4,20,22,-24,-27,-27,27,22,27,49
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Arielle Peterson,44.12,20,22,-24,-25,25,27,22,27,49
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Stella Robles-Pimentel,38.2,19,-21,22,24,-27,27,22,27,49
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Brooklynn Vella,27.9,19,21,22,26,-29,-29,22,26,48
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Santiago Hernandez,35.74,16,18,20,23,25,27,20,27,47
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Mariana  Mira ,34.95,17,19,21,25,-28,-28,21,25,46
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Charlee Meyer,39.75,16,19,-21,25,-27,27,19,27,46
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Harper Barclay,35.5,-18,-18,18,24,27,-30,18,27,45
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Veisinia Kaho,43.38,15,16,17,24,26,28,17,28,45
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Hadleigh Lane,41.85,18,19,20,25,-28,-28,20,25,45
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Brogan Bratsburg,30.3,-19,19,20,22,24,-26,20,24,44
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Luke Doherty,29.45,17,18,-19,22,24,26,18,26,44
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Everett Root,35.77,17,19,21,20,-22,22,21,22,43
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Troy Allen,29.85,16,18,19,21,-24,24,19,24,43
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Santiago Saavedra,41.04,16,19,21,-22,22,-24,21,22,43
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Talayna  Britt,37.45,16,18,20,21,23,-25,20,23,43
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Charlotte Sullivan,34.35,15,16,17,24,-26,26,17,26,43
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Phoebe Jones,31.9,15,17,-19,23,25,26,17,26,43
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Robert Ramsey 2nd,33.09,16,-19,19,-21,-23,23,19,23,42
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Elise Angier,39.05,17,18,19,21,23,-25,19,23,42
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Wyatt Chamelin,33.39,18,20,-21,19,21,-24,20,21,41
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Satchel Benzing,23.7,17,-18,-19,23,24,-25,17,24,41
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Julian Soler,43.76,17,18,19,21,22,-23,19,22,41
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,William Mason Downard,45.29,16,18,19,19,21,22,19,22,41
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Tamryn Ferrer,37,-15,15,18,20,23,-26,18,23,41
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Meleoni Afu,41.92,15,16,17,22,24,-26,17,24,41
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Mark Murray,31.5,14,16,17,19,21,23,17,23,40
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Ren Tse,25.35,15,-16,16,-22,22,24,16,24,40
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Jovee Terry,35.4,14,15,16,-22,22,24,16,24,40
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Gabriella Green,34.85,14,16,-17,21,23,24,16,24,40
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Nixon  Catalano,21.45,-14,14,-15,21,23,25,14,25,39
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Aiden Heins,34.52,15,17,18,19,20,21,18,21,39
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Charley  Vincent ,37.85,-17,17,-19,22,-25,-26,17,22,39
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Everly Jones,25.95,-17,-17,18,21,-24,-25,18,21,39
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Violet Hayhoe,30.01,16,17,-19,-20,20,22,17,22,39
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Layla Johnson,27.3,13,15,-17,19,21,23,15,23,38
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Charlotte Tollefson,33.62,14,-16,16,19,21,22,16,22,38
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Benjamin Ginsberg,31.35,14,15,16,17,19,21,16,21,37
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Austin Windley,35.58,-14,14,-16,18,20,23,14,23,37
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Hazel Dale,30.72,13,14,15,20,22,-23,15,22,37
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 45kg,Eesha Pallath,43.94,16,-17,17,-20,-20,20,17,20,37
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Hunter Fulton,30.5,13,-15,-15,19,21,23,13,23,36
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Samuel Tucker Filkins,34.32,15,17,-19,-18,-18,18,17,18,35
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Aiden Lopez-Calleja,38.98,-15,15,-17,18,20,-22,15,20,35
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Tennyson Parry,24.45,-14,-14,14,18,20,-22,14,20,34
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,Caitlin Lozano,31.65,14,-15,-15,19,-20,20,14,20,34
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 40kg,Marley Dutton,36.75,13,-15,16,18,-21,-23,16,18,34
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 33kg,NOR AMINA BAHARIN,31.4,12,13,14,18,19,-20,14,19,33
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Dominic Sanchez,29.5,13,-14,14,16,18,-20,14,18,32
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Rudransh Chaudhry,28.15,-13,13,15,16,-18,-18,15,16,31
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Carter Kohls,26.4,12,14,-16,17,-19,-20,14,17,31
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 32kg,Daniel Reynolds,25.9,12,13,-14,15,17,-19,13,17,30
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 36kg,Liam Deaton,35.69,-17,-17,-17,20,22,24,0,24,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 39kg,Elek Ancsin-fisher,37.2,-30,-30,-30,32,35,37,0,37,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Kellan Brown,41.7,24,26,-28,-34,-34,-35,26,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Aidan Grisham,42.71,20,22,24,-28,-28,-28,24,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 44kg,Cameron Comeaux,39.32,38,-40,-41,-50,-52,-52,38,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 55kg,Timothy Kligmann,52.11,-32,-34,-34,41,43,-47,0,43,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Parker Belnap,63.05,-65,67,72,-80,-82,-82,72,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Adam Schmidt,59.05,45,51,-55,-67,-67,-69,51,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Matthew Muller,58.75,-55,-60,-60,85,95,100,0,100,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Carson Renter,51.45,-52,-52,-52,65,-69,-70,0,65,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Joshua Canet,73.4,91,94,-100,-115,-115,-117,94,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Tyler Berry,77.6,-77,78,-81,-102,-102,-102,78,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Jett Morris,76.25,-70,-74,-75,-100,-100,-100,0,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Carson Cudahy,75.15,-73,-73,-73,87,-92,-97,0,87,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Sam Anderson,74.9,-80,-80,80,-103,-103,-103,80,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Fabian Thomas Barrios,78.65,-80,80,-82,-105,-105,-105,80,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Kevin Hill,70.6,97,101,-104,-126,-126,-126,101,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Danny Englerth,71.85,-89,-89,-89,-114,117,-121,0,117,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 102kg,Alex Papale,98.3,-93,-93,-93,124,127,-134,0,127,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 30kg,Chloe Berthiaume,26.4,-14,-14,-14,16,17,-18,0,17,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Arianni Rodriguez,54.25,28,30,-32,-42,-44,-44,30,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group +64kg,Chloe Sukola,70,-35,-35,-35,41,44,-47,0,44,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Caydence Berry,56.75,40,-44,-45,-60,-61,-64,40,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Kilee Waldvogel,99.05,42,-44,44,-52,-53,-55,44,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Jovey Krize,86.45,42,44,-45,-52,-52,-53,44,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Rachel Pitlick,70.3,-45,-48,-48,56,60,-62,0,60,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Kathleen Cramer,99.68,57,60,-63,-80,-81,-81,60,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,kamryn green,67.16,45,-48,48,-62,-64,-64,48,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Jaylee Bell ,47.85,42,44,-47,-53,-54,-54,44,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Dihini Withana,50.5,-36,-36,-36,45,48,-50,0,48,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 76kg,Katelyn Harris,71.7,50,-55,-61,-65,-66,-66,50,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Taylor Rice,80.2,-66,-66,67,-86,-87,-87,67,0,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Valentina Glass,73.35,-65,-68,-68,-79,79,80,0,80,0
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Naylah Bucknor,61.66,45,47,50,-65,-66,-66,50,0,0
