meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 81kg,Lenore Grijalva,79.2,32,34,36,49,52,54,36,54,90
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Ivan Cadiente,92.76,90,-93,-93,-111,-111,-111,90,0,90
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 61kg,Ronald Johnson,57.5,36,39,41,45,48,-51,41,48,89
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 71kg,Tarra Lyons,67.94,44,-46,-46,45,-50,-51,44,45,89
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 71kg,Anne Pinto,67.7,34,39,-42,46,49,-56,39,49,88
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Ferenc Tasnady,95.5,88,-92,-94,-115,-115,-115,88,0,88
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 49kg,Karen Petursson,47.15,33,36,37,47,50,-53,37,50,87
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Diane Fraser,58.38,36,-38,38,44,-48,48,38,48,86
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 55kg,Kasey Malone,53.15,36,37,-39,-47,47,49,37,49,86
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Brenda Walden,56.99,36,38,-40,-48,-48,48,38,48,86
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 55kg,Deborah Werenko,54.31,34,36,38,43,45,48,38,48,86
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 67kg,Glenn Harris,65.25,35,-45,-45,40,45,50,35,50,85
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 45kg,Janet Chow,42.81,36,-38,38,47,-50,-50,38,47,85
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 71kg,Lynn Paskiewicz,70.51,36,38,40,40,42,45,40,45,85
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 61kg,Michael Mansur,59.75,35,37,-38,44,48,-51,37,48,85
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Dara Zuckernick,58.48,37,-39,-40,48,-50,-50,37,48,85
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 64kg,lisa reddish,61.82,32,35,-38,45,49,-55,35,49,84
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 96kg,Dennis Scales,91.5,80,84,-88,-103,-103,-105,84,0,84
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 59kg,Janet Gelman,57.38,34,36,-38,45,47,-49,36,47,83
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 49kg,Darlene Vigil,48.57,33,35,36,45,47,-49,36,47,83
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 64kg,Miriam Smith,62.64,37,38,-39,43,45,-47,38,45,83
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 49kg,Terri Gartenberg,46.75,33,-35,-35,47,49,-51,33,49,82
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Denise Borgia,57.9,32,-34,-34,46,48,50,32,50,82
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 61kg,David Bolotin,60.05,34,36,38,38,40,43,38,43,81
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 55kg,Kim Alderwick,51.68,32,34,37,42,44,-47,37,44,81
2019 Masters National Championships,2019-03-31,Women's Masters (65-69) 59kg,andrea woodyatt,57.37,34,36,37,44,-46,-46,37,44,81
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 49kg,Terri Kinjo,47.78,33,35,36,42,44,-46,36,44,80
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 73kg,Howard Bovell,71.1,30,33,36,39,42,44,36,44,80
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 55kg,Trina Kubitschek,53.6,30,33,-36,44,47,-49,33,47,80
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 71kg,Marissa Hardie,68.18,31,-33,33,43,46,47,33,47,80
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 49kg,Joni Siplon,47.42,33,-35,35,42,44,-46,35,44,79
2019 Masters National Championships,2019-03-31,Women's Masters (65-69) 64kg,Marlene Southard,61.95,29,-32,32,46,-49,-49,32,46,78
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Molly Compton,69.2,-64,-64,-64,78,-81,-85,0,78,78
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 76kg,Jane Westerby,74.35,32,34,35,41,43,-45,35,43,78
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 59kg,Jane Burns,56.88,33,-35,-35,-43,45,-47,33,45,78
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 45kg,Yulia Kostogorova-Beller,44.66,34,-36,36,38,40,42,36,42,78
2019 Masters National Championships,2019-03-31,Women's Masters (65-69) 76kg,Rose Marie Moore,74.03,30,32,33,38,40,44,33,44,77
2019 Masters National Championships,2019-03-31,Open Men's 73kg,Robert Southerlan,71.1,31,34,-36,38,43,-45,34,43,77
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 71kg,Sheri Calderon,67.01,28,30,32,40,42,45,32,45,77
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 49kg,Kristen Tollini,47.3,29,31,33,43,-46,-46,33,43,76
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 49kg,Elizabeth Sanchez Pena,47.65,-31,31,-33,43,45,-48,31,45,76
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 64kg,Audelia Hernandez,62.13,30,32,-34,40,43,-46,32,43,75
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 96kg,Thomas Walters,92.7,25,29,32,35,40,43,32,43,75
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 73kg,Bill Waugh,71.6,30,33,-36,40,-42,42,33,42,75
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 45kg,Lauren Takao,42.95,32,34,-36,40,-42,-42,34,40,74
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 89kg,James Fassett,86.2,27,29,31,37,39,42,31,42,73
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Megan Farrell,68.2,72,-75,-75,-90,-90,-90,72,0,72
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Amy Galbraith,68,-59,-60,-61,71,-74,-74,0,71,71
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 49kg,Lori Bihler,45.75,29,-31,-31,39,42,-43,29,42,71
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 59kg,Susan Davis,56.62,28,30,-32,38,40,-43,30,40,70
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 76kg,Monica Stupke,72.02,25,-30,30,40,-46,-46,30,40,70
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 55kg,Carol Risinger,52.08,31,-33,-33,38,-40,-42,31,38,69
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 71kg,Jessica Cummings,69.08,-66,66,69,-74,-75,-75,69,0,69
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 71kg,Jennifer Perrier,70.1,-56,-56,-56,64,68,-72,0,68,68
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 64kg,Kim Granzow,61.66,28,-30,-30,-39,-40,40,28,40,68
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 49kg,Valerie Matsunaga,47.87,28,-30,-30,38,40,-42,28,40,68
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 55kg,Monroe Nowotny,54.35,30,32,-34,32,34,35,32,35,67
2019 Masters National Championships,2019-03-31,Women's Masters (65-69) 71kg,Toni Temple,69.04,26,27,29,35,37,38,29,38,67
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 81kg,Marissa Sterrett,78.95,-52,-52,-52,65,67,-69,0,67,67
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 64kg,Dori Wechsler,63.05,63,66,-69,-81,-83,-84,66,0,66
2019 Masters National Championships,2019-03-31,Women's Masters (60-64) 49kg,Lynn Wright,46.45,24,26,27,34,36,38,27,38,65
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Lisa Lind,69.13,-47,-48,-48,62,65,-70,0,65,65
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 64kg,Deanna Montalbano,63.05,-43,-43,-43,61,63,-66,0,63,63
2019 Masters National Championships,2019-03-31,Women's Masters (70-74) 55kg,Carol Adams,52.26,25,26,-27,35,36,-37,26,36,62
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 76kg,Levenda James,75.65,-44,-44,-44,56,58,60,0,60,60
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 55kg,Alison Spencer,54.7,-42,-42,-42,-60,-60,60,0,60,60
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Christine Epps,68.28,-52,-52,-52,53,57,60,0,60,60
2019 Masters National Championships,2019-03-31,Women's Masters (70-74) 59kg,Andrea Murray,58.3,-25,-25,25,35,-37,-37,25,35,60
2019 Masters National Championships,2019-03-31,Women's Masters (40-44) 87kg,Natasha Wunderlich,86.36,58,-60,-60,-71,-71,-71,58,0,58
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 59kg,Julie Foley,57.46,-45,-45,-45,54,57,-61,0,57,57
2019 Masters National Championships,2019-03-31,Women's Masters (65-69) 55kg,Sara Contente,54.74,-23,23,24,30,32,-33,24,32,56
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 76kg,Vanessa Olson,74.8,52,-54,55,-63,-63,-63,55,0,55
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 81kg,Andrea DiRico,76.85,50,53,-55,-64,-67,-67,53,0,53
2019 Masters National Championships,2019-03-31,Women's Masters (50-54) 59kg,Kirstin Boddy,58.24,-37,-39,-39,-51,51,53,0,53,53
2019 Masters National Championships,2019-03-31,Women's Masters (70-74) 64kg,Patricia O'Keefe,62.6,20,22,-24,26,-28,28,22,28,50
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 71kg,Rowena Porcher,68.73,49,-53,-55,-70,-71,-72,49,0,49
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) 59kg,Carolyne Wilding,58.98,42,43,44,-64,-64,-64,44,0,44
2019 Masters National Championships,2019-03-31,Women's Masters (55-59) 59kg,Yvonne Howard,57.02,38,40,42,-54,-55,-55,42,0,42
2019 Masters National Championships,2019-03-31,Men's Masters (70-74) 73kg,Steven Zeigman,71.2,37,0,0,-54,-54,-54,37,0,37
2019 Masters National Championships,2019-03-31,Men's Masters (75-79) 96kg,Ray Huebschmann,89.65,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 89kg,Noel Hernandez,88.9,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 55kg,Glenn Murphy,53.6,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 81kg,Jorge Reyes,80.5,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Osman Manzanares,72.65,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 102kg,Michael Cohen,101.5,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Thomas Walters,80.65,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Women's Masters (45-49) +87kg,Carrie Evavold,96.31,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 96kg,Paul LaDuke,94.9,-81,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 109kg,Willis Garland,106.65,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Dara Ching,63.05,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Christopher Follenius,70.7,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,William Bybee,73.17,-113,-113,-113,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 64kg,Laura Bligh,61.55,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Clay Reed,80.75,-75,-75,-75,-90,-91,-92,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (65-69) 67kg,John Cramer,64.7,0,0,0,0,0,0,0,0,0
2019 Masters National Championships,2019-03-31,Men's Masters (80+) 67kg,Howard Cohen,64.7,0,0,0,0,0,0,0,0,0
