meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 59kg,Denise Hopkins,55.29,35,39,42,45,48,51,42,51,93
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,73.27,-42,42,-45,-50,-50,50,42,50,92
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 40kg,Jasmin Trinh,39.42,37,40,-42,47,50,52,40,52,92
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 49kg,Huyen-Lam Nguyen,47.59,43,-45,-46,48,-51,-51,43,48,91
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 45kg,Sophia Hippelheuser,44.63,39,-41,-41,48,49,51,39,51,90
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 40kg,Lila Mangan,40,35,37,39,44,47,50,39,50,89
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 81kg,Lenore Grijalva,80.6,36,38,40,48,-52,-52,40,48,88
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 55kg,Suzanne Evans,54.69,37,-39,39,47,49,-51,39,49,88
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 71kg,Vicki Myers,69.77,36,38,40,45,-48,48,40,48,88
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 55kg,Sandra Guterres,54.02,33,-36,36,43,46,50,36,50,86
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 45kg,Kyla Byron,43.92,35,37,-39,45,47,49,37,49,86
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group +64kg,Hailey Ehlers,65.12,37,39,-41,42,44,46,39,46,85
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 45kg,Thevini Withana,44.21,35,37,-39,45,47,-50,37,47,84
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (55-59) 55kg,Beth DiFelice,54.04,36,-38,-39,46,-48,48,36,48,84
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 59kg,Donna Peters,58.85,35,-37,-37,47,-49,-50,35,47,82
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 71kg,Miriam Smith,67.7,34,35,36,43,45,46,36,46,82
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 55kg,Vivian Murray,52.73,32,34,36,42,44,46,36,46,82
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (65-69) 87kg,Jaime Gale,84.44,30,-33,33,42,-45,45,33,45,78
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 59kg,Deanna Johnson,56.23,32,34,-35,41,-43,43,34,43,77
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 64kg,Kelly Garber,62.43,35,0,0,42,0,0,35,42,77
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 40kg,TIERANY LALLY,36.37,34,-37,-37,39,42,-45,34,42,76
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 36kg,David Grafton,35.09,30,32,34,38,40,42,34,42,76
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 44kg,Roman Costa,43.17,31,34,35,39,-41,41,35,41,76
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (50-54) 59kg,Danielle Jorda,57.84,-32,32,-34,40,42,44,32,44,76
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 64kg,Kathy Telfer,61.94,28,30,32,38,40,43,32,43,75
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (75-79) 55kg,Ronald Johnson,55,31,33,35,35,38,40,35,40,75
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 40kg,Charlotte Sullivan,40,28,30,32,38,41,43,32,43,75
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 55kg,Preston  Chatman,52.04,32,-35,-36,36,39,42,32,42,74
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 44kg,Kayden Doherty,42.14,29,31,-33,40,42,-46,31,42,73
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 49kg,Hector Garcia,44.32,27,30,32,35,39,41,32,41,73
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (60-64) 59kg,Jill Schuster ,56.65,28,-30,31,39,-41,-41,31,39,70
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 45kg,Taylor Fife,43.71,-26,27,30,38,-40,40,30,40,70
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 36kg,Lilly Mullenaux,34.65,27,29,30,35,37,39,30,39,69
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 30kg,Rayya Howard,25.16,27,30,31,34,-37,37,31,37,68
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 55kg,Eesha Pallath,54.14,24,26,28,35,38,40,28,40,68
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 40kg,Aurora Garland,36.96,25,28,30,32,35,36,30,36,66
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 44kg,Xander Boese,43.2,24,26,28,34,37,-39,28,37,65
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 36kg,Layla Johnson,33.41,26,-28,-28,33,35,37,26,37,63
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 45kg,Paloma Milian,42.37,20,23,26,29,32,35,26,35,61
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 36kg,Brooklynn Vella,34.73,23,25,-28,-32,32,-36,25,32,57
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 40kg,Evelyn Otis,38.93,-26,27,-31,-30,-30,30,27,30,57
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 32kg,Nixon  Catalano,26.12,19,21,24,28,-31,31,24,31,55
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 32kg,Grayson Ibrahim,29.91,19,21,-23,29,-31,-31,21,29,50
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 36kg,Dominic Sanchez,32.6,19,21,-23,26,-28,-28,21,26,47
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Kendrick Parideu,71.78,-96,96,-101,-118,-118,-118,96,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 73kg,Kieven Fischer,72.17,-101,-101,-101,126,-131,0,0,126,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 55kg,Aimee Causby,54.45,56,59,61,-77,-77,-77,61,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 55kg,Violeta Fernandez Martino,53.83,73,-76,76,-90,-91,-92,76,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 49kg,tiffany leung,49,-56,57,-60,-71,-72,-72,57,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,James-David Dendy,69.97,90,96,-102,-125,-130,-130,96,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 89kg,Cody Monsevais,88.52,-119,-119,120,0,0,0,120,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 89kg,Elias Hamp,88.04,130,-135,-135,-163,-163,-163,130,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,Luke Twardy,75.01,105,110,115,-136,-139,-139,115,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 102kg,Aaron Nice,102,-140,-140,-142,-190,0,0,0,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Jonathan McHale,73,-110,-110,-111,137,142,146,0,146,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Bryan Jow,72.71,105,109,112,-137,-137,-137,112,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Moses Corbell,72.51,101,-103,-103,-127,-127,-127,101,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,gretchen messner,59,-72,-72,73,-86,-86,-86,73,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 76kg,Jane Miller,73.47,-72,-72,-72,85,-91,92,0,92,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 81kg,Douglas Perusso,77.53,-96,-96,-96,-113,113,-116,0,113,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Marissa Reeves,54.39,-49,-51,-51,60,63,-65,0,63,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 55kg,Stephanie Langdon,54.83,-48,-49,-49,58,-63,-63,0,58,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Chieh-Hsin You,95.41,-115,-116,-116,135,140,-147,0,140,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 96kg,Andrew Pensko Jr.,93.41,-112,-112,-112,151,-156,-156,0,151,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Nicole Rucker,62.92,-78,-78,-78,0,0,0,0,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Chereese Creel,63.51,-77,-77,-77,90,-94,94,0,94,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 59kg,Patricia Bennett,57.69,-65,-65,-65,-82,82,85,0,85,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 64kg,Alise Enriquez,63.75,-71,-71,-72,88,-90,92,0,92,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Aleigh Moore,70.15,65,74,-77,0,0,0,74,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 109kg,Nick DeShane,107.52,134,-140,-140,-166,-166,-166,134,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Stephanie Jefferson,69.13,72,-75,-75,-92,-92,-93,72,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 73kg,Michael Tucciarone,71.84,90,95,-100,-112,-112,-114,95,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Katrina Rasmussen,74.1,-86,-86,-86,110,-113,-116,0,110,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Leanne Watson,80.17,80,-83,83,-99,-99,-99,83,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Teresa Kiel,80.13,-77,-78,78,-102,-103,-103,78,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Lillian Glueck,97.11,-74,-74,-74,91,-94,-94,0,91,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 13 Under Age Group 49kg,Charlee Meyer,46.56,29,31,33,-36,-36,-36,33,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 73kg,Jacob OConnor,73,120,123,-127,-145,-150,-152,123,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 81kg,Jack Walbye,80.94,120,124,-126,-155,-155,-155,124,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 89kg,Christian Tsakanikas,87.81,125,-130,130,-160,-164,-164,130,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 89kg,Austin Davis,86.74,-125,-125,-125,155,162,-168,0,162,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 71kg,Ibis Loya Aguirre,70.78,-65,65,67,-80,-80,-80,67,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 96kg,Arron Tate,95.45,-127,-128,-130,0,0,0,0,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 96kg,Josh Brinkworth,94.54,128,131,-135,-168,-172,-172,131,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) 81kg,TIA VANCE,77.4,-56,-56,-57,70,0,0,0,70,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group 76kg,Kodi McBride,71.46,-63,-63,-63,70,73,-76,0,73,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Mackenzie Gaye',79.11,63,66,-69,0,0,0,66,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 109kg,Joshua Cruz,108.05,-128,-128,-128,-155,155,160,0,160,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 49kg,Ireland OBrien,48.66,-56,56,-59,-63,-65,-66,56,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 49kg,Adia Tomlinson,49,-63,-63,-63,-73,-73,73,0,73,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's +109kg,David Jorge,125.66,140,-147,-150,0,0,0,140,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 55kg,Desirae Phoenix,54.5,-47,-48,-48,56,-59,-59,0,56,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 59kg,Paige Hanchett,57.55,57,59,61,-70,-72,-72,61,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,63.33,-70,-70,-70,-90,90,-94,0,90,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 76kg,Ireland Grimes,74.37,-73,73,-75,-95,-95,-95,73,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 81kg,Isabel Zach,78.84,78,83,-86,-104,-104,-104,83,0,0
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 55kg,Michael Ziss,54.46,91,-95,-96,-111,-112,-112,91,0,0
