meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Casandra San Martin,34.91,16,18,20,23,25,27,20,27,47
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Rylie Woodard,34.93,15,17,19,23,26,28,19,28,47
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Haley Carver,35.9,17,19,20,22,25,-27,20,25,45
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Ashleigh Beabout,38.96,18,20,-22,20,23,25,20,25,45
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Matthew Janowiak,30.37,15,17,19,22,24,26,19,26,45
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Jacob Castillo,30.81,17,19,-21,22,-24,26,19,26,45
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Benjamin Grisham,34.2,15,17,19,20,23,25,19,25,44
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 44kg,Lily Goode,41.69,17,19,-22,25,-28,-28,19,25,44
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,alan hanner,30.37,18,20,-23,21,23,-25,20,23,43
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Natasha Collins,35.88,17,19,-20,22,24,-26,19,24,43
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Zachary Kenney,30.08,17,19,-21,24,-26,-26,19,24,43
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Brandon Hanner,37.61,18,-20,20,22,-24,-24,20,22,42
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Penelope Myers,30.56,15,17,-19,-21,21,25,17,25,42
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Kai Carney,29.26,16,18,19,20,-22,22,19,22,41
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 39kg,Victoria Baumgartner,37.64,12,14,15,22,24,26,15,26,41
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Darah Alpert,33.4,14,16,-18,23,25,-27,16,25,41
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Isabella Leonard,32.52,14,16,-18,20,23,25,16,25,41
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Gracen Martinez,34.94,15,16,-18,22,25,-28,16,25,41
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 35kg,Emma Lazarus,32.56,17,18,-19,20,22,-25,18,22,40
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Isabella Rice,28.86,14,15,16,21,22,23,16,23,39
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Diego Lozano,28.74,17,-19,-19,22,-24,-24,17,22,39
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Rowan Scyphers,25.63,13,15,17,-21,21,-25,17,21,38
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 35 Kg,Bryson Duncan,34.21,13,15,16,19,21,-23,16,21,37
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Brayden Beabout,30.44,13,15,17,-18,18,20,17,20,37
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Tony Trapanese,30.6,14,15,-17,20,21,22,15,22,37
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Layne Mason,42.62,-37,37,-40,-52,-52,-53,37,0,37
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Spencer Callaghan,29.57,12,14,-16,17,20,23,14,23,37
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Lauren Ebong,62.5,30,33,35,-40,-42,-42,35,0,35
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Isabelle Martinez,49.67,33,34,35,-46,-46,-46,35,0,35
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Cohen Andrews,30.54,12,-14,14,17,20,-23,14,20,34
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Emily Martin,27.85,13,-15,15,16,18,-20,15,18,33
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Hadley Cotto,26.38,13,15,-16,17,-18,18,15,18,33
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Makena Padilla,30.37,10,12,13,15,17,19,13,19,32
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Ava Mancuso,29.15,11,-13,13,15,17,18,13,18,31
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Talan Wooten,30.27,12,-14,14,15,-17,17,14,17,31
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,bret tom,25.99,12,14,-15,-15,15,16,14,16,30
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Brayden Giop,30.41,10,11,12,16,17,-18,12,17,29
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 31 Kg,Shah Azimi,26.95,-10,10,11,15,17,-19,11,17,28
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Gabriel Kingston Beitia,84.13,0,0,0,0,0,0,0,0,0
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 31kg,Kamry O'Gara,30.15,-1,-1,-1,-1,-1,-1,0,0,0
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Amelia Roesner,61.74,-52,-52,-52,-67,-67,-67,0,0,0
