event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CLEMENCEAU Claire lys,63.24,50.0,53.0,-56.0,63.0,68.0,-71.0,53.0,68.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LE COQ Maella,66.54,-45.0,47.0,50.0,61.0,65.0,68.0,50.0,68.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,POTIER Emilie,66.85,-45.0,-45.0,45.0,58.0,61.0,64.0,45.0,64.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LEBREQUIER Gladys,69.73,44.0,47.0,-49.0,50.0,-54.0,-54.0,47.0,50.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BURBAN Annick,65.35,29.0,-31.0,-32.0,36.0,39.0,-41.0,29.0,39.0,68.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,BODARD Suzanne,92.64,38.0,40.0,-42.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 59,VILFEU Inaia,56.53,36.0,38.0,40.0,42.0,45.0,47.0,40.0,47.0,87.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 71,LECHAT Apoline,67.34,30.0,32.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 59,TRAB Zahra,55.72,57.0,-60.0,62.0,73.0,76.0,-80.0,62.0,76.0,138.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 59,CADIEU Anais,57.0,57.0,60.0,-62.0,69.0,72.0,-75.0,60.0,72.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,BODET Lucie,72.04,-41.0,41.0,44.0,50.0,-53.0,53.0,44.0,53.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,PANSERAT Emma,50.26,-43.0,43.0,45.0,53.0,56.0,-60.0,45.0,56.0,101.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,HERVAULT Jeanne,56.45,-60.0,60.0,63.0,80.0,83.0,-85.0,63.0,83.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LUCAS Carla,57.74,-55.0,-55.0,55.0,65.0,68.0,-71.0,55.0,68.0,123.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,MAZIGHI Leïla,57.22,43.0,-45.0,45.0,55.0,59.0,-62.0,45.0,59.0,104.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CLEMENCEAU Claire lys,63.24,50.0,53.0,-56.0,63.0,68.0,-71.0,53.0,68.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LE COQ Maella,66.54,-45.0,47.0,50.0,61.0,65.0,68.0,50.0,68.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,POTIER Emilie,66.85,-45.0,-45.0,45.0,58.0,61.0,64.0,45.0,64.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LEBREQUIER Gladys,69.73,44.0,47.0,-49.0,50.0,-54.0,-54.0,47.0,50.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BURBAN Annick,65.35,29.0,-31.0,-32.0,36.0,39.0,-41.0,29.0,39.0,68.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,BODARD Suzanne,92.64,38.0,40.0,-42.0,45.0,48.0,51.0,40.0,51.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,ANCEL Lilou,50.0,38.0,41.0,-44.0,50.0,54.0,-57.0,41.0,54.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,KUSS--BILDSTEIN Irene,61.3,54.0,57.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women >81,KLOCK Amanda,85.4,52.0,55.0,-57.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,HERZFELD Clemence,51.1,36.0,39.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,ERHART Sarah,53.1,35.0,-37.0,37.0,45.0,48.0,52.0,37.0,52.0,89.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LOGODIN-SARR Lya,57.7,-65.0,-65.0,-65.0,80.0,85.0,88.0,0.0,88.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MORVAN Maureen,63.1,-55.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MILTO Erine,59.5,-50.0,50.0,53.0,65.0,68.0,-71.0,53.0,68.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ZIMMERMANN Aurelie,63.4,32.0,34.0,35.0,40.0,-44.0,-45.0,35.0,40.0,75.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BITHOREL Marion,64.5,66.0,69.0,-72.0,-84.0,-84.0,84.0,69.0,84.0,153.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,KUSS BILDSTEIN Isabelle,67.3,45.0,48.0,-51.0,59.0,-62.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,DEPENWEILLER Pauline,71.7,75.0,79.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,EULLIOT Jenny,71.6,52.0,57.0,-61.0,71.0,76.0,-80.0,57.0,76.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 81,MANGOLD Morgane,78.9,37.0,-40.0,-40.0,48.0,52.0,-55.0,37.0,52.0,89.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,ANCEL Lilou,50.0,38.0,41.0,-44.0,50.0,54.0,-57.0,41.0,54.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,KUSS--BILDSTEIN Irene,61.3,54.0,57.0,60.0,65.0,68.0,71.0,60.0,71.0,131.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women >81,KLOCK Amanda,85.4,52.0,55.0,-57.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,HERZFELD Clemence,51.1,36.0,39.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 55,ERHART Sarah,53.1,35.0,-37.0,37.0,45.0,48.0,52.0,37.0,52.0,89.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LOGODIN-SARR Lya,57.7,-65.0,-65.0,-65.0,80.0,85.0,88.0,0.0,88.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MORVAN Maureen,63.1,-55.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MILTO Erine,59.5,-50.0,50.0,53.0,65.0,68.0,-71.0,53.0,68.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,ZIMMERMANN Aurelie,63.4,32.0,34.0,35.0,40.0,-44.0,-45.0,35.0,40.0,75.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BITHOREL Marion,64.5,66.0,69.0,-72.0,-84.0,-84.0,84.0,69.0,84.0,153.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,KUSS BILDSTEIN Isabelle,67.3,45.0,48.0,-51.0,59.0,-62.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,DEPENWEILLER Pauline,71.7,75.0,79.0,82.0,95.0,100.0,-105.0,82.0,100.0,182.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,EULLIOT Jenny,71.6,52.0,57.0,-61.0,71.0,76.0,-80.0,57.0,76.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 81,MANGOLD Morgane,78.9,37.0,-40.0,-40.0,48.0,52.0,-55.0,37.0,52.0,89.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,HEILMANN Brenann,72.2,70.0,75.0,80.0,93.0,98.0,102.0,80.0,102.0,182.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,GIGONDAN Matheo,82.0,95.0,105.0,110.0,125.0,-135.0,-135.0,110.0,125.0,235.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,DA SILVA Come,73.0,92.0,96.0,-100.0,112.0,116.0,120.0,96.0,120.0,216.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,ZYADE MANSOR Awos,70.1,65.0,70.0,75.0,88.0,93.0,97.0,75.0,97.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,GIGONDAN Lucas,79.6,84.0,88.0,92.0,108.0,113.0,118.0,92.0,118.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,CORTESE Jean-baptiste,81.0,82.0,87.0,92.0,110.0,115.0,-120.0,92.0,115.0,207.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BOILLON Vincent,82.1,97.0,103.0,-108.0,120.0,-126.0,126.0,103.0,126.0,229.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FUNFSCHILLING Fabien,82.8,85.0,90.0,-94.0,115.0,-120.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,SAHIRI Julien,96.6,95.0,100.0,105.0,130.0,140.0,146.0,105.0,146.0,251.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,CANDRAY MEDINA Hector,98.9,106.0,111.0,-116.0,133.0,138.0,-142.0,111.0,138.0,249.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,HEILMANN Brenann,72.2,70.0,75.0,80.0,93.0,98.0,102.0,80.0,102.0,182.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,GIGONDAN Matheo,82.0,95.0,105.0,110.0,125.0,-135.0,-135.0,110.0,125.0,235.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,DA SILVA Come,73.0,92.0,96.0,-100.0,112.0,116.0,120.0,96.0,120.0,216.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,ZYADE MANSOR Awos,70.1,65.0,70.0,75.0,88.0,93.0,97.0,75.0,97.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,GIGONDAN Lucas,79.6,84.0,88.0,92.0,108.0,113.0,118.0,92.0,118.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,CORTESE Jean-baptiste,81.0,82.0,87.0,92.0,110.0,115.0,-120.0,92.0,115.0,207.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BOILLON Vincent,82.1,97.0,103.0,-108.0,120.0,-126.0,126.0,103.0,126.0,229.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,FUNFSCHILLING Fabien,82.8,85.0,90.0,-94.0,115.0,-120.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,SAHIRI Julien,96.6,95.0,100.0,105.0,130.0,140.0,146.0,105.0,146.0,251.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,CANDRAY MEDINA Hector,98.9,106.0,111.0,-116.0,133.0,138.0,-142.0,111.0,138.0,249.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,JAFFAR Hussein,73.0,74.0,78.0,-80.0,89.0,-92.0,-92.0,78.0,89.0,167.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,ANTON Basile,72.1,55.0,-60.0,-62.0,70.0,80.0,-85.0,55.0,80.0,135.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DA FONSECA Raphael,78.4,95.0,100.0,104.0,123.0,126.0,131.0,104.0,131.0,235.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NGUYEN Minh,82.3,90.0,95.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LEE Jung ho,84.2,90.0,95.0,98.0,110.0,-115.0,115.0,98.0,115.0,213.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LAMOTHE Francois,85.3,80.0,85.0,90.0,105.0,112.0,-116.0,90.0,112.0,202.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,HAMANT Alexandre,87.5,72.0,74.0,76.0,92.0,95.0,100.0,76.0,100.0,176.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,OMIDVAR Alireza,93.2,-120.0,120.0,130.0,150.0,-160.0,-160.0,130.0,150.0,280.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,VOTINOV Pavel,95.4,105.0,112.0,-120.0,135.0,-142.0,-150.0,112.0,135.0,247.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,LAINEL Dorian,109.7,85.0,-88.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 49,CHUI Lynn,48.8,54.0,-56.0,-57.0,68.0,-71.0,-71.0,54.0,68.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MOUSSA Sihame,62.0,40.0,45.0,50.0,45.0,-50.0,52.0,50.0,52.0,102.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BESBAS Saida,64.8,35.0,40.0,-45.0,50.0,-53.0,-53.0,40.0,50.0,90.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,MOUCHET Alix,74.7,45.0,50.0,53.0,55.0,60.0,-62.0,53.0,60.0,113.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,SISSOKO Tiguida,81.1,45.0,50.0,52.0,58.0,62.0,-65.0,52.0,62.0,114.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,ABBE Kelly,90.0,50.0,53.0,55.0,63.0,65.0,-71.0,55.0,65.0,120.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,JAFFAR Hussein,73.0,74.0,78.0,-80.0,89.0,-92.0,-92.0,78.0,89.0,167.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,ANTON Basile,72.1,55.0,-60.0,-62.0,70.0,80.0,-85.0,55.0,80.0,135.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,DA FONSECA Raphael,78.4,95.0,100.0,104.0,123.0,126.0,131.0,104.0,131.0,235.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NGUYEN Minh,82.3,90.0,95.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LEE Jung ho,84.2,90.0,95.0,98.0,110.0,-115.0,115.0,98.0,115.0,213.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LAMOTHE Francois,85.3,80.0,85.0,90.0,105.0,112.0,-116.0,90.0,112.0,202.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,HAMANT Alexandre,87.5,72.0,74.0,76.0,92.0,95.0,100.0,76.0,100.0,176.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,OMIDVAR Alireza,93.2,-120.0,120.0,130.0,150.0,-160.0,-160.0,130.0,150.0,280.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,VOTINOV Pavel,95.4,105.0,112.0,-120.0,135.0,-142.0,-150.0,112.0,135.0,247.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,LAINEL Dorian,109.7,85.0,-88.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 49,CHUI Lynn,48.8,54.0,-56.0,-57.0,68.0,-71.0,-71.0,54.0,68.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MOUSSA Sihame,62.0,40.0,45.0,50.0,45.0,-50.0,52.0,50.0,52.0,102.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BESBAS Saida,64.8,35.0,40.0,-45.0,50.0,-53.0,-53.0,40.0,50.0,90.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 76,MOUCHET Alix,74.7,45.0,50.0,53.0,55.0,60.0,-62.0,53.0,60.0,113.0
