event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,DA FONSECA Raphael,69.8,-100.0,100.0,-105.0,-130.0,-130.0,-130.0,100.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,COTTEREAU Antoine,72.1,-95.0,-95.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,DEMEULEMEESTER Gregory,81.0,110.0,116.0,-120.0,134.0,-142.0,-145.0,116.0,134.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,FAUCHER Camille,77.3,98.0,101.0,-103.0,-120.0,120.0,125.0,101.0,125.0,226.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,HASSAINE Adam,83.4,-125.0,125.0,-130.0,160.0,-170.0,-170.0,125.0,160.0,285.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,BERNARD Xavier,89.0,-115.0,-115.0,115.0,-135.0,135.0,-145.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,DRAGONI Vincent,83.1,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,CARLIER Damien,92.8,130.0,133.0,135.0,160.0,163.0,-165.0,135.0,163.0,298.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,LAURENT Alexandra,49.0,50.0,55.0,-58.0,70.0,75.0,-80.0,55.0,75.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,RESTREPO Luna,48.5,42.0,44.0,46.0,52.0,55.0,57.0,46.0,57.0,103.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,RICO Shizuka,53.5,63.0,66.0,70.0,84.0,90.0,95.0,70.0,95.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,POURRE Adeline,54.7,63.0,65.0,-67.0,80.0,83.0,-0.0,65.0,83.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BONNET Flavie,52.6,58.0,-61.0,-61.0,-75.0,-75.0,75.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DUJARDIN Carla,53.9,50.0,-55.0,-55.0,71.0,-74.0,-75.0,50.0,71.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BIGNON Caroline,54.4,50.0,53.0,-55.0,60.0,-63.0,63.0,53.0,63.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,AMRANE Hayate,54.2,42.0,46.0,-50.0,57.0,62.0,-65.0,46.0,62.0,108.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,ZAVLYANOVA Maria,57.6,55.0,-60.0,-60.0,75.0,80.0,-82.0,55.0,80.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GENIN Marie,61.2,63.0,-66.0,-66.0,84.0,87.0,-90.0,63.0,87.0,150.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MAINCENT Laetitia,63.6,62.0,-65.0,-65.0,80.0,-85.0,-85.0,62.0,80.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SIVASOTHEY Eunice agnes,62.8,55.0,58.0,61.0,67.0,73.0,78.0,61.0,78.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,LAURENT Alexandra,49.0,50.0,55.0,-58.0,70.0,75.0,-80.0,55.0,75.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,RESTREPO Luna,48.5,42.0,44.0,46.0,52.0,55.0,57.0,46.0,57.0,103.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,RICO Shizuka,53.5,63.0,66.0,70.0,84.0,90.0,95.0,70.0,95.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,POURRE Adeline,54.7,63.0,65.0,-67.0,80.0,83.0,-0.0,65.0,83.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BONNET Flavie,52.6,58.0,-61.0,-61.0,-75.0,-75.0,75.0,58.0,75.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DUJARDIN Carla,53.9,50.0,-55.0,-55.0,71.0,-74.0,-75.0,50.0,71.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BIGNON Caroline,54.4,50.0,53.0,-55.0,60.0,-63.0,63.0,53.0,63.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,AMRANE Hayate,54.2,42.0,46.0,-50.0,57.0,62.0,-65.0,46.0,62.0,108.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,ZAVLYANOVA Maria,57.6,55.0,-60.0,-60.0,75.0,80.0,-82.0,55.0,80.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GENIN Marie,61.2,63.0,-66.0,-66.0,84.0,87.0,-90.0,63.0,87.0,150.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MAINCENT Laetitia,63.6,62.0,-65.0,-65.0,80.0,-85.0,-85.0,62.0,80.0,142.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SIVASOTHEY Eunice agnes,62.8,55.0,58.0,61.0,67.0,73.0,78.0,61.0,78.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,LE NOC Orlane,61.0,39.0,-41.0,-41.0,52.0,-56.0,-56.0,39.0,52.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,BEDEIR LARADE Safana,58.7,53.0,58.0,-63.0,-68.0,68.0,72.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,DUCHENNE ALLARD Alexya,57.8,37.0,-41.0,-43.0,47.0,-51.0,-52.0,37.0,47.0,84.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women >81,BAUDOUIN Marjane,90.2,45.0,47.0,-50.0,-55.0,58.0,60.0,47.0,60.0,107.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,POMERET Clemence,60.7,50.0,53.0,55.0,63.0,-67.0,-67.0,55.0,63.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,GAIGEOT Erinn,63.4,39.0,42.0,45.0,49.0,52.0,-55.0,45.0,52.0,97.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,RAHMANI Aciyah,69.0,65.0,-69.0,69.0,83.0,88.0,90.0,69.0,90.0,159.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,LAUV Pauline,66.5,65.0,-69.0,70.0,-82.0,-82.0,-82.0,70.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,POUSTOMIS Marie,71.4,78.0,81.0,-83.0,98.0,-101.0,-103.0,81.0,98.0,179.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,VINCENT Chloe,81.0,58.0,61.0,65.0,82.0,-87.0,-87.0,65.0,82.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women >87,DRENO Eva marie,94.6,-66.0,-69.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,LE NOC Orlane,61.0,39.0,-41.0,-41.0,52.0,-56.0,-56.0,39.0,52.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,BEDEIR LARADE Safana,58.7,53.0,58.0,-63.0,-68.0,68.0,72.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,DUCHENNE ALLARD Alexya,57.8,37.0,-41.0,-43.0,47.0,-51.0,-52.0,37.0,47.0,84.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women >81,BAUDOUIN Marjane,90.2,45.0,47.0,-50.0,-55.0,58.0,60.0,47.0,60.0,107.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,POMERET Clemence,60.7,50.0,53.0,55.0,63.0,-67.0,-67.0,55.0,63.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,GAIGEOT Erinn,63.4,39.0,42.0,45.0,49.0,52.0,-55.0,45.0,52.0,97.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,RAHMANI Aciyah,69.0,65.0,-69.0,69.0,83.0,88.0,90.0,69.0,90.0,159.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,LAUV Pauline,66.5,65.0,-69.0,70.0,-82.0,-82.0,-82.0,70.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,POUSTOMIS Marie,71.4,78.0,81.0,-83.0,98.0,-101.0,-103.0,81.0,98.0,179.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,VINCENT Chloe,81.0,58.0,61.0,65.0,82.0,-87.0,-87.0,65.0,82.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women >87,DRENO Eva marie,94.6,-66.0,-69.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 55,GIANNOTTI Leo,50.0,15.0,17.0,-19.0,19.0,21.0,22.0,17.0,22.0,39.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,POUPET Loïs,40.0,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,CARRER Emma,40.0,11.0,-13.0,13.0,13.0,-15.0,15.0,13.0,15.0,28.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,MONIER Eloise,44.1,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,SESMA Tifanie,47.6,24.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 55,GIANNOTTI Leo,50.0,15.0,17.0,-19.0,19.0,21.0,22.0,17.0,22.0,39.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,POUPET Loïs,40.0,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,CARRER Emma,40.0,11.0,-13.0,13.0,13.0,-15.0,15.0,13.0,15.0,28.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,MONIER Eloise,44.1,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,SESMA Tifanie,47.6,24.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,GLEYZE Aurelia,61.5,40.0,43.0,45.0,52.0,56.0,-60.0,45.0,56.0,101.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,BOYER Kristina,54.1,53.0,56.0,59.0,72.0,75.0,-79.0,59.0,75.0,134.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,YAYA Floriane,52.1,40.0,45.0,-47.0,54.0,-59.0,-59.0,45.0,54.0,99.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,TISSERAND Maëlys,56.9,47.0,50.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,CHAUMEIL Marie,58.55,53.0,58.0,-60.0,-68.0,68.0,72.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,ROUYER Chloe,60.2,47.0,50.0,52.0,57.0,60.0,-63.0,52.0,60.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 76,BERTRAND Léna,75.6,63.0,-67.0,67.0,78.0,-83.0,-83.0,67.0,78.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,GLEYZE Aurelia,61.5,40.0,43.0,45.0,52.0,56.0,-60.0,45.0,56.0,101.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,BOYER Kristina,54.1,53.0,56.0,59.0,72.0,75.0,-79.0,59.0,75.0,134.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,YAYA Floriane,52.1,40.0,45.0,-47.0,54.0,-59.0,-59.0,45.0,54.0,99.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,TISSERAND Maëlys,56.9,47.0,50.0,52.0,60.0,63.0,66.0,52.0,66.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,CHAUMEIL Marie,58.55,53.0,58.0,-60.0,-68.0,68.0,72.0,58.0,72.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,ROUYER Chloe,60.2,47.0,50.0,52.0,57.0,60.0,-63.0,52.0,60.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 76,BERTRAND Léna,75.6,63.0,-67.0,67.0,78.0,-83.0,-83.0,67.0,78.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 81,ANDREASIAN Agkop,77.0,85.0,90.0,-95.0,105.0,-110.0,-115.0,90.0,105.0,195.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,BAILLIEUX Cyril,56.7,65.0,69.0,71.0,80.0,-85.0,87.0,71.0,87.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,ALONSO Nicolas,60.7,60.0,64.0,67.0,81.0,86.0,-88.0,67.0,86.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,GLEYZE Alexis,64.5,75.0,-79.0,-80.0,93.0,-98.0,100.0,75.0,100.0,175.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,JUREK Marcel,68.6,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,DE BARROS Fabio,80.6,105.0,110.0,115.0,130.0,-135.0,-135.0,115.0,130.0,245.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,CLAUX Anthony,66.7,107.0,-110.0,-110.0,-127.0,-127.0,-127.0,107.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,BASSI Grégory,71.4,-93.0,93.0,100.0,119.0,-125.0,-127.0,100.0,119.0,219.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,PONS Thierry,71.6,92.0,-98.0,-100.0,112.0,117.0,-121.0,92.0,117.0,209.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,GENOUX Douglas,71.4,-90.0,90.0,-98.0,112.0,-117.0,-121.0,90.0,112.0,202.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,SIMEONOV Tsvetan,79.0,110.0,115.0,-120.0,130.0,135.0,-140.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LAUGIER Jonathan,79.3,108.0,-115.0,-115.0,125.0,-130.0,-130.0,108.0,125.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,DALOUR Killian,80.9,96.0,101.0,-105.0,125.0,-131.0,131.0,101.0,131.0,232.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,FERREIRA CORTES Thibault,80.3,-98.0,98.0,-102.0,120.0,-128.0,-130.0,98.0,120.0,218.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,CHIARISOLO Jimmy,76.0,90.0,-95.0,-95.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,KOSCIELNY Thomas,88.2,-115.0,-115.0,115.0,-145.0,-145.0,-145.0,115.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,POUPET Remy,93.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men >109,COULLET Anthony,149.0,145.0,150.0,155.0,-180.0,181.0,191.0,155.0,191.0,346.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 81,ANDREASIAN Agkop,77.0,85.0,90.0,-95.0,105.0,-110.0,-115.0,90.0,105.0,195.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,BAILLIEUX Cyril,56.7,65.0,69.0,71.0,80.0,-85.0,87.0,71.0,87.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,ALONSO Nicolas,60.7,60.0,64.0,67.0,81.0,86.0,-88.0,67.0,86.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,GLEYZE Alexis,64.5,75.0,-79.0,-80.0,93.0,-98.0,100.0,75.0,100.0,175.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,JUREK Marcel,68.6,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,DE BARROS Fabio,80.6,105.0,110.0,115.0,130.0,-135.0,-135.0,115.0,130.0,245.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,CLAUX Anthony,66.7,107.0,-110.0,-110.0,-127.0,-127.0,-127.0,107.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,BASSI Grégory,71.4,-93.0,93.0,100.0,119.0,-125.0,-127.0,100.0,119.0,219.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,PONS Thierry,71.6,92.0,-98.0,-100.0,112.0,117.0,-121.0,92.0,117.0,209.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,GENOUX Douglas,71.4,-90.0,90.0,-98.0,112.0,-117.0,-121.0,90.0,112.0,202.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,SIMEONOV Tsvetan,79.0,110.0,115.0,-120.0,130.0,135.0,-140.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,LAUGIER Jonathan,79.3,108.0,-115.0,-115.0,125.0,-130.0,-130.0,108.0,125.0,233.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,DALOUR Killian,80.9,96.0,101.0,-105.0,125.0,-131.0,131.0,101.0,131.0,232.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,FERREIRA CORTES Thibault,80.3,-98.0,98.0,-102.0,120.0,-128.0,-130.0,98.0,120.0,218.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,CHIARISOLO Jimmy,76.0,90.0,-95.0,-95.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,KOSCIELNY Thomas,88.2,-115.0,-115.0,115.0,-145.0,-145.0,-145.0,115.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,POUPET Remy,93.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men >109,COULLET Anthony,149.0,145.0,150.0,155.0,-180.0,181.0,191.0,155.0,191.0,346.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,JOUVE Aurane,48.3,47.0,50.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DE BARROS Clara,50.9,50.0,55.0,-57.0,65.0,-70.0,70.0,55.0,70.0,125.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CHEVILLARD Pauline,53.5,52.0,-55.0,-56.0,-66.0,66.0,-69.0,52.0,66.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CAMACHO Marine,58.5,67.0,71.0,-74.0,-88.0,88.0,94.0,71.0,94.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,ROUSO Justine,59.0,64.0,-67.0,67.0,84.0,-88.0,-88.0,67.0,84.0,151.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CLARY Charline,57.3,-65.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,ZINOUNE Naouel,58.3,60.0,-63.0,-63.0,70.0,-73.0,-73.0,60.0,70.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,TOULZE Esther,61.2,70.0,75.0,-78.0,85.0,-90.0,90.0,75.0,90.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FURNON Tifanie,63.1,55.0,58.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,WAZNI Geneviève,62.4,53.0,-56.0,-57.0,-65.0,68.0,-73.0,53.0,68.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,BAUDRY Charlotte,70.2,-65.0,-68.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,DALIA Carla,74.3,62.0,67.0,-69.0,80.0,-88.0,88.0,67.0,88.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,JOUVE Aurane,48.3,47.0,50.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DE BARROS Clara,50.9,50.0,55.0,-57.0,65.0,-70.0,70.0,55.0,70.0,125.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CHEVILLARD Pauline,53.5,52.0,-55.0,-56.0,-66.0,66.0,-69.0,52.0,66.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CAMACHO Marine,58.5,67.0,71.0,-74.0,-88.0,88.0,94.0,71.0,94.0,165.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,ROUSO Justine,59.0,64.0,-67.0,67.0,84.0,-88.0,-88.0,67.0,84.0,151.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CLARY Charline,57.3,-65.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
