event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,DUCHATELLE Samuel,77.1,-45.0,45.0,-48.0,52.0,55.0,-60.0,45.0,55.0,100.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,TRUSSART Benjamin,88.6,95.0,-100.0,-100.0,125.0,130.0,-135.0,95.0,130.0,225.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,NESTERENKO Ievgueni,88.7,55.0,60.0,75.0,85.0,90.0,-97.0,75.0,90.0,165.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,MOCHET Jules,83.15,50.0,55.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 109,FRIBOULET Léo,102.4,75.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,VERDIERE Charles,110.4,72.0,75.0,78.0,-90.0,90.0,100.0,78.0,100.0,178.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,LELIÈVRE Benjamin,130.8,80.0,85.0,-90.0,90.0,-95.0,95.0,85.0,95.0,180.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,DUBOIS MIKULASKO Tom,77.1,30.0,35.0,37.0,40.0,45.0,51.0,37.0,51.0,88.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 73,WOJCIAK Yann,72.45,20.0,25.0,-30.0,30.0,35.0,-40.0,25.0,35.0,60.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,SARLI Anthony,77.4,47.0,-51.0,-51.0,55.0,60.0,-65.0,47.0,60.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,LANG Louis,58.95,30.0,-35.0,-37.0,35.0,40.0,-45.0,30.0,40.0,70.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,CHIKHI Ralede,77.6,20.0,-25.0,-25.0,-12.0,12.0,13.0,20.0,13.0,33.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,VAZ Philippe,88.35,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 81,DUBOIS MIKULASKO Tom,77.1,30.0,35.0,37.0,40.0,45.0,51.0,37.0,51.0,88.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 73,WOJCIAK Yann,72.45,20.0,25.0,-30.0,30.0,35.0,-40.0,25.0,35.0,60.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,SARLI Anthony,77.4,47.0,-51.0,-51.0,55.0,60.0,-65.0,47.0,60.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,LANG Louis,58.95,30.0,-35.0,-37.0,35.0,40.0,-45.0,30.0,40.0,70.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,CHIKHI Ralede,77.6,20.0,-25.0,-25.0,-12.0,12.0,13.0,20.0,13.0,33.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,VAZ Philippe,88.35,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
