event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,SERULLAZ Maxime,78.1,63.0,67.0,-71.0,82.0,-86.0,-90.0,67.0,82.0,149.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 88,PAPA Maximilien,85.4,-78.0,-78.0,-80.0,95.0,101.0,-106.0,0.0,101.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 94,PASTOR Romain,90.9,95.0,-99.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,HELENA Baptiste,77.4,85.0,-90.0,-90.0,110.0,115.0,-118.0,85.0,115.0,200.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 65,ECKMANN Gael,62.1,70.0,75.0,-80.0,82.0,90.0,-95.0,75.0,90.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 60,NAUDIN Gabriel,58.8,65.0,-68.0,68.0,81.0,83.0,85.0,68.0,85.0,153.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,BETTIOL Kyliann,75.9,82.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,SERULLAZ Maxime,78.1,63.0,67.0,-71.0,82.0,-86.0,-90.0,67.0,82.0,149.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 88,PAPA Maximilien,85.4,-78.0,-78.0,-80.0,95.0,101.0,-106.0,0.0,101.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 94,PASTOR Romain,90.9,95.0,-99.0,101.0,120.0,125.0,-130.0,101.0,125.0,226.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,HELENA Baptiste,77.4,85.0,-90.0,-90.0,110.0,115.0,-118.0,85.0,115.0,200.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Women ,LAPAIX Keyla,50.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 44,QUEMENER Elyne,40.4,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 53,MENGUY-GODEFROY Chloé,53.0,33.0,35.0,37.0,43.0,-45.0,45.0,37.0,45.0,82.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,HOYOUX Naël,46.5,33.0,35.0,37.0,43.0,-45.0,45.0,37.0,45.0,82.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Women ,LAPAIX Keyla,50.0,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 44,QUEMENER Elyne,40.4,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 53,MENGUY-GODEFROY Chloé,53.0,33.0,35.0,37.0,43.0,-45.0,45.0,37.0,45.0,82.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,HOYOUX Naël,46.5,33.0,35.0,37.0,43.0,-45.0,45.0,37.0,45.0,82.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,CORMONT Enzo,48.4,38.0,41.0,-43.0,47.0,50.0,52.0,41.0,52.0,93.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,SAUVAGE Robin,51.8,37.0,40.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,VICHON Ethan,55.25,54.0,-57.0,-57.0,65.0,-69.0,70.0,54.0,70.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,THOMAS Titouan,64.6,60.0,64.0,67.0,-90.0,90.0,-0.0,67.0,90.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,MENNECART Louka,72.2,80.0,84.0,-88.0,104.0,108.0,112.0,84.0,112.0,196.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 88,YRIS Noah,81.0,-88.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,LOCQUENEUX Charles,78.5,-110.0,110.0,112.0,-148.0,-148.0,148.0,112.0,148.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,LE GALL Matthieu,99.15,103.0,108.0,-113.0,-133.0,-133.0,133.0,108.0,133.0,241.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,WRIGHT George,98.9,-118.0,-118.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,CORMONT Enzo,48.4,38.0,41.0,-43.0,47.0,50.0,52.0,41.0,52.0,93.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,SAUVAGE Robin,51.8,37.0,40.0,41.0,45.0,-48.0,48.0,41.0,48.0,89.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,VICHON Ethan,55.25,54.0,-57.0,-57.0,65.0,-69.0,70.0,54.0,70.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,THOMAS Titouan,64.6,60.0,64.0,67.0,-90.0,90.0,-0.0,67.0,90.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,MENNECART Louka,72.2,80.0,84.0,-88.0,104.0,108.0,112.0,84.0,112.0,196.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 88,YRIS Noah,81.0,-88.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,LOCQUENEUX Charles,78.5,-110.0,110.0,112.0,-148.0,-148.0,148.0,112.0,148.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,LE GALL Matthieu,99.15,103.0,108.0,-113.0,-133.0,-133.0,133.0,108.0,133.0,241.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,WRIGHT George,98.9,-118.0,-118.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,CHUI Lynn,52.0,59.0,-61.0,-61.0,71.0,73.0,75.0,59.0,75.0,134.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,POURRE Adeline,57.8,-68.0,70.0,72.0,87.0,90.0,-92.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GLAIZE Aurore,55.8,48.0,50.0,-52.0,58.0,61.0,-63.0,50.0,61.0,111.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PERRIN Marion,62.7,80.0,85.0,-87.0,98.0,103.0,106.0,85.0,106.0,191.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,RAMEZ Charlotte,62.3,-70.0,70.0,-73.0,84.0,-87.0,-87.0,70.0,84.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,CHAPELLE Celia,62.2,-63.0,63.0,-66.0,83.0,-86.0,-86.0,63.0,83.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SIVASOTHEY Eunice agnes,62.7,61.0,-64.0,-64.0,-75.0,78.0,-81.0,61.0,78.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,CHASSIN Cécilia,62.1,55.0,58.0,61.0,68.0,-71.0,-71.0,61.0,68.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,TAIMOURI Sara,58.85,59.0,-61.0,-61.0,-70.0,-72.0,-72.0,59.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PANN Nina,62.9,-73.0,-73.0,-73.0,84.0,87.0,90.0,0.0,90.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,JAHIER Camille,66.25,70.0,-73.0,76.0,80.0,-85.0,85.0,76.0,85.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,HERPSONT HORRILLO Louise,66.95,65.0,-68.0,-68.0,85.0,90.0,-93.0,65.0,90.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BUFFET Milene,67.55,-61.0,61.0,-65.0,76.0,-79.0,-80.0,61.0,76.0,137.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BADOCCHI Ada,68.1,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,DUMUR Armony,74.45,-78.0,78.0,-84.0,100.0,105.0,110.0,78.0,110.0,188.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,PEREIRA Camille,70.2,68.0,-71.0,-71.0,-80.0,-80.0,80.0,68.0,80.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,MAKOWSKI Eugénie,76.2,65.0,-68.0,-68.0,-88.0,88.0,-94.0,65.0,88.0,153.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,MOUCHET Alix,70.85,60.0,-65.0,-65.0,-70.0,-70.0,-72.0,60.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,CHUI Lynn,52.0,59.0,-61.0,-61.0,71.0,73.0,75.0,59.0,75.0,134.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,POURRE Adeline,57.8,-68.0,70.0,72.0,87.0,90.0,-92.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GLAIZE Aurore,55.8,48.0,50.0,-52.0,58.0,61.0,-63.0,50.0,61.0,111.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PERRIN Marion,62.7,80.0,85.0,-87.0,98.0,103.0,106.0,85.0,106.0,191.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,RAMEZ Charlotte,62.3,-70.0,70.0,-73.0,84.0,-87.0,-87.0,70.0,84.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,CHAPELLE Celia,62.2,-63.0,63.0,-66.0,83.0,-86.0,-86.0,63.0,83.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SIVASOTHEY Eunice agnes,62.7,61.0,-64.0,-64.0,-75.0,78.0,-81.0,61.0,78.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,CHASSIN Cécilia,62.1,55.0,58.0,61.0,68.0,-71.0,-71.0,61.0,68.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,TAIMOURI Sara,58.85,59.0,-61.0,-61.0,-70.0,-72.0,-72.0,59.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PANN Nina,62.9,-73.0,-73.0,-73.0,84.0,87.0,90.0,0.0,90.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,JAHIER Camille,66.25,70.0,-73.0,76.0,80.0,-85.0,85.0,76.0,85.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,HERPSONT HORRILLO Louise,66.95,65.0,-68.0,-68.0,85.0,90.0,-93.0,65.0,90.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BUFFET Milene,67.55,-61.0,61.0,-65.0,76.0,-79.0,-80.0,61.0,76.0,137.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,BADOCCHI Ada,68.1,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,DUMUR Armony,74.45,-78.0,78.0,-84.0,100.0,105.0,110.0,78.0,110.0,188.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,PEREIRA Camille,70.2,68.0,-71.0,-71.0,-80.0,-80.0,80.0,68.0,80.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,MAKOWSKI Eugénie,76.2,65.0,-68.0,-68.0,-88.0,88.0,-94.0,65.0,88.0,153.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,MOUCHET Alix,70.85,60.0,-65.0,-65.0,-70.0,-70.0,-72.0,60.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,BEKKAR Ayoub,59.8,-90.0,-90.0,-90.0,45.0,46.0,47.0,0.0,47.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,AMADOU Alexis,70.9,104.0,-108.0,108.0,140.0,-0.0,-0.0,108.0,140.0,248.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,PAUL Jill,70.5,99.0,-129.0,-129.0,148.0,-0.0,-0.0,99.0,148.0,247.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,COTTEREAU Antoine,70.9,95.0,-100.0,-100.0,118.0,-123.0,-123.0,95.0,118.0,213.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,FAUCHER Camille,79.0,115.0,118.0,-121.0,-142.0,142.0,-0.0,118.0,142.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,CAUPENNE Benjamin,79.0,-105.0,105.0,-115.0,-142.0,142.0,-150.0,105.0,142.0,247.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,CABEL Killian,77.0,-106.0,106.0,-111.0,-131.0,-131.0,-131.0,106.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,DORSEY Oscar,77.4,-106.0,-106.0,-106.0,125.0,134.0,-140.0,0.0,134.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,NGOUANOM NZALI Jeremie junior,88.0,130.0,135.0,-0.0,160.0,170.0,-0.0,135.0,170.0,305.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,GONZAGUE-MOLONGO Elisée,84.7,110.0,115.0,-118.0,-141.0,141.0,-150.0,115.0,141.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,CAUPENNE Carl,81.5,-104.0,-104.0,-104.0,-125.0,125.0,-0.0,0.0,125.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BALIAN Stéphane,92.4,125.0,130.0,-135.0,155.0,-163.0,170.0,130.0,170.0,300.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,CARLIER Damien,93.4,128.0,-133.0,-133.0,157.0,-0.0,-0.0,128.0,157.0,285.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,LARROQUE Jeremy,93.0,108.0,111.0,-115.0,-149.0,150.0,153.0,111.0,153.0,264.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,TANG Mathieu,92.3,-100.0,100.0,-110.0,135.0,-140.0,-140.0,100.0,135.0,235.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,COSTA Mickael,91.9,-113.0,-113.0,-120.0,-141.0,-141.0,-142.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,DELIVRY Marc,92.7,-120.0,-120.0,-120.0,140.0,-143.0,-143.0,0.0,140.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men >110,KAMDEM Vassili,128.0,107.0,-111.0,-113.0,-140.0,-0.0,-0.0,107.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,BEKKAR Ayoub,59.8,-90.0,-90.0,-90.0,45.0,46.0,47.0,0.0,47.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,AMADOU Alexis,70.9,104.0,-108.0,108.0,140.0,-0.0,-0.0,108.0,140.0,248.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,PAUL Jill,70.5,99.0,-129.0,-129.0,148.0,-0.0,-0.0,99.0,148.0,247.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,COTTEREAU Antoine,70.9,95.0,-100.0,-100.0,118.0,-123.0,-123.0,95.0,118.0,213.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,FAUCHER Camille,79.0,115.0,118.0,-121.0,-142.0,142.0,-0.0,118.0,142.0,260.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,CAUPENNE Benjamin,79.0,-105.0,105.0,-115.0,-142.0,142.0,-150.0,105.0,142.0,247.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,CABEL Killian,77.0,-106.0,106.0,-111.0,-131.0,-131.0,-131.0,106.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,DORSEY Oscar,77.4,-106.0,-106.0,-106.0,125.0,134.0,-140.0,0.0,134.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,NGOUANOM NZALI Jeremie junior,88.0,130.0,135.0,-0.0,160.0,170.0,-0.0,135.0,170.0,305.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,GONZAGUE-MOLONGO Elisée,84.7,110.0,115.0,-118.0,-141.0,141.0,-150.0,115.0,141.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,CAUPENNE Carl,81.5,-104.0,-104.0,-104.0,-125.0,125.0,-0.0,0.0,125.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BALIAN Stéphane,92.4,125.0,130.0,-135.0,155.0,-163.0,170.0,130.0,170.0,300.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,CARLIER Damien,93.4,128.0,-133.0,-133.0,157.0,-0.0,-0.0,128.0,157.0,285.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,LARROQUE Jeremy,93.0,108.0,111.0,-115.0,-149.0,150.0,153.0,111.0,153.0,264.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,TANG Mathieu,92.3,-100.0,100.0,-110.0,135.0,-140.0,-140.0,100.0,135.0,235.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,COSTA Mickael,91.9,-113.0,-113.0,-120.0,-141.0,-141.0,-142.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,DELIVRY Marc,92.7,-120.0,-120.0,-120.0,140.0,-143.0,-143.0,0.0,140.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men >110,KAMDEM Vassili,128.0,107.0,-111.0,-113.0,-140.0,-0.0,-0.0,107.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,DELAMOTTE Lukas,59.75,94.0,-99.0,99.0,111.0,-116.0,117.0,99.0,117.0,216.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 110,LE PIOLET Manoa,105.0,140.0,145.0,-150.0,163.0,168.0,172.0,145.0,172.0,317.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,COMBEAU Victor,76.45,85.0,95.0,100.0,-130.0,-130.0,130.0,100.0,130.0,230.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,TRUSSART Benjamin,87.2,93.0,-97.0,-97.0,130.0,135.0,-140.0,93.0,135.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BOIS Armand,93.2,120.0,124.0,128.0,152.0,157.0,-163.0,128.0,157.0,285.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,NEMERY Lylian,93.0,115.0,121.0,-126.0,140.0,145.0,-151.0,121.0,145.0,266.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men >110,FERRE Benjamin,112.85,160.0,163.0,-165.0,205.0,208.0,211.0,163.0,211.0,374.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,DELAMOTTE Lukas,59.75,94.0,-99.0,99.0,111.0,-116.0,117.0,99.0,117.0,216.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 110,LE PIOLET Manoa,105.0,140.0,145.0,-150.0,163.0,168.0,172.0,145.0,172.0,317.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,COMBEAU Victor,76.45,85.0,95.0,100.0,-130.0,-130.0,130.0,100.0,130.0,230.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,TRUSSART Benjamin,87.2,93.0,-97.0,-97.0,130.0,135.0,-140.0,93.0,135.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BOIS Armand,93.2,120.0,124.0,128.0,152.0,157.0,-163.0,128.0,157.0,285.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,NEMERY Lylian,93.0,115.0,121.0,-126.0,140.0,145.0,-151.0,121.0,145.0,266.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men >110,FERRE Benjamin,112.85,160.0,163.0,-165.0,205.0,208.0,211.0,163.0,211.0,374.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,HANOCQUE Astrid,56.65,67.0,-70.0,-70.0,82.0,-85.0,-85.0,67.0,82.0,149.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,LEMÉ Youna,59.7,70.0,-0.0,-0.0,90.0,93.0,95.0,70.0,95.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,MICHEL Maelyn,63.3,93.0,-97.0,-97.0,112.0,-117.0,117.0,93.0,117.0,210.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GOMIS Clarisse,68.4,75.0,80.0,-83.0,100.0,105.0,-108.0,80.0,105.0,185.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,MURER Carla,68.9,-78.0,80.0,-83.0,94.0,98.0,102.0,80.0,102.0,182.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,HANOCQUE Astrid,56.65,67.0,-70.0,-70.0,82.0,-85.0,-85.0,67.0,82.0,149.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,LEMÉ Youna,59.7,70.0,-0.0,-0.0,90.0,93.0,95.0,70.0,95.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,MICHEL Maelyn,63.3,93.0,-97.0,-97.0,112.0,-117.0,117.0,93.0,117.0,210.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GOMIS Clarisse,68.4,75.0,80.0,-83.0,100.0,105.0,-108.0,80.0,105.0,185.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,MURER Carla,68.9,-78.0,80.0,-83.0,94.0,98.0,102.0,80.0,102.0,182.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,DOS SANTOS Paolo,49.3,48.0,-53.0,-53.0,52.0,58.0,62.0,48.0,62.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,LEGOUX Jules,55.9,-52.0,-52.0,52.0,64.0,67.0,70.0,52.0,70.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,CARCANO Tom,72.1,95.0,-100.0,-101.0,120.0,125.0,-128.0,95.0,125.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,PERIARD-LOHNER Leo,75.4,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,SAINT LEUX Maxence,63.8,-90.0,90.0,92.0,117.0,-120.0,-120.0,92.0,117.0,209.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,SINGER Marc,77.8,113.0,117.0,-120.0,143.0,147.0,150.0,117.0,150.0,267.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,THOMASSON Yann,96.1,153.0,-158.0,-158.0,178.0,-183.0,-183.0,153.0,178.0,331.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,VAUTARD Brandon,104.4,130.0,136.0,-140.0,171.0,181.0,190.0,136.0,190.0,326.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,FLAUS Dylan,100.1,135.0,140.0,-144.0,167.0,-172.0,172.0,140.0,172.0,312.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,DOS SANTOS Paolo,49.3,48.0,-53.0,-53.0,52.0,58.0,62.0,48.0,62.0,110.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,LEGOUX Jules,55.9,-52.0,-52.0,52.0,64.0,67.0,70.0,52.0,70.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,CARCANO Tom,72.1,95.0,-100.0,-101.0,120.0,125.0,-128.0,95.0,125.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,PERIARD-LOHNER Leo,75.4,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,SAINT LEUX Maxence,63.8,-90.0,90.0,92.0,117.0,-120.0,-120.0,92.0,117.0,209.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,SINGER Marc,77.8,113.0,117.0,-120.0,143.0,147.0,150.0,117.0,150.0,267.0
