event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,JUREK Marcel,69.0,85.0,90.0,93.0,100.0,-107.0,-107.0,93.0,100.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,DUTILLEUL Stephane,60.5,72.0,77.0,-85.0,98.0,104.0,-110.0,77.0,104.0,181.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,CLAUX Anthony,67.0,100.0,-105.0,-105.0,120.0,125.0,-0.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,PONS Thierry,72.0,-100.0,100.0,-107.0,-125.0,127.0,-131.0,100.0,127.0,227.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,BASSI Grégory,72.4,-95.0,95.0,-100.0,127.0,-136.0,-137.0,95.0,127.0,222.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,CHIARISOLO Jimmy,72.4,90.0,-95.0,-100.0,110.0,-120.0,-130.0,90.0,110.0,200.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SIRUGUET Quentin,80.4,90.0,-95.0,-100.0,115.0,-125.0,-130.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SAMMUT Nicolas,78.2,115.0,119.0,-123.0,-150.0,-156.0,-156.0,119.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LAUGIER Jonathan,80.8,-104.0,-107.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,HENNOUS Mathis,86.8,123.0,127.0,132.0,150.0,155.0,-160.0,132.0,155.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,FLOIRAS Florian,86.2,110.0,-115.0,-115.0,-143.0,-145.0,-145.0,110.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,MARIN Clément,91.3,107.0,112.0,-117.0,-125.0,-125.0,-125.0,112.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men >109,COULLET Anthony,119.4,130.0,-135.0,-135.0,155.0,-165.0,-170.0,130.0,155.0,285.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 61,SEGURA Johan,60.3,55.0,58.0,61.0,-69.0,69.0,-75.0,61.0,69.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 81,ANDREASIAN Agkop,78.9,102.0,107.0,-111.0,123.0,128.0,-132.0,107.0,128.0,235.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 67,GLEYZE Alexis,66.7,83.0,87.0,-91.0,103.0,-111.0,-113.0,87.0,103.0,190.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 73,JUREK Marcel,69.0,85.0,90.0,93.0,100.0,-107.0,-107.0,93.0,100.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,DUTILLEUL Stephane,60.5,72.0,77.0,-85.0,98.0,104.0,-110.0,77.0,104.0,181.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,CLAUX Anthony,67.0,100.0,-105.0,-105.0,120.0,125.0,-0.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,PONS Thierry,72.0,-100.0,100.0,-107.0,-125.0,127.0,-131.0,100.0,127.0,227.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,BASSI Grégory,72.4,-95.0,95.0,-100.0,127.0,-136.0,-137.0,95.0,127.0,222.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,CHIARISOLO Jimmy,72.4,90.0,-95.0,-100.0,110.0,-120.0,-130.0,90.0,110.0,200.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SIRUGUET Quentin,80.4,90.0,-95.0,-100.0,115.0,-125.0,-130.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SAMMUT Nicolas,78.2,115.0,119.0,-123.0,-150.0,-156.0,-156.0,119.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LAUGIER Jonathan,80.8,-104.0,-107.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,HENNOUS Mathis,86.8,123.0,127.0,132.0,150.0,155.0,-160.0,132.0,155.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,FLOIRAS Florian,86.2,110.0,-115.0,-115.0,-143.0,-145.0,-145.0,110.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,MARIN Clément,91.3,107.0,112.0,-117.0,-125.0,-125.0,-125.0,112.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men >109,COULLET Anthony,119.4,130.0,-135.0,-135.0,155.0,-165.0,-170.0,130.0,155.0,285.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,AUTILLO Clara,59.0,72.0,77.0,-81.0,89.0,-93.0,-95.0,77.0,89.0,166.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SCICCHITANO Emma,58.6,68.0,71.0,-74.0,86.0,90.0,93.0,71.0,93.0,164.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,VAILLES Shirley,58.8,60.0,63.0,-65.0,73.0,77.0,80.0,63.0,80.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,MLODZINSKI Alexandra,57.0,46.0,-49.0,50.0,62.0,-65.0,-66.0,50.0,62.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,PANN Nina,63.75,69.0,72.0,75.0,90.0,-93.0,-95.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MOSTAERT Eva,63.35,66.0,70.0,-75.0,85.0,88.0,91.0,70.0,91.0,161.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LETELIER ALEGRE Clarisse,67.0,-62.0,-62.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,WAZNI Geneviève,65.2,55.0,58.0,-61.0,70.0,73.0,-76.0,58.0,73.0,131.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 87,DALIA Carla,85.2,-65.0,65.0,70.0,84.0,90.0,94.0,70.0,94.0,164.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 87,BAILLY Emma,82.7,64.0,67.0,-70.0,84.0,-87.0,-90.0,67.0,84.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,GIMBERT Valeriane,105.2,62.0,66.0,67.0,88.0,95.0,-100.0,67.0,95.0,162.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,AUTILLO Clara,59.0,72.0,77.0,-81.0,89.0,-93.0,-95.0,77.0,89.0,166.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SCICCHITANO Emma,58.6,68.0,71.0,-74.0,86.0,90.0,93.0,71.0,93.0,164.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,VAILLES Shirley,58.8,60.0,63.0,-65.0,73.0,77.0,80.0,63.0,80.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,MLODZINSKI Alexandra,57.0,46.0,-49.0,50.0,62.0,-65.0,-66.0,50.0,62.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,PANN Nina,63.75,69.0,72.0,75.0,90.0,-93.0,-95.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MOSTAERT Eva,63.35,66.0,70.0,-75.0,85.0,88.0,91.0,70.0,91.0,161.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LETELIER ALEGRE Clarisse,67.0,-62.0,-62.0,62.0,70.0,75.0,80.0,62.0,80.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,WAZNI Geneviève,65.2,55.0,58.0,-61.0,70.0,73.0,-76.0,58.0,73.0,131.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 87,DALIA Carla,85.2,-65.0,65.0,70.0,84.0,90.0,94.0,70.0,94.0,164.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 87,BAILLY Emma,82.7,64.0,67.0,-70.0,84.0,-87.0,-90.0,67.0,84.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,GIMBERT Valeriane,105.2,62.0,66.0,67.0,88.0,95.0,-100.0,67.0,95.0,162.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,DUCHAUFFOUR Louis,30.5,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,BONNENFANT Marlon,39.1,32.0,34.0,36.0,34.0,36.0,38.0,36.0,38.0,74.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 73,SIMONET Arthur,70.5,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 45,MARGUERAT Mila,44.4,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 59,VENTUROLI Caly,58.9,12.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,DUCHAUFFOUR Louis,30.5,18.0,20.0,-22.0,26.0,28.0,30.0,20.0,30.0,50.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,BONNENFANT Marlon,39.1,32.0,34.0,36.0,34.0,36.0,38.0,36.0,38.0,74.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 73,SIMONET Arthur,70.5,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 45,MARGUERAT Mila,44.4,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 59,VENTUROLI Caly,58.9,12.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,BESANCENOT Juliette,42.9,33.0,36.0,38.0,45.0,48.0,-0.0,38.0,48.0,86.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,STATTNER Léa,50.8,30.0,33.0,-36.0,41.0,44.0,-47.0,33.0,44.0,77.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 40,DUCHAUFFOUR Rose,40.0,29.0,-33.0,-33.0,39.0,41.0,-44.0,29.0,41.0,70.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,SIKORA Celeste,53.9,47.0,50.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,ROUSSEL Naomie,62.7,54.0,57.0,-60.0,63.0,67.0,70.0,57.0,70.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,GORGES Armelle,53.8,54.0,57.0,-59.0,63.0,65.0,68.0,57.0,68.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,AUDIBERT Coralie,53.6,44.0,47.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,GROBOTEK MOUROT Delphine,57.3,57.0,61.0,-66.0,75.0,79.0,84.0,61.0,84.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,TOUTI Abyr,57.9,47.0,50.0,53.0,59.0,63.0,66.0,53.0,66.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ULDRY Deborah,63.5,60.0,64.0,67.0,71.0,76.0,-80.0,67.0,76.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PRIEUR Justine,67.9,62.0,65.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,JOUSSET Laurine,73.4,65.0,70.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,BESANCENOT Juliette,42.9,33.0,36.0,38.0,45.0,48.0,-0.0,38.0,48.0,86.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,STATTNER Léa,50.8,30.0,33.0,-36.0,41.0,44.0,-47.0,33.0,44.0,77.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 40,DUCHAUFFOUR Rose,40.0,29.0,-33.0,-33.0,39.0,41.0,-44.0,29.0,41.0,70.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,SIKORA Celeste,53.9,47.0,50.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,ROUSSEL Naomie,62.7,54.0,57.0,-60.0,63.0,67.0,70.0,57.0,70.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,GORGES Armelle,53.8,54.0,57.0,-59.0,63.0,65.0,68.0,57.0,68.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,AUDIBERT Coralie,53.6,44.0,47.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,GROBOTEK MOUROT Delphine,57.3,57.0,61.0,-66.0,75.0,79.0,84.0,61.0,84.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,TOUTI Abyr,57.9,47.0,50.0,53.0,59.0,63.0,66.0,53.0,66.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ULDRY Deborah,63.5,60.0,64.0,67.0,71.0,76.0,-80.0,67.0,76.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PRIEUR Justine,67.9,62.0,65.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,JOUSSET Laurine,73.4,65.0,70.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,DOS SANTOS Paolo,41.3,35.0,-38.0,38.0,45.0,50.0,-54.0,38.0,50.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,LEGOUX Jules,49.0,41.0,-45.0,-45.0,50.0,55.0,-60.0,41.0,55.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 67,GONDRAN Lého,63.7,70.0,-75.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,CARCANO Tom,71.3,90.0,93.0,95.0,108.0,112.0,115.0,95.0,115.0,210.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SINGER Marc,78.5,-108.0,-110.0,-110.0,135.0,-140.0,-143.0,0.0,135.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,FLAUS Dylan,95.5,-133.0,135.0,-141.0,160.0,-173.0,-173.0,135.0,160.0,295.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,THOMASSON Yann,101.4,151.0,156.0,161.0,175.0,180.0,-185.0,161.0,180.0,341.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,VAUTARD Brandon,104.8,130.0,137.0,-142.0,173.0,180.0,-0.0,137.0,180.0,317.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,DOS SANTOS Paolo,41.3,35.0,-38.0,38.0,45.0,50.0,-54.0,38.0,50.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 49,LEGOUX Jules,49.0,41.0,-45.0,-45.0,50.0,55.0,-60.0,41.0,55.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 67,GONDRAN Lého,63.7,70.0,-75.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,CARCANO Tom,71.3,90.0,93.0,95.0,108.0,112.0,115.0,95.0,115.0,210.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,SINGER Marc,78.5,-108.0,-110.0,-110.0,135.0,-140.0,-143.0,0.0,135.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,FLAUS Dylan,95.5,-133.0,135.0,-141.0,160.0,-173.0,-173.0,135.0,160.0,295.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,THOMASSON Yann,101.4,151.0,156.0,161.0,175.0,180.0,-185.0,161.0,180.0,341.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,VAUTARD Brandon,104.8,130.0,137.0,-142.0,173.0,180.0,-0.0,137.0,180.0,317.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 45,THOMAS Briac,40.72,32.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 67,KLOCK Janis,64.4,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 45,THOMAS Briac,40.72,32.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 67,KLOCK Janis,64.4,32.0,34.0,36.0,42.0,44.0,46.0,36.0,46.0,82.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,ANCEL Lilou,54.7,48.0,51.0,53.0,58.0,62.0,67.0,53.0,67.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,SEGAUX Oriane,53.84,48.0,-51.0,51.0,61.0,65.0,-67.0,51.0,65.0,116.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,VIOLET Grazia,57.58,48.0,-52.0,-53.0,61.0,65.0,67.0,48.0,67.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,KUSS--BILDSTEIN Irene,61.58,52.0,55.0,58.0,52.0,58.0,62.0,58.0,62.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 81,JUNG-BUCH Léonie,77.2,40.0,43.0,46.0,53.0,57.0,-60.0,46.0,57.0,103.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,KLOCK Amanda,87.36,50.0,53.0,56.0,61.0,64.0,67.0,56.0,67.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,HERZFELD Clemence,49.92,41.0,44.0,46.0,51.0,-54.0,54.0,46.0,54.0,100.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,ERHART Sarah,53.52,-43.0,-43.0,-43.0,53.0,56.0,62.0,0.0,62.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,BIANCHI Clara,57.8,51.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,SCHOTT Océane,62.22,44.0,47.0,-50.0,58.0,62.0,65.0,47.0,65.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,WOLFF Adeline,61.62,-57.0,-57.0,-57.0,-76.0,79.0,-81.0,0.0,79.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,PRIGENT MADEC Théoline,64.88,70.0,72.0,-74.0,84.0,-87.0,87.0,72.0,87.0,159.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,ANCEL Lilou,54.7,48.0,51.0,53.0,58.0,62.0,67.0,53.0,67.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,SEGAUX Oriane,53.84,48.0,-51.0,51.0,61.0,65.0,-67.0,51.0,65.0,116.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,VIOLET Grazia,57.58,48.0,-52.0,-53.0,61.0,65.0,67.0,48.0,67.0,115.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,KUSS--BILDSTEIN Irene,61.58,52.0,55.0,58.0,52.0,58.0,62.0,58.0,62.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 81,JUNG-BUCH Léonie,77.2,40.0,43.0,46.0,53.0,57.0,-60.0,46.0,57.0,103.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,KLOCK Amanda,87.36,50.0,53.0,56.0,61.0,64.0,67.0,56.0,67.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,HERZFELD Clemence,49.92,41.0,44.0,46.0,51.0,-54.0,54.0,46.0,54.0,100.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,ERHART Sarah,53.52,-43.0,-43.0,-43.0,53.0,56.0,62.0,0.0,62.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,BIANCHI Clara,57.8,51.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,SCHOTT Océane,62.22,44.0,47.0,-50.0,58.0,62.0,65.0,47.0,65.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,WOLFF Adeline,61.62,-57.0,-57.0,-57.0,-76.0,79.0,-81.0,0.0,79.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,PRIGENT MADEC Théoline,64.88,70.0,72.0,-74.0,84.0,-87.0,87.0,72.0,87.0,159.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CORBETHAU Amélie,47.4,49.0,-52.0,52.0,63.0,-66.0,67.0,52.0,67.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,HERTRICH Marielle,53.78,72.0,75.0,-78.0,84.0,87.0,-90.0,75.0,87.0,162.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CORBETHAU Eva,54.5,59.0,-62.0,62.0,83.0,-86.0,-86.0,62.0,83.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,FEILLARD Lea,51.98,47.0,50.0,52.0,64.0,67.0,-70.0,52.0,67.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SCHEER Pauline,57.92,62.0,-65.0,-66.0,-82.0,-83.0,83.0,62.0,83.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BITHOREL Marion,63.46,67.0,70.0,72.0,83.0,86.0,-89.0,72.0,86.0,158.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GANGLOFF Lucie,62.38,60.0,62.0,64.0,80.0,83.0,-85.0,64.0,83.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MORVAN Maureen,63.6,62.0,-65.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,WIETRICH Marion,61.5,-50.0,50.0,53.0,70.0,73.0,-75.0,53.0,73.0,126.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,CERDAN Margot,89.94,70.0,-74.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CORBETHAU Amélie,47.4,49.0,-52.0,52.0,63.0,-66.0,67.0,52.0,67.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,HERTRICH Marielle,53.78,72.0,75.0,-78.0,84.0,87.0,-90.0,75.0,87.0,162.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CORBETHAU Eva,54.5,59.0,-62.0,62.0,83.0,-86.0,-86.0,62.0,83.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,FEILLARD Lea,51.98,47.0,50.0,52.0,64.0,67.0,-70.0,52.0,67.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SCHEER Pauline,57.92,62.0,-65.0,-66.0,-82.0,-83.0,83.0,62.0,83.0,145.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BITHOREL Marion,63.46,67.0,70.0,72.0,83.0,86.0,-89.0,72.0,86.0,158.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GANGLOFF Lucie,62.38,60.0,62.0,64.0,80.0,83.0,-85.0,64.0,83.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MORVAN Maureen,63.6,62.0,-65.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,WIETRICH Marion,61.5,-50.0,50.0,53.0,70.0,73.0,-75.0,53.0,73.0,126.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,CERDAN Margot,89.94,70.0,-74.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Men 67,AOUNI Maxence,65.76,78.0,83.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,GEIGER Aymeric,70.14,88.0,-93.0,93.0,117.0,121.0,-125.0,93.0,121.0,214.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,POTENZA David,60.02,92.0,95.0,-98.0,112.0,116.0,-120.0,95.0,116.0,211.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,CHRISTOPHEL Valentin,73.0,117.0,121.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,GEREDA LIZCANO Angel jesus,72.1,-102.0,102.0,107.0,125.0,133.0,-138.0,107.0,133.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,SPAGNULO Paolo,72.36,90.0,-95.0,95.0,125.0,130.0,-135.0,95.0,130.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,FINANCE Edgar,72.1,90.0,-95.0,-100.0,111.0,-115.0,118.0,90.0,118.0,208.0
