event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,BUTSCH Barbara,71.38,51.0,-54.0,55.0,57.0,61.0,-65.0,55.0,61.0,116.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 89,CINTAS Milo,84.3,75.0,-80.0,-80.0,95.0,-100.0,-102.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Men 89,CINTAS Milo,84.3,75.0,-80.0,-80.0,95.0,-100.0,-102.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 55,RIO Oceane,54.8,34.0,37.0,-40.0,41.0,43.0,45.0,37.0,45.0,82.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 55,RICHIR Chloe,54.8,32.0,-36.0,36.0,43.0,-46.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,PALENCIA Christèle,74.0,37.0,-40.0,40.0,41.0,44.0,-48.0,40.0,44.0,84.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 81,GOSSE Marine,80.8,51.0,54.0,57.0,61.0,65.0,68.0,57.0,68.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 55,RIO Oceane,54.8,34.0,37.0,-40.0,41.0,43.0,45.0,37.0,45.0,82.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U20 Women 55,RICHIR Chloe,54.8,32.0,-36.0,36.0,43.0,-46.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,PALENCIA Christèle,74.0,37.0,-40.0,40.0,41.0,44.0,-48.0,40.0,44.0,84.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 81,GOSSE Marine,80.8,51.0,54.0,57.0,61.0,65.0,68.0,57.0,68.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 35,MONOT Simao,33.9,12.0,14.0,16.0,15.0,16.0,-18.0,16.0,16.0,32.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 35,RANGEL JEGAT Gabriel,29.3,-9.0,-9.0,9.0,11.0,13.0,-15.0,9.0,13.0,22.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 35,MONOT Simao,33.9,12.0,14.0,16.0,15.0,16.0,-18.0,16.0,16.0,32.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 35,RANGEL JEGAT Gabriel,29.3,-9.0,-9.0,9.0,11.0,13.0,-15.0,9.0,13.0,22.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,RANGEL JEGAT Ivan,37.1,11.0,13.0,-15.0,14.0,15.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 49,RANGEL JEGAT Ivan,37.1,11.0,13.0,-15.0,14.0,15.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,BOHBOT Guillaume,65.35,-50.0,-50.0,50.0,-73.0,73.0,-76.0,50.0,73.0,123.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,MARDEL Tom,69.85,78.0,83.0,88.0,100.0,110.0,-120.0,88.0,110.0,198.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,TUDELLA-CARLI Simon,71.0,81.0,-85.0,-86.0,91.0,97.0,102.0,81.0,102.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,GANDIN Alexis,71.5,68.0,72.0,75.0,92.0,96.0,-100.0,75.0,96.0,171.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,XENOFONTOS Georges,67.6,70.0,-74.0,74.0,75.0,80.0,-85.0,74.0,80.0,154.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BRAHY Josua,79.6,-90.0,-95.0,95.0,110.0,-120.0,-121.0,95.0,110.0,205.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BOLUDA Thomas,79.6,80.0,85.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MALFROY Jean philippe,77.8,72.0,-77.0,79.0,90.0,95.0,-102.0,79.0,95.0,174.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,ESPINOLA Manuel,77.0,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MONTAGNE Julien,74.15,50.0,-55.0,-55.0,-70.0,70.0,75.0,50.0,75.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,MOUREAU Axel,88.4,-95.0,95.0,-102.0,120.0,125.0,128.0,95.0,128.0,223.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,FERNANDEZ Damien,85.9,90.0,-93.0,-93.0,102.0,106.0,-110.0,90.0,106.0,196.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,AUBERT Nohan,89.0,80.0,85.0,-90.0,-90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,FELKAR Maxime,81.5,-65.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,DUROSE Benjamin,87.25,-60.0,60.0,65.0,-80.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,RAFFALI Camille,91.8,82.0,86.0,-90.0,100.0,-105.0,-108.0,86.0,100.0,186.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,THOMAS François xavier,92.95,70.0,-75.0,-75.0,85.0,-90.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,SAVOLDELLI Bruno,92.15,46.0,-49.0,49.0,-57.0,-57.0,57.0,49.0,57.0,106.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,BOHBOT Guillaume,65.35,-50.0,-50.0,50.0,-73.0,73.0,-76.0,50.0,73.0,123.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,MARDEL Tom,69.85,78.0,83.0,88.0,100.0,110.0,-120.0,88.0,110.0,198.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,TUDELLA-CARLI Simon,71.0,81.0,-85.0,-86.0,91.0,97.0,102.0,81.0,102.0,183.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,GANDIN Alexis,71.5,68.0,72.0,75.0,92.0,96.0,-100.0,75.0,96.0,171.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,XENOFONTOS Georges,67.6,70.0,-74.0,74.0,75.0,80.0,-85.0,74.0,80.0,154.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BRAHY Josua,79.6,-90.0,-95.0,95.0,110.0,-120.0,-121.0,95.0,110.0,205.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BOLUDA Thomas,79.6,80.0,85.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MALFROY Jean philippe,77.8,72.0,-77.0,79.0,90.0,95.0,-102.0,79.0,95.0,174.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,ESPINOLA Manuel,77.0,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MONTAGNE Julien,74.15,50.0,-55.0,-55.0,-70.0,70.0,75.0,50.0,75.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,MOUREAU Axel,88.4,-95.0,95.0,-102.0,120.0,125.0,128.0,95.0,128.0,223.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,FERNANDEZ Damien,85.9,90.0,-93.0,-93.0,102.0,106.0,-110.0,90.0,106.0,196.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,AUBERT Nohan,89.0,80.0,85.0,-90.0,-90.0,95.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,FELKAR Maxime,81.5,-65.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,DUROSE Benjamin,87.25,-60.0,60.0,65.0,-80.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,RAFFALI Camille,91.8,82.0,86.0,-90.0,100.0,-105.0,-108.0,86.0,100.0,186.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,THOMAS François xavier,92.95,70.0,-75.0,-75.0,85.0,-90.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,SAVOLDELLI Bruno,92.15,46.0,-49.0,49.0,-57.0,-57.0,57.0,49.0,57.0,106.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,BERNARD Marion,51.7,32.0,-34.0,-34.0,42.0,-46.0,46.0,32.0,46.0,78.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,ADRIEN Priscilla,57.1,38.0,-42.0,42.0,52.0,55.0,60.0,42.0,60.0,102.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,BRIANÇON Priscilla,63.9,50.0,-54.0,-55.0,63.0,-68.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,ZINOUNE Aimane,62.5,44.0,46.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,LOUATI Ines,62.6,-44.0,45.0,-48.0,55.0,58.0,-60.0,45.0,58.0,103.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ALMEIDA DE JESUS Gabriela,68.8,25.0,30.0,-35.0,32.0,35.0,38.0,30.0,38.0,68.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,VAN MEERBECK Amelie,74.9,70.0,75.0,-78.0,90.0,94.0,-100.0,75.0,94.0,169.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,DIAN Nisrine,73.2,50.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,BERNARD Marion,51.7,32.0,-34.0,-34.0,42.0,-46.0,46.0,32.0,46.0,78.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,ADRIEN Priscilla,57.1,38.0,-42.0,42.0,52.0,55.0,60.0,42.0,60.0,102.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,BRIANÇON Priscilla,63.9,50.0,-54.0,-55.0,63.0,-68.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,ZINOUNE Aimane,62.5,44.0,46.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,LOUATI Ines,62.6,-44.0,45.0,-48.0,55.0,58.0,-60.0,45.0,58.0,103.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ALMEIDA DE JESUS Gabriela,68.8,25.0,30.0,-35.0,32.0,35.0,38.0,30.0,38.0,68.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,VAN MEERBECK Amelie,74.9,70.0,75.0,-78.0,90.0,94.0,-100.0,75.0,94.0,169.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,DIAN Nisrine,73.2,50.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
