event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,POISSON Jade,71.0,-57.0,-57.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,GREMBER Oriane,80.4,60.0,-63.0,64.0,73.0,76.0,81.0,64.0,81.0,145.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,CAESEMAEKER Kevin,66.28,100.0,107.0,-110.0,118.0,-133.0,-133.0,107.0,118.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,ALINANT Sebastien,65.52,85.0,88.0,91.0,105.0,108.0,111.0,91.0,111.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,FELICIANO Martin,65.89,85.0,88.0,91.0,105.0,108.0,111.0,91.0,111.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,MONVOISIN Lucas,64.62,83.0,88.0,-0.0,105.0,-0.0,-0.0,88.0,105.0,193.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,CAESEMAEKER Kevin,66.28,100.0,107.0,-110.0,118.0,-133.0,-133.0,107.0,118.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,ALINANT Sebastien,65.52,85.0,88.0,91.0,105.0,108.0,111.0,91.0,111.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,FELICIANO Martin,65.89,85.0,88.0,91.0,105.0,108.0,111.0,91.0,111.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,MONVOISIN Lucas,64.62,83.0,88.0,-0.0,105.0,-0.0,-0.0,88.0,105.0,193.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 81,DEGRANDE Eloïse,79.45,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,LANOY Laetitia,64.0,60.0,-64.0,-65.0,72.0,75.0,78.0,60.0,78.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,FAYOLLE YAZICI Emilie,60.48,37.0,-40.0,-40.0,52.0,-55.0,-55.0,37.0,52.0,89.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W65 Women 59,BEYER Nadège,58.77,22.0,-24.0,-25.0,25.0,-28.0,30.0,22.0,30.0,52.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 81,DEGRANDE Eloïse,79.45,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,LANOY Laetitia,64.0,60.0,-64.0,-65.0,72.0,75.0,78.0,60.0,78.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,FAYOLLE YAZICI Emilie,60.48,37.0,-40.0,-40.0,52.0,-55.0,-55.0,37.0,52.0,89.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W65 Women 59,BEYER Nadège,58.77,22.0,-24.0,-25.0,25.0,-28.0,30.0,22.0,30.0,52.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,RIQUIER Laurent,72.54,-99.0,-102.0,102.0,120.0,-124.0,-124.0,102.0,120.0,222.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,GATNER Arthur,71.6,93.0,-97.0,-98.0,117.0,-122.0,-122.0,93.0,117.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BEYER Antoine,72.5,86.0,90.0,93.0,106.0,-110.0,-111.0,93.0,106.0,199.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,71.5,78.0,82.0,-85.0,-98.0,98.0,103.0,82.0,103.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,FOURNIER Louis,72.8,-115.0,-115.0,-115.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,BACQUAERT Rémi,79.55,105.0,-109.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,EL AMRANI Youssef,89.0,130.0,135.0,-138.0,160.0,165.0,-0.0,135.0,165.0,300.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,MANUSHI Redon,89.0,136.0,140.0,144.0,155.0,-160.0,-0.0,144.0,155.0,299.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,SAUVAGE Hector,84.88,100.0,105.0,-108.0,-120.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,TIBERGHIEN Théo,86.67,-94.0,-95.0,95.0,-118.0,-120.0,122.0,95.0,122.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,LAPOSTOLLE David,94.07,115.0,120.0,-0.0,-140.0,-145.0,145.0,120.0,145.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DJASSIDJI Willy,94.38,115.0,-121.0,-125.0,140.0,-150.0,-151.0,115.0,140.0,255.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,FONTENELLE Vincent,96.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,KEMPEN Noah,98.35,115.0,120.0,125.0,145.0,-150.0,153.0,125.0,153.0,278.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,GUILBERT Hugo,106.15,-100.0,100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,MICHEL Arthur,107.67,-120.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,RIQUIER Laurent,72.54,-99.0,-102.0,102.0,120.0,-124.0,-124.0,102.0,120.0,222.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,GATNER Arthur,71.6,93.0,-97.0,-98.0,117.0,-122.0,-122.0,93.0,117.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BEYER Antoine,72.5,86.0,90.0,93.0,106.0,-110.0,-111.0,93.0,106.0,199.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,71.5,78.0,82.0,-85.0,-98.0,98.0,103.0,82.0,103.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,FOURNIER Louis,72.8,-115.0,-115.0,-115.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,BACQUAERT Rémi,79.55,105.0,-109.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,EL AMRANI Youssef,89.0,130.0,135.0,-138.0,160.0,165.0,-0.0,135.0,165.0,300.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,MANUSHI Redon,89.0,136.0,140.0,144.0,155.0,-160.0,-0.0,144.0,155.0,299.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,SAUVAGE Hector,84.88,100.0,105.0,-108.0,-120.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,TIBERGHIEN Théo,86.67,-94.0,-95.0,95.0,-118.0,-120.0,122.0,95.0,122.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,LAPOSTOLLE David,94.07,115.0,120.0,-0.0,-140.0,-145.0,145.0,120.0,145.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DJASSIDJI Willy,94.38,115.0,-121.0,-125.0,140.0,-150.0,-151.0,115.0,140.0,255.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,FONTENELLE Vincent,96.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,KEMPEN Noah,98.35,115.0,120.0,125.0,145.0,-150.0,153.0,125.0,153.0,278.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,GUILBERT Hugo,106.15,-100.0,100.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,MICHEL Arthur,107.67,-120.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 40,RIQUIER Alicia,38.75,20.0,-23.0,-23.0,28.0,31.0,-33.0,20.0,31.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,RADAMA Shaina,53.54,46.0,50.0,-52.0,58.0,62.0,65.0,50.0,65.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,ARAB Aliyah,51.28,-35.0,35.0,-40.0,40.0,-43.0,-43.0,35.0,40.0,75.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,DEVYNCK Elyn,54.06,27.0,-30.0,30.0,33.0,35.0,38.0,30.0,38.0,68.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,PERROUAULT Calie,58.64,34.0,37.0,-40.0,41.0,44.0,-47.0,37.0,44.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,CUVILLIER Ema,64.72,40.0,-43.0,-45.0,54.0,-58.0,-60.0,40.0,54.0,94.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 81,FONTENELLE Chloe,76.55,50.0,-53.0,55.0,66.0,-71.0,-71.0,55.0,66.0,121.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,BEAUGER Louna,53.28,41.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,EL KORRICHI Aisha,57.55,46.0,50.0,53.0,56.0,-62.0,-62.0,53.0,56.0,109.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,RICHEZ Albane,61.0,40.0,45.0,48.0,52.0,-57.0,-57.0,48.0,52.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,LOIRE Angèle,60.5,34.0,-37.0,-37.0,42.0,45.0,-48.0,34.0,45.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,"NSEGMA Danielle, maelle",69.0,50.0,53.0,-55.0,60.0,-65.0,65.0,53.0,65.0,118.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,ALARD Bryana,64.39,42.0,-47.0,-50.0,50.0,-55.0,55.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,HOFLACK Laura,69.82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 76,FONTENELLE Lea,71.1,50.0,53.0,-55.0,63.0,-67.0,67.0,53.0,67.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,JAN Manon,107.88,56.0,-61.0,-65.0,-80.0,80.0,-85.0,56.0,80.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,COPIN-FOXONET Agathe,109.59,45.0,-48.0,-48.0,55.0,60.0,-63.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 49,MATHUREL Kalia,49.0,45.0,-48.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,DIOGUARDI Nina,51.78,-48.0,48.0,-52.0,60.0,64.0,-67.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 87,HUYSSEUNE Iliana,83.92,55.0,60.0,65.0,70.0,75.0,-0.0,65.0,75.0,140.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 40,RIQUIER Alicia,38.75,20.0,-23.0,-23.0,28.0,31.0,-33.0,20.0,31.0,51.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,RADAMA Shaina,53.54,46.0,50.0,-52.0,58.0,62.0,65.0,50.0,65.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,ARAB Aliyah,51.28,-35.0,35.0,-40.0,40.0,-43.0,-43.0,35.0,40.0,75.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,DEVYNCK Elyn,54.06,27.0,-30.0,30.0,33.0,35.0,38.0,30.0,38.0,68.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,PERROUAULT Calie,58.64,34.0,37.0,-40.0,41.0,44.0,-47.0,37.0,44.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,CUVILLIER Ema,64.72,40.0,-43.0,-45.0,54.0,-58.0,-60.0,40.0,54.0,94.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 81,FONTENELLE Chloe,76.55,50.0,-53.0,55.0,66.0,-71.0,-71.0,55.0,66.0,121.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,BEAUGER Louna,53.28,41.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,EL KORRICHI Aisha,57.55,46.0,50.0,53.0,56.0,-62.0,-62.0,53.0,56.0,109.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,RICHEZ Albane,61.0,40.0,45.0,48.0,52.0,-57.0,-57.0,48.0,52.0,100.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,LOIRE Angèle,60.5,34.0,-37.0,-37.0,42.0,45.0,-48.0,34.0,45.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,"NSEGMA Danielle, maelle",69.0,50.0,53.0,-55.0,60.0,-65.0,65.0,53.0,65.0,118.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,ALARD Bryana,64.39,42.0,-47.0,-50.0,50.0,-55.0,55.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,HOFLACK Laura,69.82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 76,FONTENELLE Lea,71.1,50.0,53.0,-55.0,63.0,-67.0,67.0,53.0,67.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,JAN Manon,107.88,56.0,-61.0,-65.0,-80.0,80.0,-85.0,56.0,80.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,COPIN-FOXONET Agathe,109.59,45.0,-48.0,-48.0,55.0,60.0,-63.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 49,MATHUREL Kalia,49.0,45.0,-48.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,DIOGUARDI Nina,51.78,-48.0,48.0,-52.0,60.0,64.0,-67.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 87,HUYSSEUNE Iliana,83.92,55.0,60.0,65.0,70.0,75.0,-0.0,65.0,75.0,140.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,MAILLARD Victoria,57.05,33.0,36.0,-38.0,42.0,46.0,-50.0,36.0,46.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,KNOEPFFLER Lexie,61.1,35.0,37.0,-39.0,42.0,-45.0,-45.0,37.0,42.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SUEUR Lily,58.0,52.0,-55.0,-55.0,60.0,65.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,MATHELIN Lou,58.7,53.0,57.0,-60.0,65.0,70.0,-73.0,57.0,70.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,FONSECA BRAS Mylène,52.3,53.0,55.0,-57.0,70.0,-73.0,-75.0,55.0,70.0,125.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,BERTIN Fanny,57.45,61.0,-63.0,64.0,68.0,71.0,-73.0,64.0,71.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,MAILLARD Victoria,57.05,33.0,36.0,-38.0,42.0,46.0,-50.0,36.0,46.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,KNOEPFFLER Lexie,61.1,35.0,37.0,-39.0,42.0,-45.0,-45.0,37.0,42.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SUEUR Lily,58.0,52.0,-55.0,-55.0,60.0,65.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,MATHELIN Lou,58.7,53.0,57.0,-60.0,65.0,70.0,-73.0,57.0,70.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,FONSECA BRAS Mylène,52.3,53.0,55.0,-57.0,70.0,-73.0,-75.0,55.0,70.0,125.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,BERTIN Fanny,57.45,61.0,-63.0,64.0,68.0,71.0,-73.0,64.0,71.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 55,NOFRONI Romain,55.0,55.0,58.0,-63.0,-75.0,75.0,-80.0,58.0,75.0,133.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 81,COUILLOUD Gabriel,75.6,93.0,-97.0,-97.0,107.0,113.0,117.0,93.0,117.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men >102,EYSSAVEL Jerome,114.4,-73.0,73.0,80.0,-90.0,-90.0,-90.0,80.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 89,COTTE-GAUDIN Simon,85.8,-105.0,105.0,-110.0,125.0,-130.0,130.0,105.0,130.0,235.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,DEIGNAN Thibault,73.0,92.0,96.0,100.0,-110.0,112.0,-116.0,100.0,112.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BENNEGENT Loïc,72.45,80.0,-85.0,-85.0,100.0,105.0,-111.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,JUSTET Julien,72.1,-80.0,-80.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 55,NOFRONI Romain,55.0,55.0,58.0,-63.0,-75.0,75.0,-80.0,58.0,75.0,133.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 81,COUILLOUD Gabriel,75.6,93.0,-97.0,-97.0,107.0,113.0,117.0,93.0,117.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men >102,EYSSAVEL Jerome,114.4,-73.0,73.0,80.0,-90.0,-90.0,-90.0,80.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 89,COTTE-GAUDIN Simon,85.8,-105.0,105.0,-110.0,125.0,-130.0,130.0,105.0,130.0,235.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,DEIGNAN Thibault,73.0,92.0,96.0,100.0,-110.0,112.0,-116.0,100.0,112.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BENNEGENT Loïc,72.45,80.0,-85.0,-85.0,100.0,105.0,-111.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,JUSTET Julien,72.1,-80.0,-80.0,-83.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 102,PASTOR Romain,96.2,-95.0,95.0,-102.0,115.0,121.0,-125.0,95.0,121.0,216.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,DA SILVA Romain,81.0,-130.0,130.0,-133.0,-150.0,-153.0,153.0,130.0,153.0,283.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,ACHER Jules,78.2,93.0,97.0,-100.0,114.0,118.0,120.0,97.0,120.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,APRAHAMIAN Antranig,69.7,110.0,-116.0,-116.0,135.0,-140.0,-142.0,110.0,135.0,245.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,HEAFALA Jonah,84.9,-115.0,116.0,-120.0,140.0,145.0,-150.0,116.0,145.0,261.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,VINUESA Kevin,88.0,-112.0,112.0,116.0,140.0,144.0,-150.0,116.0,144.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 102,PASTOR Romain,96.2,-95.0,95.0,-102.0,115.0,121.0,-125.0,95.0,121.0,216.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,DA SILVA Romain,81.0,-130.0,130.0,-133.0,-150.0,-153.0,153.0,130.0,153.0,283.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,ACHER Jules,78.2,93.0,97.0,-100.0,114.0,118.0,120.0,97.0,120.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,APRAHAMIAN Antranig,69.7,110.0,-116.0,-116.0,135.0,-140.0,-142.0,110.0,135.0,245.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,HEAFALA Jonah,84.9,-115.0,116.0,-120.0,140.0,145.0,-150.0,116.0,145.0,261.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,VINUESA Kevin,88.0,-112.0,112.0,116.0,140.0,144.0,-150.0,116.0,144.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,HENNEQUIN Ivàn,35.95,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 55,POLINTSOV German,52.5,34.0,35.0,37.0,45.0,47.0,49.0,37.0,49.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,MYNHARDT Alexander,66.8,26.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,TROBAT Noha,65.3,23.0,24.0,-25.0,32.0,34.0,-36.0,24.0,34.0,58.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,HENNEQUIN Ivàn,35.95,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 55,POLINTSOV German,52.5,34.0,35.0,37.0,45.0,47.0,49.0,37.0,49.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,MYNHARDT Alexander,66.8,26.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,TROBAT Noha,65.3,23.0,24.0,-25.0,32.0,34.0,-36.0,24.0,34.0,58.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,TOWNSON VERDIER Penelope,64.8,42.0,45.0,-47.0,53.0,-56.0,-56.0,45.0,53.0,98.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,ORTOLAN Victoire,66.7,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,BEDOS Louisa,53.0,47.0,-50.0,-50.0,63.0,-66.0,66.0,47.0,66.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,DJELASSI Marjorie,53.9,43.0,46.0,-50.0,57.0,61.0,65.0,46.0,65.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,MALNOU Fanny,58.4,-54.0,-55.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,HOMINAL Tory,59.0,-63.0,-63.0,-63.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DUPONT Laurane,61.3,55.0,58.0,-60.0,-68.0,68.0,-72.0,58.0,68.0,126.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DEMSKI Océane,63.1,48.0,-50.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,FARRUGIA Celia,65.9,60.0,-64.0,-65.0,80.0,83.0,85.0,60.0,85.0,145.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,SAGNES Margaux,64.4,55.0,-58.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
