event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 102,PASTOR Romain,96.15,97.0,102.0,-105.0,-125.0,126.0,-132.0,102.0,126.0,228.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,IAFRATE Adam,74.4,105.0,-110.0,110.0,120.0,130.0,-0.0,110.0,130.0,240.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 89,DA SILVA Romain,82.2,100.0,-110.0,-0.0,125.0,-0.0,-0.0,100.0,125.0,225.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,PARIZET Rémi,71.0,86.0,90.0,-94.0,-110.0,-112.0,-112.0,90.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,DUDOGNON Arthur,79.5,112.0,-120.0,122.0,140.0,-147.0,-150.0,122.0,140.0,262.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,SENECLAUZE Merlin,80.0,91.0,97.0,102.0,126.0,131.0,-135.0,102.0,131.0,233.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,VERRIER Matéo,75.1,-95.0,95.0,-0.0,120.0,-0.0,-0.0,95.0,120.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,BISTEUR Maxime,87.8,-115.0,-115.0,117.0,135.0,-145.0,-146.0,117.0,135.0,252.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,SAINT PIERRE Quentin,85.4,97.0,102.0,107.0,-121.0,126.0,-131.0,107.0,126.0,233.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,MENONI Enzo,92.0,-135.0,135.0,-138.0,154.0,-160.0,-160.0,135.0,154.0,289.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,MASSE Samuel,93.1,115.0,119.0,-121.0,140.0,146.0,-0.0,119.0,146.0,265.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,LAROIX Anthony,102.0,130.0,133.0,135.0,-167.0,-167.0,-167.0,135.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,DAWID Joris,105.15,106.0,112.0,-117.0,131.0,137.0,-143.0,112.0,137.0,249.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,DUDOGNON Arthur,79.5,112.0,-120.0,122.0,140.0,-147.0,-150.0,122.0,140.0,262.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,SENECLAUZE Merlin,80.0,91.0,97.0,102.0,126.0,131.0,-135.0,102.0,131.0,233.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 81,VERRIER Matéo,75.1,-95.0,95.0,-0.0,120.0,-0.0,-0.0,95.0,120.0,215.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,BISTEUR Maxime,87.8,-115.0,-115.0,117.0,135.0,-145.0,-146.0,117.0,135.0,252.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,SAINT PIERRE Quentin,85.4,97.0,102.0,107.0,-121.0,126.0,-131.0,107.0,126.0,233.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,MENONI Enzo,92.0,-135.0,135.0,-138.0,154.0,-160.0,-160.0,135.0,154.0,289.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 96,MASSE Samuel,93.1,115.0,119.0,-121.0,140.0,146.0,-0.0,119.0,146.0,265.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,LAROIX Anthony,102.0,130.0,133.0,135.0,-167.0,-167.0,-167.0,135.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 109,DAWID Joris,105.15,106.0,112.0,-117.0,131.0,137.0,-143.0,112.0,137.0,249.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Men ,ERNAULT BOULÉ Manoa,27.5,14.0,16.0,18.0,20.0,22.0,-23.0,18.0,22.0,40.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Men ,CLEMENT Ethan,28.1,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Women ,GOUGET Charlie,22.3,5.0,6.0,8.0,6.0,-8.0,8.0,8.0,8.0,16.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,ERNAULT BOULÉ Mélyne,35.7,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Men ,ERNAULT BOULÉ Manoa,27.5,14.0,16.0,18.0,20.0,22.0,-23.0,18.0,22.0,40.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Men ,CLEMENT Ethan,28.1,7.0,8.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U10 Women ,GOUGET Charlie,22.3,5.0,6.0,8.0,6.0,-8.0,8.0,8.0,8.0,16.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,ERNAULT BOULÉ Mélyne,35.7,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 59,PENE Cecile,56.6,50.0,53.0,-56.0,67.0,70.0,72.0,53.0,72.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 59,ORNELLAS Talitha,55.6,53.0,-55.0,55.0,64.0,67.0,-70.0,55.0,67.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 64,LAISNÉ Johanie,60.8,44.0,47.0,-50.0,60.0,64.0,-68.0,47.0,64.0,111.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 64,NICOUL Cécile,61.4,42.0,45.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 71,FAICT Marie,70.2,40.0,43.0,45.0,50.0,53.0,-56.0,45.0,53.0,98.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 59,PENE Cecile,56.6,50.0,53.0,-56.0,67.0,70.0,72.0,53.0,72.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 59,ORNELLAS Talitha,55.6,53.0,-55.0,55.0,64.0,67.0,-70.0,55.0,67.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 64,LAISNÉ Johanie,60.8,44.0,47.0,-50.0,60.0,64.0,-68.0,47.0,64.0,111.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 64,NICOUL Cécile,61.4,42.0,45.0,48.0,55.0,58.0,60.0,48.0,60.0,108.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,W40 Women 71,FAICT Marie,70.2,40.0,43.0,45.0,50.0,53.0,-56.0,45.0,53.0,98.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,ECHARDOUR Kenan,31.27,14.0,15.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,RANGEL JEGAT Gabriel,29.96,10.0,-12.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,MONOT Simao,35.11,16.0,-18.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 45,HOYOUX Naël,41.3,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,DELOUVÉE Alix,38.38,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,AKOUH Assia,37.49,19.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,QUEMENER Elyne,37.85,-17.0,17.0,-19.0,23.0,-25.0,25.0,17.0,25.0,42.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,MENGUY-GODEFROY Chloé,47.74,24.0,26.0,-28.0,28.0,30.0,32.0,26.0,32.0,58.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 55,DELOUVÉE Sarah,54.79,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 64,DRIANT Luna,62.26,33.0,35.0,37.0,44.0,46.0,48.0,37.0,48.0,85.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,ECHARDOUR Kenan,31.27,14.0,15.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 35,RANGEL JEGAT Gabriel,29.96,10.0,-12.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 40,MONOT Simao,35.11,16.0,-18.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Men 45,HOYOUX Naël,41.3,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,DELOUVÉE Alix,38.38,19.0,21.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,AKOUH Assia,37.49,19.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 40,QUEMENER Elyne,37.85,-17.0,17.0,-19.0,23.0,-25.0,25.0,17.0,25.0,42.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 49,MENGUY-GODEFROY Chloé,47.74,24.0,26.0,-28.0,28.0,30.0,32.0,26.0,32.0,58.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 55,DELOUVÉE Sarah,54.79,20.0,22.0,-24.0,22.0,24.0,26.0,22.0,26.0,48.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U13 Women 64,DRIANT Luna,62.26,33.0,35.0,37.0,44.0,46.0,48.0,37.0,48.0,85.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,LEJEUNE Nathan,58.3,44.0,47.0,50.0,58.0,-61.0,61.0,50.0,61.0,111.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 61,LEURY Timothee,60.03,59.0,-62.0,-63.0,80.0,86.0,-91.0,59.0,86.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,JARDIN Lucas,69.85,85.0,88.0,91.0,97.0,101.0,-103.0,91.0,101.0,192.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,MARIE Tom,71.56,75.0,78.0,-80.0,97.0,-102.0,102.0,78.0,102.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Men 61,LEJEUNE Nathan,58.3,44.0,47.0,50.0,58.0,-61.0,61.0,50.0,61.0,111.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 61,LEURY Timothee,60.03,59.0,-62.0,-63.0,80.0,86.0,-91.0,59.0,86.0,145.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,JARDIN Lucas,69.85,85.0,88.0,91.0,97.0,101.0,-103.0,91.0,101.0,192.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Men 73,MARIE Tom,71.56,75.0,78.0,-80.0,97.0,-102.0,102.0,78.0,102.0,180.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M35 Men 89,BOUFFARTIGUE Sylvain,83.25,95.0,100.0,-102.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M35 Men 89,MARCHAND Pierre yves,86.02,95.0,-100.0,100.0,-112.0,112.0,122.0,100.0,122.0,222.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M40 Men 109,VALLET Richard,103.75,-85.0,85.0,-90.0,118.0,122.0,-125.0,85.0,122.0,207.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M50 Men 96,BETH Sebastien,92.24,50.0,55.0,60.0,67.0,72.0,-77.0,60.0,72.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M35 Men 89,BOUFFARTIGUE Sylvain,83.25,95.0,100.0,-102.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M35 Men 89,MARCHAND Pierre yves,86.02,95.0,-100.0,100.0,-112.0,112.0,122.0,100.0,122.0,222.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M40 Men 109,VALLET Richard,103.75,-85.0,85.0,-90.0,118.0,122.0,-125.0,85.0,122.0,207.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,M50 Men 96,BETH Sebastien,92.24,50.0,55.0,60.0,67.0,72.0,-77.0,60.0,72.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,GUILMAU Prune,51.96,43.0,46.0,48.0,55.0,59.0,-61.0,48.0,59.0,107.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,AMELINE Inès,52.46,44.0,47.0,49.0,56.0,-59.0,-59.0,49.0,56.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,DESCHAMP Salomé,50.11,20.0,23.0,-25.0,30.0,-33.0,-33.0,23.0,30.0,53.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,LEON Charline,60.0,55.0,-58.0,60.0,65.0,-66.0,-66.0,60.0,65.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,HANOCQUE Astrid,55.56,60.0,-64.0,64.0,75.0,-79.0,79.0,64.0,79.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women >81,PISTOL Léonie,99.76,42.0,-44.0,44.0,51.0,53.0,-56.0,44.0,53.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 71,LÉON Addison,69.91,45.0,48.0,-50.0,55.0,59.0,-62.0,48.0,59.0,107.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women >87,DUBUC Iliana,94.95,67.0,69.0,70.0,87.0,92.0,-94.0,70.0,92.0,162.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,GUILMAU Prune,51.96,43.0,46.0,48.0,55.0,59.0,-61.0,48.0,59.0,107.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,AMELINE Inès,52.46,44.0,47.0,49.0,56.0,-59.0,-59.0,49.0,56.0,105.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 55,DESCHAMP Salomé,50.11,20.0,23.0,-25.0,30.0,-33.0,-33.0,23.0,30.0,53.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U15 Women 64,LEON Charline,60.0,55.0,-58.0,60.0,65.0,-66.0,-66.0,60.0,65.0,125.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women 59,HANOCQUE Astrid,55.56,60.0,-64.0,64.0,75.0,-79.0,79.0,64.0,79.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U17 Women >81,PISTOL Léonie,99.76,42.0,-44.0,44.0,51.0,53.0,-56.0,44.0,53.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Women 71,LÉON Addison,69.91,45.0,48.0,-50.0,55.0,59.0,-62.0,48.0,59.0,107.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Women >87,DUBUC Iliana,94.95,67.0,69.0,70.0,87.0,92.0,-94.0,70.0,92.0,162.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 55,DELAMOTTE Lukas,54.85,87.0,90.0,92.0,103.0,-106.0,-108.0,92.0,103.0,195.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,SUDROT Armans,80.84,92.0,95.0,-98.0,-110.0,112.0,-115.0,95.0,112.0,207.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,COMBEAU Victor,72.67,100.0,105.0,-110.0,133.0,-137.0,-137.0,105.0,133.0,238.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,RENAUX Alan,72.28,-100.0,-100.0,100.0,115.0,118.0,121.0,100.0,121.0,221.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,LEBRUN Noah,83.27,91.0,-96.0,96.0,111.0,-115.0,115.0,96.0,115.0,211.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,LE ROUX Nicolas,98.1,120.0,124.0,-126.0,146.0,-150.0,150.0,124.0,150.0,274.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,LECLOUAREC Mathis,100.5,-115.0,115.0,-120.0,-140.0,-140.0,140.0,115.0,140.0,255.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 55,DELAMOTTE Lukas,54.85,87.0,90.0,92.0,103.0,-106.0,-108.0,92.0,103.0,195.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,U20 Men 81,SUDROT Armans,80.84,92.0,95.0,-98.0,-110.0,112.0,-115.0,95.0,112.0,207.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,COMBEAU Victor,72.67,100.0,105.0,-110.0,133.0,-137.0,-137.0,105.0,133.0,238.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 73,RENAUX Alan,72.28,-100.0,-100.0,100.0,115.0,118.0,121.0,100.0,121.0,221.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 89,LEBRUN Noah,83.27,91.0,-96.0,96.0,111.0,-115.0,115.0,96.0,115.0,211.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,LE ROUX Nicolas,98.1,120.0,124.0,-126.0,146.0,-150.0,150.0,124.0,150.0,274.0
IDF - Chpt Ligue - Saint-maur - SENIORS HOMMES plateau 4,2025-04-05,SEN Men 102,LECLOUAREC Mathis,100.5,-115.0,115.0,-120.0,-140.0,-140.0,140.0,115.0,140.0,255.0
