event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,CORBINEAU Lea,59.9,-25.0,25.0,28.0,27.0,-31.0,31.0,28.0,31.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,LAURENT Emeline,68.6,-25.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,BARBIER Maelys,58.7,25.0,-28.0,-28.0,30.0,33.0,35.0,25.0,35.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,DURAES DE PINHO Elvira,64.0,25.0,28.0,30.0,33.0,-37.0,-40.0,30.0,33.0,63.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 87,FARAUX Yasmine,81.5,38.0,-41.0,-41.0,52.0,55.0,-60.0,38.0,55.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 45,MOREL Maud,42.7,23.0,25.0,-27.0,32.0,34.0,35.0,25.0,35.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,JOUVRAY Jade,46.9,18.0,20.0,-22.0,25.0,26.0,29.0,20.0,29.0,49.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,GRIOT Mya,63.6,23.0,-26.0,26.0,32.0,37.0,40.0,26.0,40.0,66.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 45,MACOURA Sidibe,43.3,20.0,23.0,-26.0,23.0,26.0,-30.0,23.0,26.0,49.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 49,OGNEUX Angele,47.1,20.0,23.0,26.0,25.0,29.0,33.0,26.0,33.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,BOUVY Ana,54.6,25.0,28.0,30.0,35.0,40.0,-43.0,30.0,40.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,ROLLIN Sara,50.4,22.0,25.0,-27.0,25.0,-29.0,31.0,25.0,31.0,56.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,CORBINEAU Lea,59.9,-25.0,25.0,28.0,27.0,-31.0,31.0,28.0,31.0,59.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,LAURENT Emeline,68.6,-25.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,BARBIER Maelys,58.7,25.0,-28.0,-28.0,30.0,33.0,35.0,25.0,35.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,DURAES DE PINHO Elvira,64.0,25.0,28.0,30.0,33.0,-37.0,-40.0,30.0,33.0,63.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 87,FARAUX Yasmine,81.5,38.0,-41.0,-41.0,52.0,55.0,-60.0,38.0,55.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,AUBRY Elyne,60.6,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,COLLIGNON Aurélie,53.4,32.0,34.0,36.0,41.0,44.0,-46.0,36.0,44.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,COUSIN Marie,55.3,40.0,42.0,45.0,52.0,54.0,56.0,45.0,56.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,DEMAN Coraline,58.7,38.0,41.0,44.0,52.0,-55.0,-56.0,44.0,52.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,CALMUS Thais,59.6,61.0,64.0,-67.0,72.0,75.0,-78.0,64.0,75.0,139.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,PIETROSANTE Channel,70.1,44.0,47.0,50.0,53.0,57.0,60.0,50.0,60.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,FREVILLE Emma,50.2,35.0,39.0,41.0,51.0,-54.0,54.0,41.0,54.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,GOMES Lisa,61.3,36.0,39.0,42.0,48.0,52.0,-57.0,42.0,52.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,VIGOUREUX Cloé,59.5,35.0,37.0,-39.0,47.0,50.0,-54.0,37.0,50.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 64,AUBRY Elyne,60.6,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,COLLIGNON Aurélie,53.4,32.0,34.0,36.0,41.0,44.0,-46.0,36.0,44.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,COUSIN Marie,55.3,40.0,42.0,45.0,52.0,54.0,56.0,45.0,56.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,DEMAN Coraline,58.7,38.0,41.0,44.0,52.0,-55.0,-56.0,44.0,52.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,CALMUS Thais,59.6,61.0,64.0,-67.0,72.0,75.0,-78.0,64.0,75.0,139.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,PIETROSANTE Channel,70.1,44.0,47.0,50.0,53.0,57.0,60.0,50.0,60.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,FREVILLE Emma,50.2,35.0,39.0,41.0,51.0,-54.0,54.0,41.0,54.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,GOMES Lisa,61.3,36.0,39.0,42.0,48.0,52.0,-57.0,42.0,52.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,VIGOUREUX Cloé,59.5,35.0,37.0,-39.0,47.0,50.0,-54.0,37.0,50.0,87.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 71,BLATON ROLLE Soraya,67.9,38.0,40.0,-43.0,-48.0,48.0,50.0,40.0,50.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,ABOUDOU Rachida - unss,59.8,15.0,18.0,20.0,15.0,18.0,20.0,20.0,20.0,40.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,BENNACEUR Dorsaf - unss,53.0,15.0,-18.0,-18.0,15.0,17.0,19.0,15.0,19.0,34.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,MOUNPEN Awa,69.7,38.0,40.0,43.0,48.0,50.0,55.0,43.0,55.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,CONGARD Romane,65.1,38.0,40.0,42.0,40.0,43.0,46.0,42.0,46.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women >87,RODRIGUEZ-LANNEAU Paula - unss,98.0,25.0,27.0,-29.0,30.0,33.0,35.0,27.0,35.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 71,BLATON ROLLE Soraya,67.9,38.0,40.0,-43.0,-48.0,48.0,50.0,40.0,50.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,ABOUDOU Rachida - unss,59.8,15.0,18.0,20.0,15.0,18.0,20.0,20.0,20.0,40.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,BENNACEUR Dorsaf - unss,53.0,15.0,-18.0,-18.0,15.0,17.0,19.0,15.0,19.0,34.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,MOUNPEN Awa,69.7,38.0,40.0,43.0,48.0,50.0,55.0,43.0,55.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 71,CONGARD Romane,65.1,38.0,40.0,42.0,40.0,43.0,46.0,42.0,46.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women >87,RODRIGUEZ-LANNEAU Paula - unss,98.0,25.0,27.0,-29.0,30.0,33.0,35.0,27.0,35.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,DURIC Adis,59.6,50.0,53.0,-56.0,-60.0,-60.0,60.0,53.0,60.0,113.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 89,SCHNEIDER Jacques,82.0,-52.0,52.0,-56.0,64.0,68.0,72.0,52.0,72.0,124.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men >102,BOFFY Lucas,114.4,83.0,87.0,91.0,104.0,110.0,115.0,91.0,115.0,206.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,MARTIN Gabriel,63.3,75.0,-79.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,SEILER Aymeric,77.6,-52.0,52.0,56.0,65.0,70.0,-74.0,56.0,70.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,BOUCHER Nathan,79.2,52.0,-56.0,56.0,68.0,-71.0,-74.0,56.0,68.0,124.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men >102,VINCENT Gaetan,104.0,86.0,91.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,VIGNERESSE Erwan,65.3,68.0,-71.0,71.0,72.0,87.0,-92.0,71.0,87.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,MATHIOT Hugo,76.4,-92.0,92.0,-97.0,114.0,-119.0,-119.0,92.0,114.0,206.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,GROSJEAN Alexandre,82.1,117.0,122.0,-127.0,135.0,-140.0,-140.0,122.0,135.0,257.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 102,GRAILLOT Jessy,96.6,-130.0,130.0,135.0,150.0,158.0,-165.0,135.0,158.0,293.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 102,SEILER Lucas,97.1,75.0,79.0,83.0,93.0,98.0,103.0,83.0,103.0,186.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,DURIC Adis,59.6,50.0,53.0,-56.0,-60.0,-60.0,60.0,53.0,60.0,113.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 89,SCHNEIDER Jacques,82.0,-52.0,52.0,-56.0,64.0,68.0,72.0,52.0,72.0,124.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men >102,BOFFY Lucas,114.4,83.0,87.0,91.0,104.0,110.0,115.0,91.0,115.0,206.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,MARTIN Gabriel,63.3,75.0,-79.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,SEILER Aymeric,77.6,-52.0,52.0,56.0,65.0,70.0,-74.0,56.0,70.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,BOUCHER Nathan,79.2,52.0,-56.0,56.0,68.0,-71.0,-74.0,56.0,68.0,124.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men >102,VINCENT Gaetan,104.0,86.0,91.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,VIGNERESSE Erwan,65.3,68.0,-71.0,71.0,72.0,87.0,-92.0,71.0,87.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,MATHIOT Hugo,76.4,-92.0,92.0,-97.0,114.0,-119.0,-119.0,92.0,114.0,206.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,GROSJEAN Alexandre,82.1,117.0,122.0,-127.0,135.0,-140.0,-140.0,122.0,135.0,257.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 102,GRAILLOT Jessy,96.6,-130.0,130.0,135.0,150.0,158.0,-165.0,135.0,158.0,293.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 102,SEILER Lucas,97.1,75.0,79.0,83.0,93.0,98.0,103.0,83.0,103.0,186.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,BRECHET Benoit,88.5,-80.0,80.0,-85.0,105.0,109.0,113.0,80.0,113.0,193.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,STUMPF Fabien,89.1,-80.0,-83.0,83.0,100.0,-101.0,-101.0,83.0,100.0,183.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,CHEVALIER Damien,102.5,90.0,95.0,-100.0,120.0,122.0,125.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,SIMS Erin,59.0,67.0,71.0,-73.0,83.0,85.0,-87.0,71.0,85.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,JUPONT Jessica,69.6,65.0,70.0,-73.0,82.0,86.0,-87.0,70.0,86.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,JACQUET Marine,66.5,65.0,70.0,-74.0,85.0,-88.0,-88.0,70.0,85.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,BRECHET Benoit,88.5,-80.0,80.0,-85.0,105.0,109.0,113.0,80.0,113.0,193.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,STUMPF Fabien,89.1,-80.0,-83.0,83.0,100.0,-101.0,-101.0,83.0,100.0,183.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,CHEVALIER Damien,102.5,90.0,95.0,-100.0,120.0,122.0,125.0,95.0,125.0,220.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,SIMS Erin,59.0,67.0,71.0,-73.0,83.0,85.0,-87.0,71.0,85.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,JUPONT Jessica,69.6,65.0,70.0,-73.0,82.0,86.0,-87.0,70.0,86.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,JACQUET Marine,66.5,65.0,70.0,-74.0,85.0,-88.0,-88.0,70.0,85.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 45,GROSJEAN Maëlys,41.6,33.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,LOIGEROT Elisa,47.0,21.0,23.0,25.0,30.0,34.0,37.0,25.0,37.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,PY Maelys,51.0,24.0,27.0,30.0,34.0,-37.0,40.0,30.0,40.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,BOFFY Lauryne,57.4,25.0,28.0,-30.0,-32.0,32.0,35.0,28.0,35.0,63.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,ANTONIO Lea marie,62.6,63.0,66.0,69.0,76.0,79.0,82.0,69.0,82.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,PIETROSANTE Cassandra,61.6,58.0,62.0,-65.0,71.0,76.0,-79.0,62.0,76.0,138.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 45,GROSJEAN Maëlys,41.6,33.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,LOIGEROT Elisa,47.0,21.0,23.0,25.0,30.0,34.0,37.0,25.0,37.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,PY Maelys,51.0,24.0,27.0,30.0,34.0,-37.0,40.0,30.0,40.0,70.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,BOFFY Lauryne,57.4,25.0,28.0,-30.0,-32.0,32.0,35.0,28.0,35.0,63.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,ANTONIO Lea marie,62.6,63.0,66.0,69.0,76.0,79.0,82.0,69.0,82.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 64,PIETROSANTE Cassandra,61.6,58.0,62.0,-65.0,71.0,76.0,-79.0,62.0,76.0,138.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,TCHINDA Noa,82.0,70.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PETRATOS Soren,80.2,-85.0,85.0,100.0,115.0,-120.0,-120.0,100.0,115.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LAPERSONNE Aurelien,77.8,71.0,76.0,81.0,105.0,115.0,120.0,81.0,120.0,201.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,WEINER Enrique,73.4,73.0,78.0,82.0,85.0,90.0,93.0,82.0,93.0,175.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,RAFFAILLAC Romain,77.2,65.0,68.0,70.0,85.0,90.0,-0.0,70.0,90.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,NASRI Nima,80.7,57.0,61.0,-64.0,80.0,85.0,88.0,61.0,88.0,149.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,CHANE KUNE Guillaume,81.1,95.0,100.0,-104.0,110.0,115.0,-120.0,100.0,115.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,LAMY Etienne,85.0,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,TSHILENGE Kamba,101.5,-100.0,100.0,-110.0,-120.0,-120.0,-120.0,100.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,LAURENT Alexandra,50.3,40.0,43.0,45.0,-55.0,57.0,60.0,45.0,60.0,105.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,RESTREPO Luna,49.7,40.0,43.0,45.0,52.0,-56.0,-56.0,45.0,52.0,97.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,AMRANE Hayate,54.8,37.0,40.0,-43.0,47.0,52.0,-56.0,40.0,52.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,DUJARDIN Carla,55.8,43.0,46.0,50.0,65.0,70.0,-73.0,50.0,70.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CALLOUD Marion,56.9,43.0,46.0,-50.0,60.0,-63.0,63.0,46.0,63.0,109.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,COCHET Anne,56.7,40.0,43.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,DE MAGALHAES ESTEVES Océana,69.2,55.0,-58.0,-58.0,65.0,68.0,-70.0,55.0,68.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BRANCHI Camille,70.5,-48.0,48.0,-50.0,60.0,65.0,-68.0,48.0,65.0,113.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,THORY Marion,64.6,38.0,-41.0,41.0,46.0,-50.0,50.0,41.0,50.0,91.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,TCHINDA Noa,82.0,70.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PETRATOS Soren,80.2,-85.0,85.0,100.0,115.0,-120.0,-120.0,100.0,115.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LAPERSONNE Aurelien,77.8,71.0,76.0,81.0,105.0,115.0,120.0,81.0,120.0,201.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,WEINER Enrique,73.4,73.0,78.0,82.0,85.0,90.0,93.0,82.0,93.0,175.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,RAFFAILLAC Romain,77.2,65.0,68.0,70.0,85.0,90.0,-0.0,70.0,90.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,NASRI Nima,80.7,57.0,61.0,-64.0,80.0,85.0,88.0,61.0,88.0,149.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,CHANE KUNE Guillaume,81.1,95.0,100.0,-104.0,110.0,115.0,-120.0,100.0,115.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,LAMY Etienne,85.0,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,TSHILENGE Kamba,101.5,-100.0,100.0,-110.0,-120.0,-120.0,-120.0,100.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,LAURENT Alexandra,50.3,40.0,43.0,45.0,-55.0,57.0,60.0,45.0,60.0,105.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,RESTREPO Luna,49.7,40.0,43.0,45.0,52.0,-56.0,-56.0,45.0,52.0,97.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,AMRANE Hayate,54.8,37.0,40.0,-43.0,47.0,52.0,-56.0,40.0,52.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,DUJARDIN Carla,55.8,43.0,46.0,50.0,65.0,70.0,-73.0,50.0,70.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CALLOUD Marion,56.9,43.0,46.0,-50.0,60.0,-63.0,63.0,46.0,63.0,109.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,COCHET Anne,56.7,40.0,43.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,DE MAGALHAES ESTEVES Océana,69.2,55.0,-58.0,-58.0,65.0,68.0,-70.0,55.0,68.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BRANCHI Camille,70.5,-48.0,48.0,-50.0,60.0,65.0,-68.0,48.0,65.0,113.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,THORY Marion,64.6,38.0,-41.0,41.0,46.0,-50.0,50.0,41.0,50.0,91.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LEPAUL Emmanuel,77.3,130.0,-135.0,-136.0,160.0,167.0,-172.0,130.0,167.0,297.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,CITAS Raphael,73.7,110.0,-115.0,115.0,145.0,153.0,-160.0,115.0,153.0,268.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,CARABETTA Guillaume,88.4,135.0,140.0,-143.0,165.0,170.0,175.0,140.0,175.0,315.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,SPERKA Sacha,89.5,-125.0,-125.0,125.0,155.0,160.0,-165.0,125.0,160.0,285.0
