event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 59,ZHENG Axelle,57.6,45.0,-49.0,-49.0,60.0,-62.0,-62.0,45.0,60.0,105.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,JAHIER Camille,62.7,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 64,ZHENG Noëlle,59.6,52.0,-55.0,-55.0,-62.0,62.0,64.0,52.0,64.0,116.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 71,PERRIN Marion,64.5,60.0,65.0,-68.0,75.0,80.0,83.0,65.0,83.0,148.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,PEREIRA Camille,72.1,-60.0,-60.0,60.0,70.0,-80.0,80.0,60.0,80.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women 76,LACOUR Emeline,74.1,47.0,51.0,-54.0,52.0,55.0,58.0,51.0,58.0,109.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Women >87,DRENO Eva marie,89.7,-60.0,60.0,67.0,80.0,85.0,88.0,67.0,88.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 61,CARCANO Tom,58.9,53.0,56.0,-59.0,62.0,67.0,70.0,56.0,70.0,126.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 55,MORNAND Marius,50.7,28.0,31.0,34.0,37.0,40.0,-43.0,34.0,40.0,74.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 67,FERRON Thomas,65.6,56.0,-58.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 73,GARZANDAT Mattéo,71.1,66.0,-70.0,73.0,86.0,-90.0,-90.0,73.0,86.0,159.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SPIESER Nicolas,77.5,102.0,110.0,-116.0,120.0,126.0,-131.0,110.0,126.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,POINTET Robin,80.9,90.0,95.0,-100.0,120.0,124.0,-128.0,95.0,124.0,219.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GIORGIANI Dylan,76.8,82.0,85.0,-88.0,108.0,112.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BALLOUT Tarek,73.1,75.0,79.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,ANDRIEUX Nicolas,84.7,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DRIOUT Alexis,85.7,90.0,95.0,-100.0,115.0,122.0,-125.0,95.0,122.0,217.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,SAHIRI Julien,94.8,98.0,105.0,113.0,135.0,-146.0,-146.0,113.0,135.0,248.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BOIGEOL Aurelien,91.3,83.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BEYREND Victor,92.5,69.0,-73.0,-73.0,92.0,98.0,-101.0,69.0,98.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,PARISS Alexandre,91.6,60.0,-70.0,-72.0,98.0,105.0,-110.0,60.0,105.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,BONTEMS Julien,97.4,100.0,-105.0,105.0,130.0,-138.0,-140.0,105.0,130.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U15 Men 61,CARCANO Tom,58.9,53.0,56.0,-59.0,62.0,67.0,70.0,56.0,70.0,126.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 55,MORNAND Marius,50.7,28.0,31.0,34.0,37.0,40.0,-43.0,34.0,40.0,74.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 67,FERRON Thomas,65.6,56.0,-58.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 73,GARZANDAT Mattéo,71.1,66.0,-70.0,73.0,86.0,-90.0,-90.0,73.0,86.0,159.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SPIESER Nicolas,77.5,102.0,110.0,-116.0,120.0,126.0,-131.0,110.0,126.0,236.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,POINTET Robin,80.9,90.0,95.0,-100.0,120.0,124.0,-128.0,95.0,124.0,219.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,GIORGIANI Dylan,76.8,82.0,85.0,-88.0,108.0,112.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BALLOUT Tarek,73.1,75.0,79.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,ANDRIEUX Nicolas,84.7,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,DRIOUT Alexis,85.7,90.0,95.0,-100.0,115.0,122.0,-125.0,95.0,122.0,217.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,SAHIRI Julien,94.8,98.0,105.0,113.0,135.0,-146.0,-146.0,113.0,135.0,248.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BOIGEOL Aurelien,91.3,83.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,BEYREND Victor,92.5,69.0,-73.0,-73.0,92.0,98.0,-101.0,69.0,98.0,167.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,PARISS Alexandre,91.6,60.0,-70.0,-72.0,98.0,105.0,-110.0,60.0,105.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,BONTEMS Julien,97.4,100.0,-105.0,105.0,130.0,-138.0,-140.0,105.0,130.0,235.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,ARIHIR Sofian,79.0,55.0,60.0,-63.0,65.0,70.0,-75.0,60.0,70.0,130.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 73,SULEJIC Alexandre,72.5,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,GUANNOUNI Zied,58.7,80.0,85.0,90.0,100.0,110.0,113.0,90.0,113.0,203.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,LO Lim-kheng,66.9,60.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,GURUNG Subrat,68.0,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,ARSIGNY Lucas,71.1,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,CHAPUIS Christopher,70.0,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,KHOUANI Elias,77.2,80.0,85.0,-90.0,110.0,117.0,-122.0,85.0,117.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DEBRET Anthony,76.6,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SALMON Albin,81.0,80.0,85.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ETAIX Gaultier,76.2,55.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,EA Gaetan,84.7,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,LEPIONNIER Gregory,101.7,93.0,98.0,-103.0,110.0,120.0,130.0,98.0,130.0,228.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,LEBREVELEC Yann,102.1,75.0,80.0,85.0,90.0,95.0,-105.0,85.0,95.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,PAMBOU SOUAMI Alain,105.4,75.0,-80.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U17 Men 81,ARIHIR Sofian,79.0,55.0,60.0,-63.0,65.0,70.0,-75.0,60.0,70.0,130.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 73,SULEJIC Alexandre,72.5,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 61,GUANNOUNI Zied,58.7,80.0,85.0,90.0,100.0,110.0,113.0,90.0,113.0,203.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 67,LO Lim-kheng,66.9,60.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,GURUNG Subrat,68.0,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,ARSIGNY Lucas,71.1,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,CHAPUIS Christopher,70.0,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,KHOUANI Elias,77.2,80.0,85.0,-90.0,110.0,117.0,-122.0,85.0,117.0,202.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,DEBRET Anthony,76.6,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,SALMON Albin,81.0,80.0,85.0,-88.0,100.0,-105.0,-105.0,85.0,100.0,185.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ETAIX Gaultier,76.2,55.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,EA Gaetan,84.7,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 102,LEPIONNIER Gregory,101.7,93.0,98.0,-103.0,110.0,120.0,130.0,98.0,130.0,228.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,LEBREVELEC Yann,102.1,75.0,80.0,85.0,90.0,95.0,-105.0,85.0,95.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,PAMBOU SOUAMI Alain,105.4,75.0,-80.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,RIAULT Maxime,64.7,55.0,-60.0,60.0,72.0,-77.0,-80.0,60.0,72.0,132.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 89,HOFFER Victor,84.6,110.0,117.0,122.0,140.0,-147.0,152.0,122.0,152.0,274.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,KUBLER Bastien,69.9,70.0,-75.0,-75.0,-90.0,90.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BEYLER Pierre,79.1,100.0,105.0,-110.0,110.0,115.0,120.0,105.0,120.0,225.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LE Hoang dong,77.2,92.0,97.0,-100.0,113.0,118.0,-122.0,97.0,118.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ARBOGAST Vincent,75.9,100.0,-105.0,-110.0,100.0,110.0,-120.0,100.0,110.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,WARTH Alexis,78.5,87.0,90.0,93.0,102.0,-108.0,110.0,93.0,110.0,203.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ARBOGAST Alain,78.5,60.0,66.0,72.0,80.0,87.0,-91.0,72.0,87.0,159.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,RUOLT Sebastien,81.6,97.0,-103.0,-105.0,115.0,122.0,-128.0,97.0,122.0,219.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HUYNH Phuong,85.3,70.0,80.0,-90.0,90.0,-100.0,-100.0,80.0,90.0,170.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,NAMINZO Yoan,83.3,70.0,75.0,-80.0,83.0,87.0,93.0,75.0,93.0,168.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,TRAUTMANN Guillaume,92.4,90.0,115.0,120.0,130.0,140.0,-150.0,120.0,140.0,260.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,CAQUEUX Baptiste,92.8,95.0,100.0,-0.0,100.0,110.0,115.0,100.0,115.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,GAG Yoann,93.8,70.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,EL GHOUL Mohamed,107.9,60.0,70.0,80.0,80.0,90.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 67,RIAULT Maxime,64.7,55.0,-60.0,60.0,72.0,-77.0,-80.0,60.0,72.0,132.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,U20 Men 89,HOFFER Victor,84.6,110.0,117.0,122.0,140.0,-147.0,152.0,122.0,152.0,274.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 73,KUBLER Bastien,69.9,70.0,-75.0,-75.0,-90.0,90.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,BEYLER Pierre,79.1,100.0,105.0,-110.0,110.0,115.0,120.0,105.0,120.0,225.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,LE Hoang dong,77.2,92.0,97.0,-100.0,113.0,118.0,-122.0,97.0,118.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ARBOGAST Vincent,75.9,100.0,-105.0,-110.0,100.0,110.0,-120.0,100.0,110.0,210.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,WARTH Alexis,78.5,87.0,90.0,93.0,102.0,-108.0,110.0,93.0,110.0,203.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 81,ARBOGAST Alain,78.5,60.0,66.0,72.0,80.0,87.0,-91.0,72.0,87.0,159.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,RUOLT Sebastien,81.6,97.0,-103.0,-105.0,115.0,122.0,-128.0,97.0,122.0,219.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,HUYNH Phuong,85.3,70.0,80.0,-90.0,90.0,-100.0,-100.0,80.0,90.0,170.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 89,NAMINZO Yoan,83.3,70.0,75.0,-80.0,83.0,87.0,93.0,75.0,93.0,168.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,TRAUTMANN Guillaume,92.4,90.0,115.0,120.0,130.0,140.0,-150.0,120.0,140.0,260.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,CAQUEUX Baptiste,92.8,95.0,100.0,-0.0,100.0,110.0,115.0,100.0,115.0,215.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 96,GAG Yoann,93.8,70.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
HDF - REG 1 - Hirson - FINALE DIV HDF 1AH,2023-02-11,SEN Men 109,EL GHOUL Mohamed,107.9,60.0,70.0,80.0,80.0,90.0,100.0,80.0,100.0,180.0
