event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,MIEUZET Jules,34.6,12.0,14.0,-16.0,16.0,18.0,-20.0,14.0,18.0,32.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,BELLIER--BARREAU Mathis,39.7,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,LEMONNIER Marius,44.8,19.0,20.0,21.0,24.0,25.0,27.0,21.0,27.0,48.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,HAMARD Jules,44.5,13.0,-15.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,MICHELET Simon,48.6,11.0,12.0,14.0,12.0,13.0,15.0,14.0,15.0,29.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,PIRIOU Yundy,57.3,40.0,42.0,44.0,52.0,53.0,55.0,44.0,55.0,99.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,NORMAND Enzo,64.2,24.0,25.0,27.0,33.0,34.0,36.0,27.0,36.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,DORIDOT Mathis,64.2,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,FERRAND COGNON Lyna,40.2,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,ROGUET Lylou,41.6,2.0,4.0,6.0,5.0,7.0,9.0,6.0,9.0,15.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,GEORGES Lylou,45.9,13.0,-14.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,GLASSIER Barbara,86.0,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,LAPIERRE Louis,33.8,12.0,13.0,-14.0,17.0,18.0,19.0,13.0,19.0,32.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,MIEUZET Jules,34.6,12.0,14.0,-16.0,16.0,18.0,-20.0,14.0,18.0,32.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,BELLIER--BARREAU Mathis,39.7,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,LEMONNIER Marius,44.8,19.0,20.0,21.0,24.0,25.0,27.0,21.0,27.0,48.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,HAMARD Jules,44.5,13.0,-15.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,MICHELET Simon,48.6,11.0,12.0,14.0,12.0,13.0,15.0,14.0,15.0,29.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,PIRIOU Yundy,57.3,40.0,42.0,44.0,52.0,53.0,55.0,44.0,55.0,99.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,NORMAND Enzo,64.2,24.0,25.0,27.0,33.0,34.0,36.0,27.0,36.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 67,DORIDOT Mathis,64.2,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,FERRAND COGNON Lyna,40.2,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,ROGUET Lylou,41.6,2.0,4.0,6.0,5.0,7.0,9.0,6.0,9.0,15.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,GEORGES Lylou,45.9,13.0,-14.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,GLASSIER Barbara,86.0,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,TUGEND Timeo,48.8,21.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,GALLEANO Ambre,58.3,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,KLOCK Amanda,72.5,36.0,38.0,40.0,40.0,42.0,44.0,40.0,44.0,84.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,TUGEND Timeo,48.8,21.0,23.0,25.0,26.0,28.0,30.0,25.0,30.0,55.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,GALLEANO Ambre,58.3,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,KLOCK Amanda,72.5,36.0,38.0,40.0,40.0,42.0,44.0,40.0,44.0,84.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,WOLFF Adeline,57.1,50.0,-53.0,-53.0,68.0,71.0,73.0,50.0,73.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,DUL Camille,45.3,42.0,45.0,47.0,62.0,65.0,67.0,47.0,67.0,114.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,GANGLOFF Lucie,53.3,50.0,53.0,-56.0,66.0,70.0,-73.0,53.0,70.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,CORBETHAU Amélie,50.2,42.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,SCHNOEBELEN Mathilde,52.4,25.0,27.0,-30.0,32.0,34.0,35.0,27.0,35.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,CORBETHAU Eva,56.9,45.0,48.0,-50.0,63.0,67.0,-70.0,48.0,67.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,VELCIN Celia,58.8,27.0,29.0,-31.0,36.0,38.0,40.0,29.0,40.0,69.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,BAUER Celine,55.7,25.0,27.0,30.0,30.0,32.0,35.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,BAUER Camille,59.5,47.0,50.0,-53.0,-56.0,56.0,58.0,50.0,58.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,WOLFF Adeline,57.1,50.0,-53.0,-53.0,68.0,71.0,73.0,50.0,73.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,DUL Camille,45.3,42.0,45.0,47.0,62.0,65.0,67.0,47.0,67.0,114.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,GANGLOFF Lucie,53.3,50.0,53.0,-56.0,66.0,70.0,-73.0,53.0,70.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,CORBETHAU Amélie,50.2,42.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,SCHNOEBELEN Mathilde,52.4,25.0,27.0,-30.0,32.0,34.0,35.0,27.0,35.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,CORBETHAU Eva,56.9,45.0,48.0,-50.0,63.0,67.0,-70.0,48.0,67.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,VELCIN Celia,58.8,27.0,29.0,-31.0,36.0,38.0,40.0,29.0,40.0,69.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,BAUER Celine,55.7,25.0,27.0,30.0,30.0,32.0,35.0,30.0,35.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,BAUER Camille,59.5,47.0,50.0,-53.0,-56.0,56.0,58.0,50.0,58.0,108.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 73,MOVSESYAN Vahe,71.2,31.0,34.0,36.0,37.0,41.0,45.0,36.0,45.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,JARIA TEIXEIRA Vicenzo,58.8,-35.0,37.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,LIEU MINH Jessy,73.5,40.0,45.0,48.0,48.0,52.0,58.0,48.0,58.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,SPONNE Bryan,70.6,62.0,65.0,67.0,75.0,78.0,81.0,67.0,81.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,LAJON Nathan,72.5,58.0,61.0,64.0,-72.0,73.0,-76.0,64.0,73.0,137.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,BODIN Xavier,69.1,50.0,55.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SCHWARTZ Samuel,80.8,-65.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,SCHMIDT Théo,86.5,-60.0,62.0,65.0,75.0,80.0,84.0,65.0,84.0,149.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,STEINER Baptiste,83.5,60.0,63.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 73,MOVSESYAN Vahe,71.2,31.0,34.0,36.0,37.0,41.0,45.0,36.0,45.0,81.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,JARIA TEIXEIRA Vicenzo,58.8,-35.0,37.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,LIEU MINH Jessy,73.5,40.0,45.0,48.0,48.0,52.0,58.0,48.0,58.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,SPONNE Bryan,70.6,62.0,65.0,67.0,75.0,78.0,81.0,67.0,81.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,LAJON Nathan,72.5,58.0,61.0,64.0,-72.0,73.0,-76.0,64.0,73.0,137.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,BODIN Xavier,69.1,50.0,55.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SCHWARTZ Samuel,80.8,-65.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,SCHMIDT Théo,86.5,-60.0,62.0,65.0,75.0,80.0,84.0,65.0,84.0,149.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,STEINER Baptiste,83.5,60.0,63.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,DUBOIS WONG Alexi,72.5,-45.0,-45.0,45.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,KLICKI Alexis,94.7,72.0,77.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,D'ANNA Steven,71.4,83.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,BALLOUT Tarek,72.5,-75.0,75.0,-80.0,100.0,-105.0,-0.0,75.0,100.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GITTER Patrick,78.1,71.0,76.0,81.0,90.0,95.0,-99.0,81.0,95.0,176.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GOBLET Dimitri,75.4,57.0,62.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,MAURER Julien,73.2,65.0,70.0,-75.0,75.0,80.0,83.0,70.0,83.0,153.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,NICKLES Maxime,87.7,100.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men >109,TETEVUIDE Baptiste,126.0,-102.0,102.0,-105.0,40.0,-0.0,-0.0,102.0,40.0,142.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,TOUSSAINT Margot,54.3,43.0,46.0,48.0,58.0,61.0,63.0,48.0,63.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,CHRISTOPHEL Marie,47.5,50.0,53.0,56.0,70.0,73.0,75.0,56.0,75.0,131.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,PHILIPPE Anais,51.8,40.0,-42.0,-42.0,58.0,60.0,-62.0,40.0,60.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,IBANEZ Cindy,55.1,47.0,50.0,-53.0,-66.0,-66.0,66.0,50.0,66.0,116.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,ALVES Claire,68.7,50.0,-53.0,-54.0,64.0,67.0,-70.0,50.0,67.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,DOLTER Sylvie,65.0,-25.0,-25.0,25.0,36.0,38.0,-40.0,25.0,38.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,DUBOIS WONG Alexi,72.5,-45.0,-45.0,45.0,55.0,-60.0,60.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,KLICKI Alexis,94.7,72.0,77.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,D'ANNA Steven,71.4,83.0,88.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,BALLOUT Tarek,72.5,-75.0,75.0,-80.0,100.0,-105.0,-0.0,75.0,100.0,175.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GITTER Patrick,78.1,71.0,76.0,81.0,90.0,95.0,-99.0,81.0,95.0,176.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GOBLET Dimitri,75.4,57.0,62.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,MAURER Julien,73.2,65.0,70.0,-75.0,75.0,80.0,83.0,70.0,83.0,153.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,NICKLES Maxime,87.7,100.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men >109,TETEVUIDE Baptiste,126.0,-102.0,102.0,-105.0,40.0,-0.0,-0.0,102.0,40.0,142.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,TOUSSAINT Margot,54.3,43.0,46.0,48.0,58.0,61.0,63.0,48.0,63.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 49,CHRISTOPHEL Marie,47.5,50.0,53.0,56.0,70.0,73.0,75.0,56.0,75.0,131.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,PHILIPPE Anais,51.8,40.0,-42.0,-42.0,58.0,60.0,-62.0,40.0,60.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,IBANEZ Cindy,55.1,47.0,50.0,-53.0,-66.0,-66.0,66.0,50.0,66.0,116.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,ALVES Claire,68.7,50.0,-53.0,-54.0,64.0,67.0,-70.0,50.0,67.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,DOLTER Sylvie,65.0,-25.0,-25.0,25.0,36.0,38.0,-40.0,25.0,38.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,LE DISSEZ Rayan,72.0,48.0,52.0,-56.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,GUIRA-CARGNELUTTI Liam,69.35,45.0,48.0,-51.0,56.0,59.0,62.0,48.0,62.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,REY Dorian,72.8,80.0,83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,LE DISSEZ Rayan,72.0,48.0,52.0,-56.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,GUIRA-CARGNELUTTI Liam,69.35,45.0,48.0,-51.0,56.0,59.0,62.0,48.0,62.0,110.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,REY Dorian,72.8,80.0,83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,KIMOUCHE Hamza,39.0,16.0,18.0,-21.0,19.0,21.0,25.0,18.0,25.0,43.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,GOMES Luigi,71.3,-38.0,-38.0,38.0,40.0,45.0,55.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GRAVOIS Ugo,80.7,-100.0,100.0,-110.0,-120.0,120.0,130.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DAVID Rémi,80.5,-78.0,78.0,-82.0,90.0,-95.0,95.0,78.0,95.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COLIN Thomas,84.2,117.0,-125.0,125.0,145.0,155.0,-160.0,125.0,155.0,280.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DUPUY Jeremy,81.7,110.0,117.0,122.0,137.0,-145.0,145.0,122.0,145.0,267.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,ANGOT Alexis,86.5,110.0,-117.0,117.0,130.0,137.0,145.0,117.0,145.0,262.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,BRET Xan,82.2,90.0,95.0,100.0,100.0,106.0,-110.0,100.0,106.0,206.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,PABST Nicolas,88.0,83.0,88.0,92.0,108.0,113.0,-118.0,92.0,113.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COLIN Bruno,87.2,65.0,69.0,71.0,92.0,96.0,100.0,71.0,100.0,171.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,BROTCORNE Kevin,90.6,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DESCHAMPS Johan,90.9,68.0,70.0,-75.0,-95.0,-100.0,-100.0,70.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,KIMOUCHE Hidaya,54.1,38.0,40.0,-42.0,51.0,53.0,-55.0,40.0,53.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,STANDAERT Asia,51.9,48.0,53.0,56.0,62.0,67.0,70.0,56.0,70.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,ANCRI Cynthia,60.6,55.0,-59.0,-59.0,65.0,69.0,71.0,55.0,71.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,EBERENA Sylvie,61.7,48.0,50.0,53.0,65.0,-68.0,70.0,53.0,70.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,MONNIER Olwen,60.9,40.0,43.0,-46.0,50.0,53.0,57.0,43.0,57.0,100.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BOUKERROU Pascale,69.7,68.0,73.0,-77.0,86.0,91.0,94.0,73.0,94.0,167.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,MARIUS Ines,68.6,-60.0,60.0,-64.0,72.0,78.0,-83.0,60.0,78.0,138.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,BESSE Marie-elise,71.0,48.0,-52.0,-52.0,63.0,67.0,70.0,48.0,70.0,118.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 49,KIMOUCHE Hamza,39.0,16.0,18.0,-21.0,19.0,21.0,25.0,18.0,25.0,43.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,GOMES Luigi,71.3,-38.0,-38.0,38.0,40.0,45.0,55.0,38.0,55.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GRAVOIS Ugo,80.7,-100.0,100.0,-110.0,-120.0,120.0,130.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DAVID Rémi,80.5,-78.0,78.0,-82.0,90.0,-95.0,95.0,78.0,95.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COLIN Thomas,84.2,117.0,-125.0,125.0,145.0,155.0,-160.0,125.0,155.0,280.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DUPUY Jeremy,81.7,110.0,117.0,122.0,137.0,-145.0,145.0,122.0,145.0,267.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,ANGOT Alexis,86.5,110.0,-117.0,117.0,130.0,137.0,145.0,117.0,145.0,262.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,BRET Xan,82.2,90.0,95.0,100.0,100.0,106.0,-110.0,100.0,106.0,206.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,PABST Nicolas,88.0,83.0,88.0,92.0,108.0,113.0,-118.0,92.0,113.0,205.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COLIN Bruno,87.2,65.0,69.0,71.0,92.0,96.0,100.0,71.0,100.0,171.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,BROTCORNE Kevin,90.6,70.0,73.0,-76.0,90.0,95.0,100.0,73.0,100.0,173.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DESCHAMPS Johan,90.9,68.0,70.0,-75.0,-95.0,-100.0,-100.0,70.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,KIMOUCHE Hidaya,54.1,38.0,40.0,-42.0,51.0,53.0,-55.0,40.0,53.0,93.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,STANDAERT Asia,51.9,48.0,53.0,56.0,62.0,67.0,70.0,56.0,70.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,ANCRI Cynthia,60.6,55.0,-59.0,-59.0,65.0,69.0,71.0,55.0,71.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,EBERENA Sylvie,61.7,48.0,50.0,53.0,65.0,-68.0,70.0,53.0,70.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,MONNIER Olwen,60.9,40.0,43.0,-46.0,50.0,53.0,57.0,43.0,57.0,100.0
