event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 102,AKKAS Ismael,100.5,67.0,72.0,74.0,92.0,96.0,100.0,74.0,100.0,174.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,MONIER Thibaut,52.8,33.0,35.0,38.0,45.0,47.0,51.0,38.0,51.0,89.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,HUYGHE Clément,53.4,26.0,29.0,32.0,43.0,47.0,50.0,32.0,50.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,DESCHRYVER Arthur,66.3,55.0,-60.0,61.0,75.0,80.0,84.0,61.0,84.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,DECRIEM Noa,63.2,18.0,21.0,24.0,28.0,30.0,33.0,24.0,33.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 81,DEFONTAINE Rudy,73.3,30.0,35.0,-38.0,40.0,45.0,48.0,35.0,48.0,83.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 96,DUPON Leny,90.9,40.0,45.0,48.0,55.0,60.0,-63.0,48.0,60.0,108.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,FELICIANO Antoine,54.9,52.0,57.0,62.0,73.0,78.0,-83.0,62.0,78.0,140.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,ROOSEBEKE Yanis,60.7,57.0,60.0,63.0,-72.0,73.0,76.0,63.0,76.0,139.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 61,DESCHILDRE Enzo,58.6,-45.0,45.0,50.0,58.0,63.0,-68.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 61,LIEVIN Simon,60.1,42.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,FELICIANO Martin,64.6,80.0,85.0,90.0,105.0,112.0,-117.0,90.0,112.0,202.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,ALINANT Sebastien,63.9,80.0,85.0,90.0,103.0,108.0,-115.0,90.0,108.0,198.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 73,MOULRONT Hugo,68.8,78.0,83.0,88.0,98.0,103.0,108.0,88.0,108.0,196.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,FOURNIER Hugo,74.6,80.0,90.0,97.0,120.0,125.0,-130.0,97.0,125.0,222.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,DUPONT Maxence,73.8,70.0,77.0,-82.0,90.0,95.0,100.0,77.0,100.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,MOULRONT Simon,73.3,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 96,DUFOUR Quentin,89.3,93.0,98.0,103.0,115.0,120.0,-127.0,103.0,120.0,223.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 102,AKKAS Ismael,100.5,67.0,72.0,74.0,92.0,96.0,100.0,74.0,100.0,174.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 71,WEXSTEEN Malvina,70.2,30.0,35.0,-40.0,45.0,50.0,-53.0,35.0,50.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,BLONDE Camille,61.5,35.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 87,FRANCHOIS Shawna,82.5,40.0,45.0,-50.0,53.0,58.0,61.0,45.0,61.0,106.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 81,ROOSEBEKE Mélanie,80.0,20.0,22.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,PAPEGAY Florian,72.8,95.0,100.0,103.0,121.0,126.0,130.0,103.0,130.0,233.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,CHOQUET Matthieu,84.0,92.0,96.0,100.0,120.0,125.0,-128.0,100.0,125.0,225.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,FARETIE Sony,93.6,112.0,120.0,-125.0,141.0,147.0,-150.0,120.0,147.0,267.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,FRANCHOIS Kevin,108.1,92.0,96.0,100.0,107.0,112.0,-120.0,100.0,112.0,212.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men >109,ALARD Jimmy,120.5,80.0,90.0,-100.0,110.0,120.0,-130.0,90.0,120.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 71,WEXSTEEN Malvina,70.2,30.0,35.0,-40.0,45.0,50.0,-53.0,35.0,50.0,85.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,BLONDE Camille,61.5,35.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 87,FRANCHOIS Shawna,82.5,40.0,45.0,-50.0,53.0,58.0,61.0,45.0,61.0,106.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 81,ROOSEBEKE Mélanie,80.0,20.0,22.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,PAPEGAY Florian,72.8,95.0,100.0,103.0,121.0,126.0,130.0,103.0,130.0,233.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,CHOQUET Matthieu,84.0,92.0,96.0,100.0,120.0,125.0,-128.0,100.0,125.0,225.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,FARETIE Sony,93.6,112.0,120.0,-125.0,141.0,147.0,-150.0,120.0,147.0,267.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,FRANCHOIS Kevin,108.1,92.0,96.0,100.0,107.0,112.0,-120.0,100.0,112.0,212.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men >109,ALARD Jimmy,120.5,80.0,90.0,-100.0,110.0,120.0,-130.0,90.0,120.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,CARON Lea,63.4,45.0,48.0,50.0,55.0,60.0,-63.0,50.0,60.0,110.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 49,THIERRY Charlotte,48.5,40.0,43.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,ANDRIEUX Cecile,54.7,47.0,-52.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,FRITOT Benjamin,66.7,50.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,ANDRIEUX Sylvain,67.9,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,GABANOU Stephane,77.1,65.0,70.0,75.0,80.0,85.0,87.0,75.0,87.0,162.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,CARON Lea,63.4,45.0,48.0,50.0,55.0,60.0,-63.0,50.0,60.0,110.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 49,THIERRY Charlotte,48.5,40.0,43.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,ANDRIEUX Cecile,54.7,47.0,-52.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,FRITOT Benjamin,66.7,50.0,-55.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,ANDRIEUX Sylvain,67.9,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,GABANOU Stephane,77.1,65.0,70.0,75.0,80.0,85.0,87.0,75.0,87.0,162.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 45,DECRAENE Selenia,40.6,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 45,TRIBOULOIS Tess,42.2,27.0,29.0,31.0,37.0,40.0,43.0,31.0,43.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,ANDRIEUX Flora,53.8,40.0,43.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,VASSAUX Cassandre,54.5,-27.0,27.0,-30.0,34.0,-37.0,-37.0,27.0,34.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 71,ROUY Ilona,70.6,55.0,58.0,61.0,70.0,73.0,76.0,61.0,76.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 55,ROUSSEAU Nathanaelle,53.8,33.0,-36.0,-36.0,-44.0,44.0,50.0,33.0,50.0,83.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 45,DECRAENE Selenia,40.6,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 45,TRIBOULOIS Tess,42.2,27.0,29.0,31.0,37.0,40.0,43.0,31.0,43.0,74.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,ANDRIEUX Flora,53.8,40.0,43.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,VASSAUX Cassandre,54.5,-27.0,27.0,-30.0,34.0,-37.0,-37.0,27.0,34.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 71,ROUY Ilona,70.6,55.0,58.0,61.0,70.0,73.0,76.0,61.0,76.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 55,ROUSSEAU Nathanaelle,53.8,33.0,-36.0,-36.0,-44.0,44.0,50.0,33.0,50.0,83.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DECRAENE Mael,23.9,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,BOULMONT DUBOIS Jules,34.6,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,ANDRIEUX Rafael,39.4,14.0,16.0,18.0,23.0,-25.0,-25.0,18.0,23.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,DEBREUX Margot,34.6,18.0,-20.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,HORN Ines,28.9,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,SAID Sara,31.0,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,DECRAENE Mael,23.9,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,BOULMONT DUBOIS Jules,34.6,7.0,9.0,-11.0,10.0,12.0,14.0,9.0,14.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,ANDRIEUX Rafael,39.4,14.0,16.0,18.0,23.0,-25.0,-25.0,18.0,23.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,DEBREUX Margot,34.6,18.0,-20.0,20.0,25.0,27.0,29.0,20.0,29.0,49.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,HORN Ines,28.9,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,SAID Sara,31.0,13.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,LEGRAND Tom,57.3,43.0,47.0,-49.0,52.0,57.0,-60.0,47.0,57.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,DECAVE Auxence,69.5,32.0,35.0,37.0,36.0,40.0,45.0,37.0,45.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,EDOUARD TRIOLETT Timothey,50.8,47.0,-50.0,-50.0,65.0,-69.0,-69.0,47.0,65.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,DUMEIGE Rémy,64.5,-53.0,53.0,-58.0,74.0,79.0,-81.0,53.0,79.0,132.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,BLONDIN Victorien,62.2,58.0,61.0,-63.0,-80.0,80.0,-85.0,61.0,80.0,141.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,VARLET Aymeric,74.5,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 61,LEGRAND Tom,57.3,43.0,47.0,-49.0,52.0,57.0,-60.0,47.0,57.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 73,DECAVE Auxence,69.5,32.0,35.0,37.0,36.0,40.0,45.0,37.0,45.0,82.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 55,EDOUARD TRIOLETT Timothey,50.8,47.0,-50.0,-50.0,65.0,-69.0,-69.0,47.0,65.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 67,DUMEIGE Rémy,64.5,-53.0,53.0,-58.0,74.0,79.0,-81.0,53.0,79.0,132.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 67,BLONDIN Victorien,62.2,58.0,61.0,-63.0,-80.0,80.0,-85.0,61.0,80.0,141.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,VARLET Aymeric,74.5,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 45,CAPART Lola,45.0,34.0,-37.0,37.0,40.0,-45.0,-45.0,37.0,40.0,77.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,KLIPFEL Charme,54.9,-18.0,18.0,21.0,26.0,29.0,32.0,21.0,32.0,53.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,BERTRAND Laurette,59.7,30.0,34.0,36.0,40.0,44.0,-48.0,36.0,44.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,QUINET Esther,62.6,23.0,26.0,-28.0,31.0,35.0,-37.0,26.0,35.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 55,BELDAME Salomé,53.1,34.0,37.0,-39.0,48.0,52.0,54.0,37.0,54.0,91.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 55,BLONDIN Adélia,52.3,32.0,35.0,37.0,40.0,-44.0,-44.0,37.0,40.0,77.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,LECLERC Jade,56.3,48.0,-52.0,52.0,65.0,69.0,-72.0,52.0,69.0,121.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,BERTRAND Jeanne,63.6,40.0,43.0,46.0,54.0,57.0,-60.0,46.0,57.0,103.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 76,NOURTIER Lyla,74.6,62.0,65.0,67.0,78.0,82.0,-85.0,67.0,82.0,149.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 45,CAPART Lola,45.0,34.0,-37.0,37.0,40.0,-45.0,-45.0,37.0,40.0,77.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,KLIPFEL Charme,54.9,-18.0,18.0,21.0,26.0,29.0,32.0,21.0,32.0,53.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,BERTRAND Laurette,59.7,30.0,34.0,36.0,40.0,44.0,-48.0,36.0,44.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,QUINET Esther,62.6,23.0,26.0,-28.0,31.0,35.0,-37.0,26.0,35.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 55,BELDAME Salomé,53.1,34.0,37.0,-39.0,48.0,52.0,54.0,37.0,54.0,91.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 55,BLONDIN Adélia,52.3,32.0,35.0,37.0,40.0,-44.0,-44.0,37.0,40.0,77.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,LECLERC Jade,56.3,48.0,-52.0,52.0,65.0,69.0,-72.0,52.0,69.0,121.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,BERTRAND Jeanne,63.6,40.0,43.0,46.0,54.0,57.0,-60.0,46.0,57.0,103.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 76,NOURTIER Lyla,74.6,62.0,65.0,67.0,78.0,82.0,-85.0,67.0,82.0,149.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,DUCHOCHOY Evan,39.0,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 61,LECOMTE Noa,55.2,23.0,25.0,27.0,35.0,37.0,39.0,27.0,39.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,BOUCHEZ Clarys,49.2,21.0,23.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,DUCHOCHOY Evan,39.0,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 61,LECOMTE Noa,55.2,23.0,25.0,27.0,35.0,37.0,39.0,27.0,39.0,66.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 55,BOUCHEZ Clarys,49.2,21.0,23.0,25.0,30.0,32.0,-34.0,25.0,32.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,GEORGE Kilyan,75.6,100.0,105.0,-110.0,123.0,127.0,131.0,105.0,131.0,236.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 55,DIEU Florian,53.7,50.0,55.0,58.0,65.0,70.0,-75.0,58.0,70.0,128.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,PEDRAK Benjamin,68.3,100.0,107.0,-110.0,125.0,-130.0,-0.0,107.0,125.0,232.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,TALAOURAR Yanis,80.8,110.0,115.0,-120.0,-140.0,140.0,-145.0,115.0,140.0,255.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,LECLERC Lucas,73.6,90.0,95.0,-98.0,105.0,110.0,118.0,95.0,118.0,213.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,HIROUX Julien,75.5,75.0,-78.0,78.0,105.0,-110.0,-110.0,78.0,105.0,183.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,WITASSE Valentine,67.9,49.0,-52.0,52.0,-58.0,-58.0,-58.0,52.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 49,SITTER Cécile,45.5,48.0,51.0,53.0,58.0,-62.0,-62.0,53.0,58.0,111.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,BERTRAND Ema,54.6,33.0,36.0,-39.0,48.0,51.0,-54.0,36.0,51.0,87.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,CABON Ophelie,63.9,58.0,62.0,-65.0,75.0,-80.0,-82.0,62.0,75.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,VIVIER Charlotte,68.4,50.0,55.0,57.0,61.0,65.0,68.0,57.0,68.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,COUVELARD Nina,66.3,28.0,31.0,35.0,-38.0,40.0,45.0,35.0,45.0,80.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,GEORGE Kilyan,75.6,100.0,105.0,-110.0,123.0,127.0,131.0,105.0,131.0,236.0
