event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,MINGOUTAUD Lucie,54.6,38.0,41.0,-43.0,46.0,-50.0,50.0,41.0,50.0,91.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,BOHNERT Sophie,62.9,52.0,-56.0,-56.0,63.0,66.0,-69.0,52.0,66.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,GUITON Zoé,63.9,30.0,33.0,35.0,38.0,-41.0,41.0,35.0,41.0,76.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,PRASZEZYNKI Louisa,65.1,54.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,PERIER Marie,67.9,50.0,54.0,-58.0,64.0,68.0,72.0,54.0,72.0,126.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,TUERNAL Floriane,119.2,-48.0,51.0,-56.0,62.0,67.0,-70.0,51.0,67.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 55,MINGOUTAUD Lucie,54.6,38.0,41.0,-43.0,46.0,-50.0,50.0,41.0,50.0,91.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,BOHNERT Sophie,62.9,52.0,-56.0,-56.0,63.0,66.0,-69.0,52.0,66.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,GUITON Zoé,63.9,30.0,33.0,35.0,38.0,-41.0,41.0,35.0,41.0,76.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,PRASZEZYNKI Louisa,65.1,54.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,PERIER Marie,67.9,50.0,54.0,-58.0,64.0,68.0,72.0,54.0,72.0,126.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,TUERNAL Floriane,119.2,-48.0,51.0,-56.0,62.0,67.0,-70.0,51.0,67.0,118.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 45,LUNGU Darius,43.0,17.0,19.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U13 Men 45,LUNGU Darius,43.0,17.0,19.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,PERRIN Yael,36.8,12.0,14.0,-15.0,16.0,18.0,20.0,14.0,20.0,34.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U10 Men ,PERRIN Yael,36.8,12.0,14.0,-15.0,16.0,18.0,20.0,14.0,20.0,34.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 67,MARIE BACKIT BESLU Kenji,66.9,63.0,67.0,71.0,94.0,98.0,-101.0,71.0,98.0,169.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,BERNARD Jules,72.2,78.0,80.0,82.0,88.0,93.0,95.0,82.0,95.0,177.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 89,LOUSSERT Mathéo,84.0,78.0,-81.0,81.0,-100.0,-100.0,100.0,81.0,100.0,181.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MEYNIEL Bastien,72.9,76.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,SORGNIARD Christopher,72.9,56.0,58.0,60.0,72.0,75.0,-77.0,60.0,75.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 109,VERDIER Mathieu,108.5,80.0,-83.0,85.0,98.0,103.0,-106.0,85.0,103.0,188.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 67,MARIE BACKIT BESLU Kenji,66.9,63.0,67.0,71.0,94.0,98.0,-101.0,71.0,98.0,169.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 73,BERNARD Jules,72.2,78.0,80.0,82.0,88.0,93.0,95.0,82.0,95.0,177.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 89,LOUSSERT Mathéo,84.0,78.0,-81.0,81.0,-100.0,-100.0,100.0,81.0,100.0,181.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,MEYNIEL Bastien,72.9,76.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,SORGNIARD Christopher,72.9,56.0,58.0,60.0,72.0,75.0,-77.0,60.0,75.0,135.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 109,VERDIER Mathieu,108.5,80.0,-83.0,85.0,98.0,103.0,-106.0,85.0,103.0,188.0
