event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,COMTE Pauline,80.0,63.0,66.0,69.0,83.0,86.0,88.0,69.0,88.0,157.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,ZAHNER Fany,81.0,45.0,-48.0,48.0,55.0,-62.0,-62.0,48.0,55.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,MIZSER Bertille,84.4,75.0,79.0,82.0,92.0,96.0,100.0,82.0,100.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,PETIT Charlotte,84.5,55.0,-60.0,-61.0,71.0,75.0,78.0,55.0,78.0,133.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,GASPERIN Oriana,105.1,33.0,36.0,38.0,40.0,45.0,47.0,38.0,47.0,85.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 81,BOUCHER Nathan,78.6,50.0,54.0,-57.0,61.0,65.0,-68.0,54.0,65.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men >102,VINCENT Gaetan,106.4,85.0,90.0,-95.0,115.0,-120.0,120.0,90.0,120.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.5,83.0,87.0,90.0,100.0,105.0,-111.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,CITAS Raphael,71.3,106.0,111.0,-116.0,145.0,150.0,-0.0,111.0,150.0,261.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MARIE Sullivan,68.8,83.0,-87.0,-90.0,102.0,-107.0,-112.0,83.0,102.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BOREL Leo,69.2,64.0,69.0,-73.0,80.0,90.0,-100.0,69.0,90.0,159.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MASSIAS Yann,80.4,80.0,83.0,-87.0,105.0,-108.0,-0.0,83.0,105.0,188.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,HARATYK Valentin,77.1,70.0,-73.0,75.0,83.0,86.0,91.0,75.0,91.0,166.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,FORET Thomas,86.0,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BAUDOT Nicolas,81.7,80.0,-83.0,-83.0,100.0,104.0,-107.0,80.0,104.0,184.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,MEKDADE Marco,91.9,-80.0,80.0,85.0,95.0,102.0,108.0,85.0,108.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,GVOZDENOVIC Michel,101.2,120.0,130.0,-140.0,140.0,150.0,-160.0,130.0,150.0,280.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,PHARIZAT Kevin,101.3,100.0,105.0,109.0,115.0,120.0,125.0,109.0,125.0,234.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men >109,ELEMBA OWAKA Franck dannique,135.0,120.0,125.0,-130.0,150.0,160.0,-172.0,125.0,160.0,285.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 81,BOUCHER Nathan,78.6,50.0,54.0,-57.0,61.0,65.0,-68.0,54.0,65.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men >102,VINCENT Gaetan,106.4,85.0,90.0,-95.0,115.0,-120.0,120.0,90.0,120.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.5,83.0,87.0,90.0,100.0,105.0,-111.0,90.0,105.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,CITAS Raphael,71.3,106.0,111.0,-116.0,145.0,150.0,-0.0,111.0,150.0,261.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,MARIE Sullivan,68.8,83.0,-87.0,-90.0,102.0,-107.0,-112.0,83.0,102.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,BOREL Leo,69.2,64.0,69.0,-73.0,80.0,90.0,-100.0,69.0,90.0,159.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MASSIAS Yann,80.4,80.0,83.0,-87.0,105.0,-108.0,-0.0,83.0,105.0,188.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,HARATYK Valentin,77.1,70.0,-73.0,75.0,83.0,86.0,91.0,75.0,91.0,166.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,FORET Thomas,86.0,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,BAUDOT Nicolas,81.7,80.0,-83.0,-83.0,100.0,104.0,-107.0,80.0,104.0,184.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,MEKDADE Marco,91.9,-80.0,80.0,85.0,95.0,102.0,108.0,85.0,108.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,GVOZDENOVIC Michel,101.2,120.0,130.0,-140.0,140.0,150.0,-160.0,130.0,150.0,280.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,PHARIZAT Kevin,101.3,100.0,105.0,109.0,115.0,120.0,125.0,109.0,125.0,234.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men >109,ELEMBA OWAKA Franck dannique,135.0,120.0,125.0,-130.0,150.0,160.0,-172.0,125.0,160.0,285.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 61,DESMASURES Pierre,55.9,43.0,48.0,-50.0,55.0,-58.0,-58.0,48.0,55.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 67,JARDIN Lucas,62.4,59.0,-63.0,-64.0,68.0,-71.0,71.0,59.0,71.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 55,DELAMOTTE Lukas,51.2,-55.0,55.0,-60.0,65.0,70.0,74.0,55.0,74.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 55,TOUZARD Paul,55.0,45.0,-50.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,SUDROT Armans,72.2,57.0,-60.0,60.0,65.0,69.0,72.0,60.0,72.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men >109,JAME Mathéo,115.3,75.0,80.0,-85.0,90.0,-95.0,95.0,80.0,95.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,MADELAINE Sacha,62.5,60.0,-63.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,LEYTON Stiven,64.5,50.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,ANDREU Gilles,62.2,-40.0,40.0,44.0,48.0,52.0,-55.0,44.0,52.0,96.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,SAUVOUREL Elian,70.3,70.0,73.0,76.0,90.0,94.0,96.0,76.0,96.0,172.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,FREBOURG Guillaume,68.9,55.0,60.0,-63.0,75.0,-80.0,-82.0,60.0,75.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BLEUET Romain,79.1,70.0,-75.0,-78.0,103.0,-110.0,113.0,70.0,113.0,183.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BERTOLINI Hugo,74.9,55.0,62.0,-70.0,75.0,78.0,81.0,62.0,81.0,143.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DUBOC Laurent,82.8,70.0,75.0,78.0,95.0,100.0,-103.0,78.0,100.0,178.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,ANNE Cyrille,94.6,80.0,85.0,-90.0,100.0,106.0,110.0,85.0,110.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,FRIBOULET Léo,94.1,55.0,-65.0,-65.0,70.0,73.0,77.0,55.0,77.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,HANOCQUE Gregory,106.8,70.0,73.0,-75.0,95.0,-100.0,103.0,73.0,103.0,176.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,CONRAD Franck,106.1,55.0,60.0,-63.0,75.0,78.0,81.0,60.0,81.0,141.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men >109,GUELLE Florian,124.2,95.0,102.0,110.0,120.0,130.0,-136.0,110.0,130.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 61,DESMASURES Pierre,55.9,43.0,48.0,-50.0,55.0,-58.0,-58.0,48.0,55.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 67,JARDIN Lucas,62.4,59.0,-63.0,-64.0,68.0,-71.0,71.0,59.0,71.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 55,DELAMOTTE Lukas,51.2,-55.0,55.0,-60.0,65.0,70.0,74.0,55.0,74.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 55,TOUZARD Paul,55.0,45.0,-50.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,SUDROT Armans,72.2,57.0,-60.0,60.0,65.0,69.0,72.0,60.0,72.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men >109,JAME Mathéo,115.3,75.0,80.0,-85.0,90.0,-95.0,95.0,80.0,95.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,MADELAINE Sacha,62.5,60.0,-63.0,64.0,75.0,80.0,85.0,64.0,85.0,149.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,LEYTON Stiven,64.5,50.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,ANDREU Gilles,62.2,-40.0,40.0,44.0,48.0,52.0,-55.0,44.0,52.0,96.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,SAUVOUREL Elian,70.3,70.0,73.0,76.0,90.0,94.0,96.0,76.0,96.0,172.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,FREBOURG Guillaume,68.9,55.0,60.0,-63.0,75.0,-80.0,-82.0,60.0,75.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BLEUET Romain,79.1,70.0,-75.0,-78.0,103.0,-110.0,113.0,70.0,113.0,183.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BERTOLINI Hugo,74.9,55.0,62.0,-70.0,75.0,78.0,81.0,62.0,81.0,143.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DUBOC Laurent,82.8,70.0,75.0,78.0,95.0,100.0,-103.0,78.0,100.0,178.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,ANNE Cyrille,94.6,80.0,85.0,-90.0,100.0,106.0,110.0,85.0,110.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,FRIBOULET Léo,94.1,55.0,-65.0,-65.0,70.0,73.0,77.0,55.0,77.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,HANOCQUE Gregory,106.8,70.0,73.0,-75.0,95.0,-100.0,103.0,73.0,103.0,176.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,CONRAD Franck,106.1,55.0,60.0,-63.0,75.0,78.0,81.0,60.0,81.0,141.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men >109,GUELLE Florian,124.2,95.0,102.0,110.0,120.0,130.0,-136.0,110.0,130.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 55,RIOT Lola,50.1,32.0,35.0,-38.0,40.0,42.0,-44.0,35.0,42.0,77.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,RENAULT Alice,56.6,32.0,34.0,-36.0,44.0,46.0,-49.0,34.0,46.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,DA SILVA CARRAJOLA Cali,50.9,24.0,26.0,28.0,30.0,-34.0,34.0,28.0,34.0,62.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,ANDREU Juliette,56.1,34.0,36.0,-38.0,44.0,46.0,-49.0,36.0,46.0,82.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 64,BOUST Constance,62.7,32.0,34.0,36.0,44.0,49.0,52.0,36.0,52.0,88.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,HESLOIN Constance,67.6,28.0,-31.0,31.0,38.0,42.0,-47.0,31.0,42.0,73.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 81,LEJEUNE Noemie,80.4,30.0,32.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women >87,CONRAD Evy,87.3,37.0,40.0,-43.0,52.0,57.0,-60.0,40.0,57.0,97.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,TOKPO Lauren,57.6,27.0,32.0,36.0,40.0,45.0,49.0,36.0,49.0,85.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,DELAMOTTE Audrey,58.8,29.0,31.0,32.0,39.0,-41.0,-41.0,32.0,39.0,71.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,LETORT Margaux,56.3,22.0,23.0,24.0,30.0,-32.0,33.0,24.0,33.0,57.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ANDREU Marianne,61.7,34.0,-36.0,-36.0,-42.0,42.0,46.0,34.0,46.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FAICT Marie,67.4,33.0,36.0,-39.0,44.0,-47.0,47.0,36.0,47.0,83.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,FREMIN Clara,72.0,40.0,45.0,51.0,-60.0,60.0,65.0,51.0,65.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,MOUNDJO Christelle,79.4,35.0,40.0,45.0,55.0,60.0,69.0,45.0,69.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,DEZIER Camille,128.2,38.0,44.0,48.0,58.0,62.0,66.0,48.0,66.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 55,RIOT Lola,50.1,32.0,35.0,-38.0,40.0,42.0,-44.0,35.0,42.0,77.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,RENAULT Alice,56.6,32.0,34.0,-36.0,44.0,46.0,-49.0,34.0,46.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,DA SILVA CARRAJOLA Cali,50.9,24.0,26.0,28.0,30.0,-34.0,34.0,28.0,34.0,62.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,ANDREU Juliette,56.1,34.0,36.0,-38.0,44.0,46.0,-49.0,36.0,46.0,82.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 64,BOUST Constance,62.7,32.0,34.0,36.0,44.0,49.0,52.0,36.0,52.0,88.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 71,HESLOIN Constance,67.6,28.0,-31.0,31.0,38.0,42.0,-47.0,31.0,42.0,73.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 81,LEJEUNE Noemie,80.4,30.0,32.0,35.0,40.0,44.0,48.0,35.0,48.0,83.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women >87,CONRAD Evy,87.3,37.0,40.0,-43.0,52.0,57.0,-60.0,40.0,57.0,97.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,TOKPO Lauren,57.6,27.0,32.0,36.0,40.0,45.0,49.0,36.0,49.0,85.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,DELAMOTTE Audrey,58.8,29.0,31.0,32.0,39.0,-41.0,-41.0,32.0,39.0,71.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,LETORT Margaux,56.3,22.0,23.0,24.0,30.0,-32.0,33.0,24.0,33.0,57.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ANDREU Marianne,61.7,34.0,-36.0,-36.0,-42.0,42.0,46.0,34.0,46.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,FAICT Marie,67.4,33.0,36.0,-39.0,44.0,-47.0,47.0,36.0,47.0,83.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,FREMIN Clara,72.0,40.0,45.0,51.0,-60.0,60.0,65.0,51.0,65.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,MOUNDJO Christelle,79.4,35.0,40.0,45.0,55.0,60.0,69.0,45.0,69.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,DEZIER Camille,128.2,38.0,44.0,48.0,58.0,62.0,66.0,48.0,66.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 67,PAILLE-KROBB Mathys,65.4,55.0,59.0,-63.0,72.0,-76.0,76.0,59.0,76.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men >102,AT Pierre-louis,111.0,60.0,64.0,68.0,80.0,-85.0,-85.0,68.0,80.0,148.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,SAPALLY Damien,69.6,95.0,100.0,105.0,-115.0,115.0,122.0,105.0,122.0,227.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,COSNARD Julien,80.4,95.0,100.0,105.0,120.0,128.0,135.0,105.0,135.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BERTHIER Eléo,76.9,-83.0,85.0,-93.0,105.0,-110.0,-110.0,85.0,105.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PASTUREL Anthony,74.0,75.0,80.0,-85.0,97.0,102.0,-105.0,80.0,102.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,ORTIZ Kevin,85.1,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,ASTRUC Nicolas,82.7,75.0,80.0,-84.0,95.0,-100.0,-104.0,80.0,95.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,NISSERON Eric,98.6,95.0,100.0,-105.0,120.0,130.0,140.0,100.0,140.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LOUBERE-CLAVERIE Noa,59.7,52.0,55.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MINEZ Eleonore,66.8,58.0,-61.0,63.0,78.0,81.0,-85.0,63.0,81.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,ROUZE Adeline,71.4,55.0,60.0,65.0,77.0,85.0,-90.0,65.0,85.0,150.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,BENOIT Zoe,79.9,43.0,45.0,47.0,53.0,56.0,-59.0,47.0,56.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 67,PAILLE-KROBB Mathys,65.4,55.0,59.0,-63.0,72.0,-76.0,76.0,59.0,76.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men >102,AT Pierre-louis,111.0,60.0,64.0,68.0,80.0,-85.0,-85.0,68.0,80.0,148.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,SAPALLY Damien,69.6,95.0,100.0,105.0,-115.0,115.0,122.0,105.0,122.0,227.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,COSNARD Julien,80.4,95.0,100.0,105.0,120.0,128.0,135.0,105.0,135.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BERTHIER Eléo,76.9,-83.0,85.0,-93.0,105.0,-110.0,-110.0,85.0,105.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PASTUREL Anthony,74.0,75.0,80.0,-85.0,97.0,102.0,-105.0,80.0,102.0,182.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,ORTIZ Kevin,85.1,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,ASTRUC Nicolas,82.7,75.0,80.0,-84.0,95.0,-100.0,-104.0,80.0,95.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,NISSERON Eric,98.6,95.0,100.0,-105.0,120.0,130.0,140.0,100.0,140.0,240.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LOUBERE-CLAVERIE Noa,59.7,52.0,55.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MINEZ Eleonore,66.8,58.0,-61.0,63.0,78.0,81.0,-85.0,63.0,81.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,ROUZE Adeline,71.4,55.0,60.0,65.0,77.0,85.0,-90.0,65.0,85.0,150.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 81,BENOIT Zoe,79.9,43.0,45.0,47.0,53.0,56.0,-59.0,47.0,56.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 55,HANOCQUE Astrid,49.6,44.0,47.0,-49.0,52.0,56.0,58.0,47.0,58.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women >81,PISTOL Léonie,89.4,34.0,-37.0,-37.0,43.0,46.0,-49.0,34.0,46.0,80.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,BRASSART Alyssa,57.6,50.0,53.0,57.0,65.0,69.0,73.0,57.0,73.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,FREBOURG Elise,53.1,46.0,49.0,51.0,62.0,66.0,68.0,51.0,68.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LOUVEAU Marion,52.9,38.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
