event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,RIQUIER Alexis,53.8,33.0,-35.0,35.0,45.0,49.0,53.0,35.0,53.0,88.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,GRARD BEAUDET Benjamin,51.9,20.0,25.0,-30.0,35.0,40.0,42.0,25.0,42.0,67.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,DEHANE Raphael,56.2,45.0,-49.0,-49.0,60.0,64.0,67.0,45.0,67.0,112.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,LAMOUR Alexis,58.9,-27.0,27.0,29.0,35.0,40.0,-42.0,29.0,40.0,69.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,BESRET Lovian,61.7,34.0,36.0,38.0,43.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,COUTTEURE Lucas,65.9,30.0,34.0,-40.0,38.0,42.0,45.0,34.0,45.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 89,MOULRONT Simon,82.4,45.0,50.0,55.0,60.0,-62.0,62.0,55.0,62.0,117.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 67,KAMINSKI Antoine,65.3,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,MOULRONT Hugo,68.85,-68.0,68.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 73,HABBACHE Aymene,67.3,55.0,63.0,-68.0,77.0,82.0,-87.0,63.0,82.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,DEFOSSEZ Armaury,75.8,-60.0,60.0,65.0,75.0,85.0,-92.0,65.0,85.0,150.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men >109,CASTIEN Corentin,122.3,55.0,60.0,-65.0,75.0,-82.0,82.0,60.0,82.0,142.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 67,DERVAUX Goris,67.0,55.0,-60.0,60.0,70.0,75.0,-78.0,60.0,75.0,135.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,FONTENELLE Ludovic,71.3,75.0,80.0,83.0,80.0,87.0,92.0,83.0,92.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 73,BOUILLET Mathis,68.9,60.0,65.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,PAPEGAY Florian,76.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,FREMAUX Jonathan,76.5,85.0,-90.0,90.0,105.0,110.0,113.0,90.0,113.0,203.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,GAMBEE Miguel,80.4,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,SCHOLAERT Thomas,74.2,77.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,RIQUIER Daniel,73.9,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,CHOQUET Matthieu,78.9,70.0,-75.0,75.0,-90.0,-90.0,90.0,75.0,90.0,165.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 81,LEHAQUE Herve,79.5,36.0,39.0,-41.0,48.0,51.0,54.0,39.0,54.0,93.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,CAFFIN Arthur,83.8,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BUYSSCHAERT Eliott,83.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,HELENA Christophe,88.3,83.0,87.0,90.0,100.0,105.0,-0.0,90.0,105.0,195.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,BELMEZOUAR Jad,86.4,65.0,70.0,-75.0,93.0,100.0,105.0,70.0,105.0,175.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,JOTTEN Janosch,82.8,70.0,-75.0,-75.0,90.0,95.0,97.0,70.0,97.0,167.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,GOUAUD Aliaume,86.7,64.0,68.0,-70.0,87.0,92.0,-96.0,68.0,92.0,160.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,TIBERGHIEN Théo,83.7,60.0,-65.0,67.0,82.0,87.0,-93.0,67.0,87.0,154.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,CLAEYS Christophe,87.6,62.0,65.0,67.0,78.0,83.0,-85.0,67.0,83.0,150.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,ATATRI El houssane,84.0,57.0,62.0,67.0,72.0,77.0,82.0,67.0,82.0,149.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,LE GONIDEC Eddy,102.0,75.0,80.0,84.0,100.0,106.0,110.0,84.0,110.0,194.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 109,FRANCHOIS Kevin,103.3,85.0,90.0,95.0,105.0,112.0,117.0,95.0,117.0,212.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 109,DESSERY Hugo,107.5,82.0,87.0,92.0,110.0,-115.0,-117.0,92.0,110.0,202.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,PONIE Jade,44.4,18.0,-20.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,LAUWERIER Ines,43.22,15.0,-18.0,18.0,23.0,25.0,-27.0,18.0,25.0,43.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,CASTIEN Celia,48.5,24.0,26.0,28.0,34.0,36.0,-38.0,28.0,36.0,64.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,RYCKMAN TRONCHE Shayna,55.0,35.0,-38.0,-40.0,44.0,47.0,50.0,35.0,50.0,85.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,GUINET Romane,50.2,17.0,-18.0,18.0,25.0,27.0,29.0,18.0,29.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,MULS Lea,57.28,27.0,-29.0,29.0,35.0,38.0,41.0,29.0,41.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 71,WEXSTEEN Malvina,64.8,28.0,31.0,33.0,38.0,41.0,44.0,33.0,44.0,77.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 76,CAILLY Eva,72.5,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women >81,HOFLACK Laura,95.4,40.0,42.0,-44.0,50.0,53.0,57.0,42.0,57.0,99.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women >81,JAN Manon,92.88,35.0,40.0,43.0,47.0,52.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 49,DECORTE Naomie,48.3,23.0,25.0,-27.0,30.0,33.0,36.0,25.0,36.0,61.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 71,AJERRAY Jhade,64.1,35.0,38.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 71,ROUSSEL Louise,66.6,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 76,LIENARD Erine,71.2,15.0,17.0,-20.0,25.0,27.0,-30.0,17.0,27.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 45,FARASYN Phoebe,44.4,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 55,CLEUTJENS Alix,54.0,40.0,-44.0,45.0,60.0,64.0,-67.0,45.0,64.0,109.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 55,DUJARDIN Eugenie,54.6,-46.0,48.0,-52.0,48.0,53.0,-57.0,48.0,53.0,101.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 59,YOUAN Louise,55.92,27.0,30.0,32.0,37.0,40.0,-42.0,32.0,40.0,72.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 71,DELVAR Lucie,66.76,38.0,42.0,45.0,45.0,50.0,-52.0,45.0,50.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 71,POISSON Jade,66.95,37.0,41.0,-45.0,50.0,54.0,-58.0,41.0,54.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,MAHIN Marie,54.3,57.0,60.0,63.0,70.0,74.0,-77.0,63.0,74.0,137.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,DEFONTAINE Elodie,58.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,ANTHIERENS Agathe,57.66,-49.0,-49.0,-49.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,PESIN Adelyne,61.9,58.0,61.0,63.0,77.0,-80.0,81.0,63.0,81.0,144.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,BAUDE Laurie,62.1,39.0,42.0,-46.0,49.0,54.0,58.0,42.0,58.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DUFOUR Amandine,62.6,38.0,40.0,42.0,48.0,50.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DUCHATEAU Emeline,61.32,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,RIQUIER Angelique,62.1,27.0,30.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,BEAUSSART Estelle,68.3,42.0,46.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,DURIN Nina,64.3,-40.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,ENDERS Amelie,68.4,36.0,39.0,-41.0,50.0,53.0,-57.0,39.0,53.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,DIMITROFF Élise,68.9,-42.0,42.0,-46.0,48.0,-51.0,-51.0,42.0,48.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,TRAINEL Lucie,64.4,27.0,30.0,-33.0,42.0,45.0,48.0,30.0,48.0,78.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,SABOURIN Andgelina,66.5,25.0,29.0,-32.0,40.0,-45.0,45.0,29.0,45.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,THELY Carole,74.5,40.0,45.0,-49.0,60.0,65.0,-69.0,45.0,65.0,110.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,GILLIERS Oceane,75.4,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,ROOSEBEKE Mélanie,76.0,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women >87,NDIKA Ève,87.3,40.0,-43.0,43.0,45.0,52.0,-56.0,43.0,52.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,PONIE Jade,44.4,18.0,-20.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,LAUWERIER Ines,43.22,15.0,-18.0,18.0,23.0,25.0,-27.0,18.0,25.0,43.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,CASTIEN Celia,48.5,24.0,26.0,28.0,34.0,36.0,-38.0,28.0,36.0,64.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,RYCKMAN TRONCHE Shayna,55.0,35.0,-38.0,-40.0,44.0,47.0,50.0,35.0,50.0,85.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,GUINET Romane,50.2,17.0,-18.0,18.0,25.0,27.0,29.0,18.0,29.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,MULS Lea,57.28,27.0,-29.0,29.0,35.0,38.0,41.0,29.0,41.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 71,WEXSTEEN Malvina,64.8,28.0,31.0,33.0,38.0,41.0,44.0,33.0,44.0,77.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 76,CAILLY Eva,72.5,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women >81,HOFLACK Laura,95.4,40.0,42.0,-44.0,50.0,53.0,57.0,42.0,57.0,99.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women >81,JAN Manon,92.88,35.0,40.0,43.0,47.0,52.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 49,DECORTE Naomie,48.3,23.0,25.0,-27.0,30.0,33.0,36.0,25.0,36.0,61.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 71,AJERRAY Jhade,64.1,35.0,38.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 71,ROUSSEL Louise,66.6,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 76,LIENARD Erine,71.2,15.0,17.0,-20.0,25.0,27.0,-30.0,17.0,27.0,44.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 45,FARASYN Phoebe,44.4,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 55,CLEUTJENS Alix,54.0,40.0,-44.0,45.0,60.0,64.0,-67.0,45.0,64.0,109.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 55,DUJARDIN Eugenie,54.6,-46.0,48.0,-52.0,48.0,53.0,-57.0,48.0,53.0,101.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 59,YOUAN Louise,55.92,27.0,30.0,32.0,37.0,40.0,-42.0,32.0,40.0,72.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 71,DELVAR Lucie,66.76,38.0,42.0,45.0,45.0,50.0,-52.0,45.0,50.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 71,POISSON Jade,66.95,37.0,41.0,-45.0,50.0,54.0,-58.0,41.0,54.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 55,MAHIN Marie,54.3,57.0,60.0,63.0,70.0,74.0,-77.0,63.0,74.0,137.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,DEFONTAINE Elodie,58.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,ANTHIERENS Agathe,57.66,-49.0,-49.0,-49.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,PESIN Adelyne,61.9,58.0,61.0,63.0,77.0,-80.0,81.0,63.0,81.0,144.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,BAUDE Laurie,62.1,39.0,42.0,-46.0,49.0,54.0,58.0,42.0,58.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DUFOUR Amandine,62.6,38.0,40.0,42.0,48.0,50.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,DUCHATEAU Emeline,61.32,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 64,RIQUIER Angelique,62.1,27.0,30.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,BEAUSSART Estelle,68.3,42.0,46.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,DURIN Nina,64.3,-40.0,40.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,ENDERS Amelie,68.4,36.0,39.0,-41.0,50.0,53.0,-57.0,39.0,53.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,DIMITROFF Élise,68.9,-42.0,42.0,-46.0,48.0,-51.0,-51.0,42.0,48.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,TRAINEL Lucie,64.4,27.0,30.0,-33.0,42.0,45.0,48.0,30.0,48.0,78.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,SABOURIN Andgelina,66.5,25.0,29.0,-32.0,40.0,-45.0,45.0,29.0,45.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,THELY Carole,74.5,40.0,45.0,-49.0,60.0,65.0,-69.0,45.0,65.0,110.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,GILLIERS Oceane,75.4,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 76,ROOSEBEKE Mélanie,76.0,22.0,24.0,-26.0,32.0,34.0,36.0,24.0,36.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women >87,NDIKA Ève,87.3,40.0,-43.0,43.0,45.0,52.0,-56.0,43.0,52.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 96,LESTE Mayken,89.35,45.0,-50.0,52.0,-50.0,-55.0,-57.0,52.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,MANA Moana,83.08,70.0,73.0,77.0,95.0,-100.0,-103.0,77.0,95.0,172.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,LANCETTE Jeremy,92.44,100.0,104.0,108.0,122.0,-127.0,-129.0,108.0,122.0,230.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,MARTIN Julien,101.28,-72.0,73.0,76.0,94.0,-98.0,105.0,76.0,105.0,181.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 96,LESTE Mayken,89.35,45.0,-50.0,52.0,-50.0,-55.0,-57.0,52.0,0.0,0.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 89,MANA Moana,83.08,70.0,73.0,77.0,95.0,-100.0,-103.0,77.0,95.0,172.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 96,LANCETTE Jeremy,92.44,100.0,104.0,108.0,122.0,-127.0,-129.0,108.0,122.0,230.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Men 102,MARTIN Julien,101.28,-72.0,73.0,76.0,94.0,-98.0,105.0,76.0,105.0,181.0
