event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,MARIE ROSE Michelle,62.96,-50.0,50.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,GOBERT Iris,70.12,76.0,79.0,-81.0,91.0,94.0,-96.0,79.0,94.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MORAND GIANNOLI Lisa,76.73,62.0,65.0,68.0,-82.0,82.0,85.0,68.0,85.0,153.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,NAIT Kahina,73.36,50.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,GLAIZE Aurore,53.0,-48.0,-48.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,FRILLEY Brenda,60.5,47.0,-50.0,50.0,66.0,69.0,71.0,50.0,71.0,121.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SROUJI Julia,59.1,48.0,51.0,-53.0,63.0,66.0,-69.0,51.0,66.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,CHAGNON Elodie,60.6,45.0,48.0,50.0,-63.0,-63.0,63.0,50.0,63.0,113.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,CAMILLE Chuathong,66.4,49.0,53.0,56.0,-68.0,68.0,71.0,56.0,71.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,LEVRERO Camille,66.7,48.0,-52.0,54.0,70.0,73.0,-76.0,54.0,73.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BADOCCHI Ada,68.4,-53.0,-53.0,53.0,70.0,74.0,75.0,53.0,75.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ROBERT Marie prune,64.7,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,HERBIN Vinciane,63.4,42.0,45.0,48.0,52.0,55.0,-0.0,48.0,55.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,AIT SI AMER Nora,74.7,60.0,64.0,66.0,75.0,78.0,-80.0,66.0,78.0,144.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MOUCHET Alix,71.2,60.0,-63.0,-63.0,70.0,-74.0,-74.0,60.0,70.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,BEN HASSI Nawel,94.2,57.0,60.0,-62.0,75.0,78.0,-81.0,60.0,78.0,138.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,GLAIZE Aurore,53.0,-48.0,-48.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,FRILLEY Brenda,60.5,47.0,-50.0,50.0,66.0,69.0,71.0,50.0,71.0,121.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SROUJI Julia,59.1,48.0,51.0,-53.0,63.0,66.0,-69.0,51.0,66.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,CHAGNON Elodie,60.6,45.0,48.0,50.0,-63.0,-63.0,63.0,50.0,63.0,113.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,CAMILLE Chuathong,66.4,49.0,53.0,56.0,-68.0,68.0,71.0,56.0,71.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,LEVRERO Camille,66.7,48.0,-52.0,54.0,70.0,73.0,-76.0,54.0,73.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BADOCCHI Ada,68.4,-53.0,-53.0,53.0,70.0,74.0,75.0,53.0,75.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,ROBERT Marie prune,64.7,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,HERBIN Vinciane,63.4,42.0,45.0,48.0,52.0,55.0,-0.0,48.0,55.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,AIT SI AMER Nora,74.7,60.0,64.0,66.0,75.0,78.0,-80.0,66.0,78.0,144.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,MOUCHET Alix,71.2,60.0,-63.0,-63.0,70.0,-74.0,-74.0,60.0,70.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,BEN HASSI Nawel,94.2,57.0,60.0,-62.0,75.0,78.0,-81.0,60.0,78.0,138.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,CANTUEL Chloé,63.6,44.0,47.0,50.0,53.0,57.0,61.0,50.0,61.0,111.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,BÉGUÉ Gaëlle,57.8,60.0,-63.0,63.0,74.0,78.0,-81.0,63.0,78.0,141.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,TRICOT Caroline,64.6,63.0,67.0,70.0,85.0,90.0,94.0,70.0,94.0,164.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BORTHELLE Angelique,67.6,45.0,48.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,VINNAC Lilian,85.0,106.0,-111.0,111.0,125.0,-130.0,-133.0,111.0,125.0,236.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,CATANOSO Silvio,79.9,75.0,-80.0,80.0,100.0,-110.0,-110.0,80.0,100.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BENGHEMAME Yannis,92.0,105.0,110.0,115.0,140.0,-145.0,-145.0,115.0,140.0,255.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BUSCAINO Michael,93.0,80.0,85.0,-87.0,97.0,102.0,-107.0,85.0,102.0,187.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,HAVET Bastien,97.1,-132.0,132.0,137.0,157.0,165.0,-175.0,137.0,165.0,302.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,DARRE Gautier,97.5,78.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,CANTUEL Chloé,63.6,44.0,47.0,50.0,53.0,57.0,61.0,50.0,61.0,111.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,BÉGUÉ Gaëlle,57.8,60.0,-63.0,63.0,74.0,78.0,-81.0,63.0,78.0,141.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,TRICOT Caroline,64.6,63.0,67.0,70.0,85.0,90.0,94.0,70.0,94.0,164.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BORTHELLE Angelique,67.6,45.0,48.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,VINNAC Lilian,85.0,106.0,-111.0,111.0,125.0,-130.0,-133.0,111.0,125.0,236.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,CATANOSO Silvio,79.9,75.0,-80.0,80.0,100.0,-110.0,-110.0,80.0,100.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BENGHEMAME Yannis,92.0,105.0,110.0,115.0,140.0,-145.0,-145.0,115.0,140.0,255.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BUSCAINO Michael,93.0,80.0,85.0,-87.0,97.0,102.0,-107.0,85.0,102.0,187.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,HAVET Bastien,97.1,-132.0,132.0,137.0,157.0,165.0,-175.0,137.0,165.0,302.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,DARRE Gautier,97.5,78.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,OLLIVIER Frederic,75.5,93.0,-98.0,100.0,118.0,-122.0,124.0,100.0,124.0,224.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SELTANI Hicham,78.9,-70.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOURRUT LACOUTURE Damien,73.9,70.0,75.0,-80.0,-90.0,90.0,95.0,75.0,95.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,JANMOT Thomas,78.5,-85.0,-90.0,-90.0,-105.0,105.0,110.0,0.0,110.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.5,105.0,110.0,112.0,135.0,140.0,142.0,112.0,142.0,254.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,CAUPENNE Carl,83.0,95.0,100.0,104.0,125.0,130.0,135.0,104.0,135.0,239.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,KAUFMANN Nicolas,83.5,100.0,106.0,-112.0,-125.0,125.0,-132.0,106.0,125.0,231.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,COLIN Clément,83.4,95.0,-100.0,-100.0,120.0,123.0,-125.0,95.0,123.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DOGU Dylan,88.0,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ETTALEB Elmahdi,81.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NGOUANOM NZALI Jeremie junior,90.0,121.0,130.0,-0.0,155.0,165.0,-0.0,130.0,165.0,295.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,LARROQUE Jeremy,92.6,104.0,108.0,-110.0,140.0,145.0,150.0,108.0,150.0,258.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,EL-HADI Yanis,89.3,105.0,110.0,116.0,122.0,130.0,136.0,116.0,136.0,252.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,GLEVAREC Maxence,98.0,95.0,100.0,106.0,125.0,132.0,-138.0,106.0,132.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,UTIA Kutea,145.0,111.0,-120.0,120.0,135.0,-140.0,-140.0,120.0,135.0,255.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,OLLIVIER Frederic,75.5,93.0,-98.0,100.0,118.0,-122.0,124.0,100.0,124.0,224.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SELTANI Hicham,78.9,-70.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOURRUT LACOUTURE Damien,73.9,70.0,75.0,-80.0,-90.0,90.0,95.0,75.0,95.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,JANMOT Thomas,78.5,-85.0,-90.0,-90.0,-105.0,105.0,110.0,0.0,110.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GONZAGUE-MOLONGO Elisée,85.5,105.0,110.0,112.0,135.0,140.0,142.0,112.0,142.0,254.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,CAUPENNE Carl,83.0,95.0,100.0,104.0,125.0,130.0,135.0,104.0,135.0,239.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,KAUFMANN Nicolas,83.5,100.0,106.0,-112.0,-125.0,125.0,-132.0,106.0,125.0,231.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,COLIN Clément,83.4,95.0,-100.0,-100.0,120.0,123.0,-125.0,95.0,123.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DOGU Dylan,88.0,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ETTALEB Elmahdi,81.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NGOUANOM NZALI Jeremie junior,90.0,121.0,130.0,-0.0,155.0,165.0,-0.0,130.0,165.0,295.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,LARROQUE Jeremy,92.6,104.0,108.0,-110.0,140.0,145.0,150.0,108.0,150.0,258.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,EL-HADI Yanis,89.3,105.0,110.0,116.0,122.0,130.0,136.0,116.0,136.0,252.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,GLEVAREC Maxence,98.0,95.0,100.0,106.0,125.0,132.0,-138.0,106.0,132.0,238.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,UTIA Kutea,145.0,111.0,-120.0,120.0,135.0,-140.0,-140.0,120.0,135.0,255.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 56,DEVILLIEZ Valentin,55.25,32.0,35.0,38.0,40.0,45.0,-48.0,38.0,45.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 65,BARBEY Tim,62.21,48.0,51.0,-55.0,68.0,71.0,75.0,51.0,75.0,126.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 60,DELAMOTTE Lukas,59.12,92.0,97.0,100.0,-112.0,113.0,-117.0,100.0,113.0,213.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,LEURY Timothee,63.2,63.0,67.0,70.0,92.0,97.0,100.0,70.0,100.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,MARIE Tom,72.49,75.0,-81.0,-81.0,90.0,95.0,-102.0,75.0,95.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,BERTRAND Ethan,81.14,73.0,77.0,-80.0,88.0,92.0,-95.0,77.0,92.0,169.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,COMBEAU Victor,76.8,90.0,100.0,-0.0,130.0,-136.0,-137.0,100.0,130.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SAUVOUREL Elian,75.79,84.0,87.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ESPIARD Geoffrey,77.86,82.0,86.0,-90.0,100.0,105.0,107.0,86.0,107.0,193.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,JOUAN Charles,76.8,80.0,85.0,-89.0,100.0,106.0,-111.0,85.0,106.0,191.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,LEVALLOIS Corentin,76.45,75.0,-80.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,COUPEAU Sylvain,76.55,75.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,PETEL Jonathan,72.5,70.0,73.0,-76.0,93.0,97.0,-100.0,73.0,97.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,PROVOST Clement,77.32,-78.0,78.0,-82.0,90.0,95.0,-101.0,78.0,95.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ROBIN Victor,76.73,65.0,70.0,-75.0,90.0,93.0,96.0,70.0,96.0,166.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,VERNY Jeremy,74.2,47.0,50.0,53.0,68.0,71.0,75.0,53.0,75.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TRUSSART Benjamin,87.61,90.0,95.0,-100.0,130.0,135.0,-140.0,95.0,135.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARCHAND Pierre yves,86.44,97.0,-102.0,102.0,117.0,123.0,126.0,102.0,126.0,228.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LETALLEUR Ugo,79.93,65.0,-70.0,71.0,85.0,90.0,94.0,71.0,94.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BRIENS Charles,91.0,94.0,98.0,-102.0,110.0,114.0,-118.0,98.0,114.0,212.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,FERNAND Sébastien,89.63,79.0,-82.0,-83.0,103.0,-107.0,107.0,79.0,107.0,186.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,MALFILATRE Anthony,93.25,55.0,57.0,-60.0,68.0,-72.0,72.0,57.0,72.0,129.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,NEMERY Lylian,96.7,100.0,110.0,116.0,135.0,140.0,-0.0,116.0,140.0,256.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,LEFRANCOIS Julien,104.14,58.0,61.0,63.0,65.0,69.0,75.0,63.0,75.0,138.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,SAINT -MARTIN Antoine,142.0,86.0,-92.0,-92.0,108.0,113.0,117.0,86.0,117.0,203.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 56,DEVILLIEZ Valentin,55.25,32.0,35.0,38.0,40.0,45.0,-48.0,38.0,45.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 65,BARBEY Tim,62.21,48.0,51.0,-55.0,68.0,71.0,75.0,51.0,75.0,126.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 60,DELAMOTTE Lukas,59.12,92.0,97.0,100.0,-112.0,113.0,-117.0,100.0,113.0,213.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,LEURY Timothee,63.2,63.0,67.0,70.0,92.0,97.0,100.0,70.0,100.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,MARIE Tom,72.49,75.0,-81.0,-81.0,90.0,95.0,-102.0,75.0,95.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,BERTRAND Ethan,81.14,73.0,77.0,-80.0,88.0,92.0,-95.0,77.0,92.0,169.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,COMBEAU Victor,76.8,90.0,100.0,-0.0,130.0,-136.0,-137.0,100.0,130.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SAUVOUREL Elian,75.79,84.0,87.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ESPIARD Geoffrey,77.86,82.0,86.0,-90.0,100.0,105.0,107.0,86.0,107.0,193.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,JOUAN Charles,76.8,80.0,85.0,-89.0,100.0,106.0,-111.0,85.0,106.0,191.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,LEVALLOIS Corentin,76.45,75.0,-80.0,80.0,100.0,-105.0,105.0,80.0,105.0,185.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,COUPEAU Sylvain,76.55,75.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,PETEL Jonathan,72.5,70.0,73.0,-76.0,93.0,97.0,-100.0,73.0,97.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,PROVOST Clement,77.32,-78.0,78.0,-82.0,90.0,95.0,-101.0,78.0,95.0,173.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ROBIN Victor,76.73,65.0,70.0,-75.0,90.0,93.0,96.0,70.0,96.0,166.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,VERNY Jeremy,74.2,47.0,50.0,53.0,68.0,71.0,75.0,53.0,75.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,TRUSSART Benjamin,87.61,90.0,95.0,-100.0,130.0,135.0,-140.0,95.0,135.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARCHAND Pierre yves,86.44,97.0,-102.0,102.0,117.0,123.0,126.0,102.0,126.0,228.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LETALLEUR Ugo,79.93,65.0,-70.0,71.0,85.0,90.0,94.0,71.0,94.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BRIENS Charles,91.0,94.0,98.0,-102.0,110.0,114.0,-118.0,98.0,114.0,212.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,FERNAND Sébastien,89.63,79.0,-82.0,-83.0,103.0,-107.0,107.0,79.0,107.0,186.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,MALFILATRE Anthony,93.25,55.0,57.0,-60.0,68.0,-72.0,72.0,57.0,72.0,129.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,NEMERY Lylian,96.7,100.0,110.0,116.0,135.0,140.0,-0.0,116.0,140.0,256.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,LEFRANCOIS Julien,104.14,58.0,61.0,63.0,65.0,69.0,75.0,63.0,75.0,138.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men >110,SAINT -MARTIN Antoine,142.0,86.0,-92.0,-92.0,108.0,113.0,117.0,86.0,117.0,203.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Women 44,LE VIENNESSE - BOHER Melany,43.2,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
