event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,ESCOLANO Manon,50.0,40.0,43.0,-46.0,50.0,55.0,-60.0,43.0,55.0,98.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,ROUX Celia,57.8,67.0,70.0,-73.0,-76.0,76.0,82.0,70.0,82.0,152.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,RECURT Justine,57.3,65.0,-67.0,67.0,-73.0,73.0,-77.0,67.0,73.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PELLETIER Marie,57.8,59.0,-62.0,-62.0,73.0,76.0,-81.0,59.0,76.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,PINARD Agathe,63.4,57.0,61.0,64.0,75.0,-79.0,-83.0,64.0,75.0,139.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,GILLET Manon,63.5,53.0,-57.0,-58.0,-75.0,-75.0,75.0,53.0,75.0,128.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MINEZ Eleonore,67.7,62.0,-65.0,66.0,83.0,86.0,-90.0,66.0,86.0,152.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,THIOLLIER Zoe,73.0,-62.0,62.0,65.0,-84.0,-84.0,-84.0,65.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,PICAROUGNE Benoit,48.9,-40.0,40.0,-43.0,52.0,-56.0,56.0,40.0,56.0,96.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,JEAN Wyatt,44.7,37.0,40.0,42.0,46.0,50.0,-53.0,42.0,50.0,92.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,ROSS Clément,46.1,35.0,38.0,-40.0,45.0,49.0,52.0,38.0,52.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,FREMONT Enzo,66.4,93.0,98.0,100.0,-110.0,-110.0,110.0,100.0,110.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,VINNAC Lilian,73.3,87.0,92.0,-95.0,-113.0,113.0,118.0,92.0,118.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,GABILLAT Damien,76.0,80.0,85.0,-90.0,-100.0,100.0,105.0,85.0,105.0,190.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,DEYRIS Simon,80.1,87.0,-91.0,-95.0,100.0,-0.0,-0.0,87.0,100.0,187.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,MULLOR Julien,66.7,105.0,-110.0,-110.0,120.0,-135.0,-135.0,105.0,120.0,225.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,CORNU Lorik,66.6,-90.0,90.0,-100.0,-115.0,-0.0,-0.0,90.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,AWUVE Seyenam,79.8,110.0,-114.0,114.0,136.0,-146.0,-150.0,114.0,136.0,250.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,YANOU KETCHANKE Jean baptiste,85.5,125.0,130.0,133.0,157.0,162.0,167.0,133.0,167.0,300.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,DURAND Raphael,86.2,110.0,114.0,118.0,-136.0,136.0,-142.0,118.0,136.0,254.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,HAVET Bastien,92.9,120.0,125.0,130.0,-150.0,-150.0,-150.0,130.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,MALBEC Guillaume,97.8,111.0,115.0,118.0,140.0,-145.0,-146.0,118.0,140.0,258.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,MORET Sylvain,101.0,105.0,-110.0,110.0,136.0,-150.0,-150.0,110.0,136.0,246.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,BOADA Clement,107.0,120.0,-125.0,-126.0,-135.0,-135.0,135.0,120.0,135.0,255.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,PICAROUGNE Benoit,48.9,-40.0,40.0,-43.0,52.0,-56.0,56.0,40.0,56.0,96.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,JEAN Wyatt,44.7,37.0,40.0,42.0,46.0,50.0,-53.0,42.0,50.0,92.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,ROSS Clément,46.1,35.0,38.0,-40.0,45.0,49.0,52.0,38.0,52.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,FREMONT Enzo,66.4,93.0,98.0,100.0,-110.0,-110.0,110.0,100.0,110.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,VINNAC Lilian,73.3,87.0,92.0,-95.0,-113.0,113.0,118.0,92.0,118.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,GABILLAT Damien,76.0,80.0,85.0,-90.0,-100.0,100.0,105.0,85.0,105.0,190.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,DEYRIS Simon,80.1,87.0,-91.0,-95.0,100.0,-0.0,-0.0,87.0,100.0,187.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,MULLOR Julien,66.7,105.0,-110.0,-110.0,120.0,-135.0,-135.0,105.0,120.0,225.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,CORNU Lorik,66.6,-90.0,90.0,-100.0,-115.0,-0.0,-0.0,90.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,AWUVE Seyenam,79.8,110.0,-114.0,114.0,136.0,-146.0,-150.0,114.0,136.0,250.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,YANOU KETCHANKE Jean baptiste,85.5,125.0,130.0,133.0,157.0,162.0,167.0,133.0,167.0,300.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,DURAND Raphael,86.2,110.0,114.0,118.0,-136.0,136.0,-142.0,118.0,136.0,254.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,HAVET Bastien,92.9,120.0,125.0,130.0,-150.0,-150.0,-150.0,130.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,MALBEC Guillaume,97.8,111.0,115.0,118.0,140.0,-145.0,-146.0,118.0,140.0,258.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,MORET Sylvain,101.0,105.0,-110.0,110.0,136.0,-150.0,-150.0,110.0,136.0,246.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,BOADA Clement,107.0,120.0,-125.0,-126.0,-135.0,-135.0,135.0,120.0,135.0,255.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,EDOUARD TRIOLETT Timothey,46.7,40.0,43.0,-45.0,45.0,50.0,57.0,43.0,57.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 102,ANTY-MANIER Noe,101.0,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,BEAURAIN Noah,53.2,52.0,-55.0,55.0,66.0,-70.0,-70.0,55.0,66.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,FELICIANO Antoine,52.1,45.0,47.0,-50.0,65.0,68.0,-75.0,47.0,68.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,GELE Ulysse,72.4,-70.0,-70.0,70.0,80.0,85.0,89.0,70.0,89.0,159.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,FAUVARQUE Kiliane,70.9,-68.0,-70.0,70.0,82.0,86.0,-90.0,70.0,86.0,156.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 89,DUFOUR Quentin,84.6,90.0,-95.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,MOULRONT Hugo,66.4,73.0,77.0,-81.0,94.0,-100.0,100.0,77.0,100.0,177.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,ALINANT Sebastien,61.5,77.0,82.0,85.0,-95.0,-98.0,-98.0,85.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,LECLERC Lucas,72.0,95.0,98.0,100.0,122.0,-130.0,-130.0,100.0,122.0,222.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,FOURNIER Hugo,72.9,98.0,-102.0,-103.0,120.0,-132.0,-132.0,98.0,120.0,218.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,BUYSSCHAERT Tristan,77.6,-115.0,-115.0,115.0,130.0,-0.0,-0.0,115.0,130.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,CANUT Timothe,66.2,94.0,100.0,-102.0,117.0,-121.0,-125.0,100.0,117.0,217.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,JEROME Alexis,65.6,95.0,-99.0,-99.0,115.0,-123.0,-123.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,EDOUARD TRIOLETT Timothey,46.7,40.0,43.0,-45.0,45.0,50.0,57.0,43.0,57.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 102,ANTY-MANIER Noe,101.0,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,BEAURAIN Noah,53.2,52.0,-55.0,55.0,66.0,-70.0,-70.0,55.0,66.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 55,FELICIANO Antoine,52.1,45.0,47.0,-50.0,65.0,68.0,-75.0,47.0,68.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,GELE Ulysse,72.4,-70.0,-70.0,70.0,80.0,85.0,89.0,70.0,89.0,159.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 73,FAUVARQUE Kiliane,70.9,-68.0,-70.0,70.0,82.0,86.0,-90.0,70.0,86.0,156.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 89,DUFOUR Quentin,84.6,90.0,-95.0,95.0,105.0,-110.0,-110.0,95.0,105.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,MOULRONT Hugo,66.4,73.0,77.0,-81.0,94.0,-100.0,100.0,77.0,100.0,177.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,ALINANT Sebastien,61.5,77.0,82.0,85.0,-95.0,-98.0,-98.0,85.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,LECLERC Lucas,72.0,95.0,98.0,100.0,122.0,-130.0,-130.0,100.0,122.0,222.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,FOURNIER Hugo,72.9,98.0,-102.0,-103.0,120.0,-132.0,-132.0,98.0,120.0,218.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,BUYSSCHAERT Tristan,77.6,-115.0,-115.0,115.0,130.0,-0.0,-0.0,115.0,130.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,CANUT Timothe,66.2,94.0,100.0,-102.0,117.0,-121.0,-125.0,100.0,117.0,217.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,JEROME Alexis,65.6,95.0,-99.0,-99.0,115.0,-123.0,-123.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,CAPART Lola,46.48,32.0,35.0,-37.0,40.0,45.0,-47.0,35.0,45.0,80.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,LEROUGE Manon,45.61,25.0,27.0,29.0,38.0,42.0,-45.0,29.0,42.0,71.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,CASTIEN Celia,46.76,23.0,-25.0,-25.0,30.0,32.0,-35.0,23.0,32.0,55.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,RYCKMAN TRONCHE Shayna,53.87,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,BERTRAND Laurette,54.84,36.0,40.0,-43.0,47.0,50.0,-55.0,40.0,50.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,EL KORRICHI Aisha,59.0,38.0,40.0,-43.0,50.0,-53.0,-55.0,40.0,50.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,FONTENELLE Lea,63.3,40.0,-42.0,42.0,53.0,-56.0,56.0,42.0,56.0,98.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,MULS Lea,60.95,30.0,-32.0,32.0,44.0,48.0,50.0,32.0,50.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 71,ROUY Ilona,68.9,53.0,56.0,58.0,69.0,72.0,-74.0,58.0,72.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,JAN Manon,99.1,-47.0,48.0,-50.0,60.0,64.0,-68.0,48.0,64.0,112.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,HOFLACK Laura,86.26,-48.0,48.0,-50.0,62.0,-0.0,-0.0,48.0,62.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,DOBEL Eva,85.65,42.0,45.0,-47.0,60.0,-65.0,-65.0,45.0,60.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,CAPART Lola,46.48,32.0,35.0,-37.0,40.0,45.0,-47.0,35.0,45.0,80.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,LEROUGE Manon,45.61,25.0,27.0,29.0,38.0,42.0,-45.0,29.0,42.0,71.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,CASTIEN Celia,46.76,23.0,-25.0,-25.0,30.0,32.0,-35.0,23.0,32.0,55.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,RYCKMAN TRONCHE Shayna,53.87,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,BERTRAND Laurette,54.84,36.0,40.0,-43.0,47.0,50.0,-55.0,40.0,50.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,EL KORRICHI Aisha,59.0,38.0,40.0,-43.0,50.0,-53.0,-55.0,40.0,50.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,FONTENELLE Lea,63.3,40.0,-42.0,42.0,53.0,-56.0,56.0,42.0,56.0,98.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 64,MULS Lea,60.95,30.0,-32.0,32.0,44.0,48.0,50.0,32.0,50.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 71,ROUY Ilona,68.9,53.0,56.0,58.0,69.0,72.0,-74.0,58.0,72.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,JAN Manon,99.1,-47.0,48.0,-50.0,60.0,64.0,-68.0,48.0,64.0,112.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,HOFLACK Laura,86.26,-48.0,48.0,-50.0,62.0,-0.0,-0.0,48.0,62.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women >81,DOBEL Eva,85.65,42.0,45.0,-47.0,60.0,-65.0,-65.0,45.0,60.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,TALAOURAR Yanis,76.6,110.0,115.0,120.0,141.0,146.0,-0.0,120.0,146.0,266.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BUYSSCHAERT Nathan,74.5,116.0,120.0,-122.0,135.0,-141.0,-141.0,120.0,135.0,255.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MAREL Pierre,77.0,100.0,105.0,-107.0,115.0,120.0,125.0,105.0,125.0,230.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,D'AGUANNO Florian,80.2,109.0,111.0,-113.0,-139.0,-139.0,-139.0,111.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BAKHOUY Mehdi,79.5,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BERAL Sebastien,86.9,112.0,-116.0,-117.0,130.0,-135.0,-138.0,112.0,130.0,242.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,LAPOSTOLLE David,95.5,113.0,-117.0,-117.0,135.0,-152.0,-0.0,113.0,135.0,248.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,DJASSIDJI Willy,95.7,-122.0,-126.0,-128.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,FONTENELLE Vincent,93.0,-127.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,MONIER Bruno,94.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,MICHEL Arthur,106.0,120.0,-125.0,125.0,145.0,-150.0,150.0,125.0,150.0,275.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,TALAOURAR Yanis,76.6,110.0,115.0,120.0,141.0,146.0,-0.0,120.0,146.0,266.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BUYSSCHAERT Nathan,74.5,116.0,120.0,-122.0,135.0,-141.0,-141.0,120.0,135.0,255.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MAREL Pierre,77.0,100.0,105.0,-107.0,115.0,120.0,125.0,105.0,125.0,230.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,D'AGUANNO Florian,80.2,109.0,111.0,-113.0,-139.0,-139.0,-139.0,111.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BAKHOUY Mehdi,79.5,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BERAL Sebastien,86.9,112.0,-116.0,-117.0,130.0,-135.0,-138.0,112.0,130.0,242.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,LAPOSTOLLE David,95.5,113.0,-117.0,-117.0,135.0,-152.0,-0.0,113.0,135.0,248.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,DJASSIDJI Willy,95.7,-122.0,-126.0,-128.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,FONTENELLE Vincent,93.0,-127.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,MONIER Bruno,94.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,MICHEL Arthur,106.0,120.0,-125.0,125.0,145.0,-150.0,150.0,125.0,150.0,275.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 40,BIZEAU Alexine,39.79,37.0,-40.0,-40.0,47.0,50.0,-52.0,37.0,50.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 45,DIOGUARDI Nina,44.58,39.0,-41.0,43.0,53.0,-56.0,-56.0,43.0,53.0,96.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 49,BEAUGEOIST Romane,47.97,34.0,36.0,-39.0,50.0,53.0,-55.0,36.0,53.0,89.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,ROUSSEL Julie,54.48,45.0,-48.0,48.0,60.0,65.0,67.0,48.0,67.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,PHAM Lee na,52.19,45.0,48.0,50.0,58.0,-60.0,60.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,LESAGE Mylene,56.2,-45.0,-45.0,48.0,54.0,57.0,-60.0,48.0,57.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,BLONDE Camille,55.98,35.0,37.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,FRANCHOIS Shawna,69.42,48.0,-50.0,-50.0,58.0,62.0,-0.0,48.0,62.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,AJERRAY Jhade,65.45,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 49,THIERRY Charlotte,47.22,53.0,55.0,58.0,67.0,70.0,-73.0,58.0,70.0,128.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 55,CLEUTJENS Alix,53.07,47.0,51.0,-53.0,67.0,71.0,-74.0,51.0,71.0,122.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,LECLERC Jade,56.24,51.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,BERTRAND Jeanne,58.55,44.0,47.0,-49.0,52.0,-56.0,-0.0,47.0,52.0,99.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,NOURTIER Lyla,69.35,60.0,62.0,63.0,77.0,-80.0,-80.0,63.0,77.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,WITASSE Valentine,69.41,52.0,55.0,-57.0,-70.0,70.0,-72.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,POISSON Jade,70.76,-47.0,-47.0,50.0,-58.0,-60.0,-60.0,50.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 76,HUYSSEUNE Iliana,75.73,55.0,-60.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 40,BIZEAU Alexine,39.79,37.0,-40.0,-40.0,47.0,50.0,-52.0,37.0,50.0,87.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 45,DIOGUARDI Nina,44.58,39.0,-41.0,43.0,53.0,-56.0,-56.0,43.0,53.0,96.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 49,BEAUGEOIST Romane,47.97,34.0,36.0,-39.0,50.0,53.0,-55.0,36.0,53.0,89.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,ROUSSEL Julie,54.48,45.0,-48.0,48.0,60.0,65.0,67.0,48.0,67.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,PHAM Lee na,52.19,45.0,48.0,50.0,58.0,-60.0,60.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,LESAGE Mylene,56.2,-45.0,-45.0,48.0,54.0,57.0,-60.0,48.0,57.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,BLONDE Camille,55.98,35.0,37.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,FRANCHOIS Shawna,69.42,48.0,-50.0,-50.0,58.0,62.0,-0.0,48.0,62.0,110.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 71,AJERRAY Jhade,65.45,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 49,THIERRY Charlotte,47.22,53.0,55.0,58.0,67.0,70.0,-73.0,58.0,70.0,128.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 55,CLEUTJENS Alix,53.07,47.0,51.0,-53.0,67.0,71.0,-74.0,51.0,71.0,122.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,LECLERC Jade,56.24,51.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,BERTRAND Jeanne,58.55,44.0,47.0,-49.0,52.0,-56.0,-0.0,47.0,52.0,99.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,NOURTIER Lyla,69.35,60.0,62.0,63.0,77.0,-80.0,-80.0,63.0,77.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,WITASSE Valentine,69.41,52.0,55.0,-57.0,-70.0,70.0,-72.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,POISSON Jade,70.76,-47.0,-47.0,50.0,-58.0,-60.0,-60.0,50.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 76,HUYSSEUNE Iliana,75.73,55.0,-60.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,SITTER Cécile,46.53,42.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SAINT MAXENT Manon,54.68,70.0,-73.0,73.0,90.0,-94.0,-94.0,73.0,90.0,163.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,STANCIU Christina,58.68,68.0,71.0,-74.0,84.0,-87.0,-90.0,71.0,84.0,155.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,DUCHAN Chloé,59.0,60.0,63.0,65.0,75.0,79.0,-81.0,65.0,79.0,144.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,ANTHIERENS Agathe,57.18,47.0,50.0,-53.0,63.0,66.0,68.0,50.0,68.0,118.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,NOIRON Capucine,57.67,66.0,-70.0,-70.0,-85.0,-89.0,-89.0,66.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,BADER Yasmine,61.6,70.0,-73.0,73.0,90.0,-94.0,94.0,73.0,94.0,167.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,DEBAUD Manon,65.0,73.0,76.0,78.0,94.0,-98.0,-100.0,78.0,94.0,172.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,TABARIES Camille,71.36,66.0,-69.0,-70.0,89.0,-92.0,-92.0,66.0,89.0,155.0
