event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,METGE Salomé,64.9,37.0,39.0,41.0,49.0,52.0,54.0,41.0,54.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,MONNET-BESSON Lisa,41.4,22.0,-24.0,25.0,27.0,30.0,-32.0,25.0,30.0,55.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 59,GODELLE Clara,56.3,29.0,33.0,35.0,34.0,38.0,40.0,35.0,40.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,LYAUDET INABNIT Chrystel,53.0,36.0,39.0,-41.0,47.0,49.0,51.0,39.0,51.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,BADET Julie,63.2,37.0,39.0,-41.0,47.0,50.0,-52.0,39.0,50.0,89.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,METGE Salomé,64.9,37.0,39.0,41.0,49.0,52.0,54.0,41.0,54.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,ALCARAZ Thomas,53.5,40.0,42.0,44.0,61.0,63.0,65.0,44.0,65.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,ANGELO Hélios,52.5,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 55,RUGGERI Chloé,51.8,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,ALCARAZ Thomas,53.5,40.0,42.0,44.0,61.0,63.0,65.0,44.0,65.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,ANGELO Hélios,52.5,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 55,RUGGERI Chloé,51.8,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,CLARIVET Ingrid,53.4,43.0,46.0,-50.0,58.0,61.0,63.0,46.0,63.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,BONZOM Marie-pierre,54.2,38.0,41.0,43.0,55.0,-58.0,58.0,43.0,58.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,BICH Adèlaïde,56.5,50.0,53.0,56.0,70.0,73.0,-76.0,56.0,73.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,DUPINAY Lilou,58.2,38.0,-41.0,41.0,47.0,50.0,-52.0,41.0,50.0,91.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,ROGER Pauline,63.7,-48.0,50.0,53.0,63.0,65.0,69.0,53.0,69.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,HURET Marianne,62.5,47.0,50.0,53.0,55.0,60.0,-66.0,53.0,60.0,113.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,SANSON-STERN Maj,61.4,45.0,-48.0,48.0,-48.0,48.0,51.0,48.0,51.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,JOUNIAUX Alexane,63.5,37.0,40.0,-42.0,-47.0,-47.0,47.0,40.0,47.0,87.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,GOBERT Iris,69.3,63.0,66.0,-68.0,73.0,76.0,78.0,66.0,78.0,144.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HATRON Marine,69.3,50.0,57.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,CLARIVET Ingrid,53.4,43.0,46.0,-50.0,58.0,61.0,63.0,46.0,63.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,BONZOM Marie-pierre,54.2,38.0,41.0,43.0,55.0,-58.0,58.0,43.0,58.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,BICH Adèlaïde,56.5,50.0,53.0,56.0,70.0,73.0,-76.0,56.0,73.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,DUPINAY Lilou,58.2,38.0,-41.0,41.0,47.0,50.0,-52.0,41.0,50.0,91.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,ROGER Pauline,63.7,-48.0,50.0,53.0,63.0,65.0,69.0,53.0,69.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,HURET Marianne,62.5,47.0,50.0,53.0,55.0,60.0,-66.0,53.0,60.0,113.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,SANSON-STERN Maj,61.4,45.0,-48.0,48.0,-48.0,48.0,51.0,48.0,51.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,JOUNIAUX Alexane,63.5,37.0,40.0,-42.0,-47.0,-47.0,47.0,40.0,47.0,87.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,GOBERT Iris,69.3,63.0,66.0,-68.0,73.0,76.0,78.0,66.0,78.0,144.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HATRON Marine,69.3,50.0,57.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,CHANTIER Agathe,57.3,57.0,60.0,63.0,69.0,71.0,73.0,63.0,73.0,136.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,LEVRERO Camille,64.0,45.0,50.0,54.0,65.0,70.0,73.0,54.0,73.0,127.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,FOURDIN Jennifer,74.2,61.0,-65.0,-65.0,78.0,-82.0,-82.0,61.0,78.0,139.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,AIT SI AMER Nora,74.9,58.0,-61.0,-63.0,70.0,-75.0,-75.0,58.0,70.0,128.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,LAMBERT Clarisse,75.7,46.0,-50.0,-51.0,-63.0,63.0,-66.0,46.0,63.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,ABBE Kelly,83.4,48.0,50.0,53.0,63.0,65.0,-67.0,53.0,65.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,CHANTIER Agathe,57.3,57.0,60.0,63.0,69.0,71.0,73.0,63.0,73.0,136.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,LEVRERO Camille,64.0,45.0,50.0,54.0,65.0,70.0,73.0,54.0,73.0,127.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,FOURDIN Jennifer,74.2,61.0,-65.0,-65.0,78.0,-82.0,-82.0,61.0,78.0,139.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,AIT SI AMER Nora,74.9,58.0,-61.0,-63.0,70.0,-75.0,-75.0,58.0,70.0,128.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,LAMBERT Clarisse,75.7,46.0,-50.0,-51.0,-63.0,63.0,-66.0,46.0,63.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,ABBE Kelly,83.4,48.0,50.0,53.0,63.0,65.0,-67.0,53.0,65.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,BOCHEW William,67.9,64.0,66.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,ARIHIR Sofian,80.0,65.0,-70.0,-70.0,75.0,-80.0,80.0,65.0,80.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,AKBARY Mujtaba,72.5,85.0,-90.0,-90.0,105.0,108.0,-112.0,85.0,108.0,193.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.5,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LEE Jung ho,80.5,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,GLEVAREC Maxence,93.0,102.0,106.0,111.0,-130.0,130.0,-134.0,111.0,130.0,241.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,BOCHEW William,67.9,64.0,66.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,ARIHIR Sofian,80.0,65.0,-70.0,-70.0,75.0,-80.0,80.0,65.0,80.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,AKBARY Mujtaba,72.5,85.0,-90.0,-90.0,105.0,108.0,-112.0,85.0,108.0,193.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,GONZAGUE-MOLONGO Elisée,79.5,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LEE Jung ho,80.5,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,GLEVAREC Maxence,93.0,102.0,106.0,111.0,-130.0,130.0,-134.0,111.0,130.0,241.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 81,MARTINEZ Sebastien,78.95,88.0,-93.0,-93.0,107.0,112.0,117.0,88.0,117.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 96,SCANDELLA Antoine,94.0,60.0,65.0,-70.0,85.0,-90.0,95.0,65.0,95.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men >109,LAEMLIN Franck,115.9,60.0,-63.0,-63.0,78.0,-83.0,-85.0,60.0,78.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 81,BROGLIN Jean henri,77.3,70.0,75.0,77.0,90.0,94.0,97.0,77.0,97.0,174.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M60 Men 73,GROFF René,70.02,52.0,57.0,60.0,70.0,75.0,77.0,60.0,77.0,137.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 81,MARTINEZ Sebastien,78.95,88.0,-93.0,-93.0,107.0,112.0,117.0,88.0,117.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 96,SCANDELLA Antoine,94.0,60.0,65.0,-70.0,85.0,-90.0,95.0,65.0,95.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men >109,LAEMLIN Franck,115.9,60.0,-63.0,-63.0,78.0,-83.0,-85.0,60.0,78.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 81,BROGLIN Jean henri,77.3,70.0,75.0,77.0,90.0,94.0,97.0,77.0,97.0,174.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M60 Men 73,GROFF René,70.02,52.0,57.0,60.0,70.0,75.0,77.0,60.0,77.0,137.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,CANUT Timothe,69.36,-96.0,99.0,103.0,117.0,121.0,-125.0,103.0,121.0,224.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,TEIRLYNCK Henri,82.1,88.0,-92.0,92.0,114.0,-120.0,-0.0,92.0,114.0,206.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,LEGRAND Maxime,92.18,117.0,-120.0,-122.0,142.0,146.0,-0.0,117.0,146.0,263.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,GOURBIERE Morgan,92.5,97.0,100.0,-106.0,115.0,120.0,125.0,100.0,125.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,MARCHAL Julien,91.66,35.0,38.0,-41.0,38.0,-42.0,42.0,38.0,42.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,CANUT Timothe,69.36,-96.0,99.0,103.0,117.0,121.0,-125.0,103.0,121.0,224.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,TEIRLYNCK Henri,82.1,88.0,-92.0,92.0,114.0,-120.0,-0.0,92.0,114.0,206.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,LEGRAND Maxime,92.18,117.0,-120.0,-122.0,142.0,146.0,-0.0,117.0,146.0,263.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,GOURBIERE Morgan,92.5,97.0,100.0,-106.0,115.0,120.0,125.0,100.0,125.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,MARCHAL Julien,91.66,35.0,38.0,-41.0,38.0,-42.0,42.0,38.0,42.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 40,ANGELO Jamie lynn,39.1,21.0,26.0,30.0,34.0,38.0,42.0,30.0,42.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,DEGEZ Florette,51.9,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,GALY Emilie,54.4,50.0,54.0,-58.0,65.0,70.0,75.0,54.0,75.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,GAUDIN Elodie,62.8,40.0,43.0,45.0,55.0,-60.0,-61.0,45.0,55.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,DURAND Slaviana,70.0,-50.0,52.0,-55.0,60.0,65.0,-67.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,SOUTERENE Cécile,68.1,45.0,48.0,-50.0,60.0,65.0,68.0,48.0,68.0,116.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 40,ANGELO Jamie lynn,39.1,21.0,26.0,30.0,34.0,38.0,42.0,30.0,42.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,DEGEZ Florette,51.9,20.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,GALY Emilie,54.4,50.0,54.0,-58.0,65.0,70.0,75.0,54.0,75.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,GAUDIN Elodie,62.8,40.0,43.0,45.0,55.0,-60.0,-61.0,45.0,55.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,DURAND Slaviana,70.0,-50.0,52.0,-55.0,60.0,65.0,-67.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,SOUTERENE Cécile,68.1,45.0,48.0,-50.0,60.0,65.0,68.0,48.0,68.0,116.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,ROSS Clément,52.6,30.0,35.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,LUSCHKA VON SELLHEIM Simon,65.4,45.0,50.0,55.0,67.0,-72.0,-75.0,55.0,67.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 81,ROUSSEL Emilien,73.1,40.0,45.0,50.0,70.0,80.0,90.0,50.0,90.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,GARCIA Oliver,72.7,80.0,85.0,90.0,100.0,106.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,COZERET Jean claude,73.0,35.0,40.0,-42.0,50.0,55.0,60.0,40.0,60.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,GRANDIN Jean-philippe,73.0,-85.0,-85.0,-86.0,-115.0,-115.0,-115.0,0.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,GIL TALI Jose yasin,78.5,91.0,96.0,101.0,114.0,119.0,-125.0,101.0,119.0,220.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LAURENT Stefan,80.5,-80.0,86.0,-90.0,-100.0,-109.0,-109.0,86.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,ROSS Clément,52.6,30.0,35.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,LUSCHKA VON SELLHEIM Simon,65.4,45.0,50.0,55.0,67.0,-72.0,-75.0,55.0,67.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 81,ROUSSEL Emilien,73.1,40.0,45.0,50.0,70.0,80.0,90.0,50.0,90.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,GARCIA Oliver,72.7,80.0,85.0,90.0,100.0,106.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,COZERET Jean claude,73.0,35.0,40.0,-42.0,50.0,55.0,60.0,40.0,60.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,GRANDIN Jean-philippe,73.0,-85.0,-85.0,-86.0,-115.0,-115.0,-115.0,0.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,GIL TALI Jose yasin,78.5,91.0,96.0,101.0,114.0,119.0,-125.0,101.0,119.0,220.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LAURENT Stefan,80.5,-80.0,86.0,-90.0,-100.0,-109.0,-109.0,86.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,MARCELIN-SERY Logan,32.26,12.0,-13.0,13.0,19.0,20.0,-22.0,13.0,20.0,33.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,WEISS Louis,30.0,11.0,12.0,13.0,16.0,18.0,-20.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,THOMAS Briac,36.4,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,JUNG Eugène,37.72,20.0,22.0,-24.0,30.0,-32.0,-32.0,22.0,30.0,52.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,HUBER Nathan,52.58,23.0,25.0,27.0,34.0,36.0,-38.0,27.0,36.0,63.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 67,KLOCK Janis,63.78,-36.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 67,AUF DER MAUER Tom,65.7,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 73,MARQUES Fabio,68.06,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,DENESSINE Khelyia,33.6,7.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,20.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,MARCELIN-SERY Logan,32.26,12.0,-13.0,13.0,19.0,20.0,-22.0,13.0,20.0,33.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,WEISS Louis,30.0,11.0,12.0,13.0,16.0,18.0,-20.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,THOMAS Briac,36.4,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,JUNG Eugène,37.72,20.0,22.0,-24.0,30.0,-32.0,-32.0,22.0,30.0,52.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,HUBER Nathan,52.58,23.0,25.0,27.0,34.0,36.0,-38.0,27.0,36.0,63.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 67,KLOCK Janis,63.78,-36.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 67,AUF DER MAUER Tom,65.7,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 73,MARQUES Fabio,68.06,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,DENESSINE Khelyia,33.6,7.0,8.0,9.0,8.0,10.0,11.0,9.0,11.0,20.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,KAAS Léa,41.3,14.0,16.0,18.0,24.0,26.0,-28.0,18.0,26.0,44.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,KUSS--BILDSTEIN Irene,60.5,50.0,-53.0,53.0,62.0,65.0,-68.0,53.0,65.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,SIEGRIST Amandine,63.4,34.0,36.0,38.0,48.0,51.0,-54.0,38.0,51.0,89.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 71,BOLINA NAUBIER Aleyna,66.6,30.0,33.0,-36.0,41.0,45.0,48.0,33.0,48.0,81.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 76,KLOCK Amanda,72.7,58.0,61.0,63.0,68.0,-71.0,-71.0,63.0,68.0,131.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,KAAS Léa,41.3,14.0,16.0,18.0,24.0,26.0,-28.0,18.0,26.0,44.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,KUSS--BILDSTEIN Irene,60.5,50.0,-53.0,53.0,62.0,65.0,-68.0,53.0,65.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,SIEGRIST Amandine,63.4,34.0,36.0,38.0,48.0,51.0,-54.0,38.0,51.0,89.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 71,BOLINA NAUBIER Aleyna,66.6,30.0,33.0,-36.0,41.0,45.0,48.0,33.0,48.0,81.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 76,KLOCK Amanda,72.7,58.0,61.0,63.0,68.0,-71.0,-71.0,63.0,68.0,131.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,GOERGER Tom,55.0,40.0,44.0,-47.0,54.0,57.0,-61.0,44.0,57.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,GUTHMULLER Arnaud,54.92,28.0,-31.0,-31.0,39.0,42.0,45.0,28.0,45.0,73.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,MARCHETTI Ethan  roch,66.12,40.0,45.0,50.0,50.0,-55.0,55.0,50.0,55.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,GEIGER Aymeric,71.1,82.0,-88.0,90.0,115.0,121.0,-123.0,90.0,121.0,211.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,CLAUSS LACHMANN Sacha,76.2,42.0,-47.0,-50.0,50.0,55.0,-60.0,42.0,55.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 61,MOSER Léo,59.64,63.0,67.0,71.0,90.0,94.0,97.0,71.0,97.0,168.0
