event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,BEAUGER Clara,46.0,36.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,DECORTE-DELHAIE Leonie,46.18,16.0,18.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,BRAUD Nina,49.0,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 71,THIRY Cheyenne,70.9,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,SERROUT DE LA CARRE Youan,30.67,16.0,18.0,19.0,23.0,24.0,25.0,19.0,25.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,WISSAADEN Anass,31.73,13.0,15.0,17.0,17.0,-19.0,19.0,17.0,19.0,36.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,DENHEZ Nolan,34.86,9.0,11.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,DELABRE Leo,36.19,19.0,20.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,MARLOT NIZET Mathéo,43.77,21.0,-23.0,23.0,33.0,34.0,36.0,23.0,36.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 49,CORDEIRO Clement,47.72,19.0,21.0,-23.0,-24.0,24.0,26.0,21.0,26.0,47.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 49,DEBAISIEUX Ryan,46.45,17.0,18.0,-20.0,21.0,23.0,-25.0,18.0,23.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 55,BOUCKÉ Luc,50.15,36.0,38.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 61,BENBAHLOULI Moncef,59.0,22.0,23.0,25.0,-36.0,36.0,38.0,25.0,38.0,63.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,COUSIN Thibault,70.69,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men >73,PENEZ Nathaniel,74.51,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,37.96,20.0,22.0,-23.0,30.0,31.0,33.0,22.0,33.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,PEREIRA Amalia,42.98,27.0,28.0,30.0,39.0,40.0,42.0,30.0,42.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,RIQUIER Marie,40.98,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,BEAUGER Clara,46.0,36.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,DECORTE-DELHAIE Leonie,46.18,16.0,18.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 49,BRAUD Nina,49.0,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 71,THIRY Cheyenne,70.9,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 40,RIQUIER Alicia,38.3,18.0,21.0,-23.0,26.0,29.0,31.0,21.0,31.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DEVYNCK Elyn,53.08,25.0,-27.0,27.0,27.0,30.0,33.0,27.0,33.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,AZAHAF Maissa,56.22,16.0,-18.0,-18.0,18.0,23.0,25.0,16.0,25.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 76,FONTENELLE Chloe,73.88,50.0,-53.0,-53.0,64.0,67.0,-70.0,50.0,67.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women >81,PANNECOUCKE Sofia,84.75,28.0,31.0,33.0,35.0,37.0,40.0,33.0,40.0,73.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,BEAUGER Louna,53.22,-40.0,41.0,-43.0,52.0,56.0,-60.0,41.0,56.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,LARUE Nina,52.66,17.0,20.0,-22.0,24.0,27.0,-30.0,20.0,27.0,47.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,GUINET Romane,59.7,27.0,29.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,FONTENELLE Lea,69.29,50.0,53.0,-55.0,64.0,67.0,-70.0,53.0,67.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,HOFLACK Laura,70.08,50.0,-53.0,53.0,-64.0,64.0,-67.0,53.0,64.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 76,LEBLANC Clara,75.7,23.0,26.0,29.0,28.0,31.0,35.0,29.0,35.0,64.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women >81,PANNECOUCKE Inès,82.73,23.0,25.0,-27.0,33.0,36.0,39.0,25.0,39.0,64.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,LEBOUBE Cyrielle,58.87,35.0,-38.0,38.0,48.0,-51.0,-52.0,38.0,48.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,DECORTE Naomie,59.4,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,ARMAND Constance,62.93,15.0,-18.0,-18.0,20.0,-22.0,22.0,15.0,22.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 40,RIQUIER Alicia,38.3,18.0,21.0,-23.0,26.0,29.0,31.0,21.0,31.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DEVYNCK Elyn,53.08,25.0,-27.0,27.0,27.0,30.0,33.0,27.0,33.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,AZAHAF Maissa,56.22,16.0,-18.0,-18.0,18.0,23.0,25.0,16.0,25.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 76,FONTENELLE Chloe,73.88,50.0,-53.0,-53.0,64.0,67.0,-70.0,50.0,67.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women >81,PANNECOUCKE Sofia,84.75,28.0,31.0,33.0,35.0,37.0,40.0,33.0,40.0,73.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,BEAUGER Louna,53.22,-40.0,41.0,-43.0,52.0,56.0,-60.0,41.0,56.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,LARUE Nina,52.66,17.0,20.0,-22.0,24.0,27.0,-30.0,20.0,27.0,47.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,GUINET Romane,59.7,27.0,29.0,31.0,35.0,38.0,-40.0,31.0,38.0,69.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,FONTENELLE Lea,69.29,50.0,53.0,-55.0,64.0,67.0,-70.0,53.0,67.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,HOFLACK Laura,70.08,50.0,-53.0,53.0,-64.0,64.0,-67.0,53.0,64.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 76,LEBLANC Clara,75.7,23.0,26.0,29.0,28.0,31.0,35.0,29.0,35.0,64.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women >81,PANNECOUCKE Inès,82.73,23.0,25.0,-27.0,33.0,36.0,39.0,25.0,39.0,64.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,LEBOUBE Cyrielle,58.87,35.0,-38.0,38.0,48.0,-51.0,-52.0,38.0,48.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,DECORTE Naomie,59.4,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,ARMAND Constance,62.93,15.0,-18.0,-18.0,20.0,-22.0,22.0,15.0,22.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,VERON Mailine,57.2,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,LOIRE Angèle,58.7,27.0,29.0,31.0,40.0,43.0,-46.0,31.0,43.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,BEYER Nadège,58.9,20.0,22.0,23.0,22.0,27.0,-30.0,23.0,27.0,50.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,REYNDERS Jessica,62.0,44.0,-47.0,47.0,50.0,55.0,-61.0,47.0,55.0,102.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,GAILLARD Ambre,67.94,48.0,52.0,-56.0,55.0,60.0,65.0,52.0,65.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BEAUSSART Estelle,70.1,45.0,49.0,52.0,60.0,64.0,67.0,52.0,67.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,VERVAECKE Camille,67.73,10.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,DEGRANDE Eloïse,75.95,35.0,40.0,42.0,50.0,55.0,-60.0,42.0,55.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,GREMBER Oriane,81.3,61.0,65.0,68.0,80.0,-84.0,-0.0,68.0,80.0,148.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,DEHANE Raphael,57.74,60.0,-65.0,65.0,80.0,85.0,-0.0,65.0,85.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,COUTTEURE Lucas,75.7,50.0,53.0,-55.0,65.0,70.0,-75.0,53.0,70.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,BEYER Antoine,72.83,-86.0,87.0,92.0,102.0,-106.0,107.0,92.0,107.0,199.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,BOUILLET Mathis,69.6,70.0,-74.0,-77.0,90.0,94.0,97.0,70.0,97.0,167.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,FONTENELLE Ludovic,70.57,70.0,75.0,80.0,60.0,-0.0,-0.0,80.0,60.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,HUART Alexandre,88.9,75.0,80.0,-86.0,95.0,100.0,-103.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BEYER Jean-christophe,84.0,70.0,73.0,-76.0,85.0,91.0,93.0,73.0,93.0,166.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,FORREST Xavier,84.72,47.0,51.0,-55.0,67.0,-75.0,-75.0,51.0,67.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,THIRY Jean-marc,83.38,40.0,-42.0,44.0,-50.0,50.0,53.0,44.0,53.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,VERON Mailine,57.2,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,LOIRE Angèle,58.7,27.0,29.0,31.0,40.0,43.0,-46.0,31.0,43.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,BEYER Nadège,58.9,20.0,22.0,23.0,22.0,27.0,-30.0,23.0,27.0,50.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,REYNDERS Jessica,62.0,44.0,-47.0,47.0,50.0,55.0,-61.0,47.0,55.0,102.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,GAILLARD Ambre,67.94,48.0,52.0,-56.0,55.0,60.0,65.0,52.0,65.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BEAUSSART Estelle,70.1,45.0,49.0,52.0,60.0,64.0,67.0,52.0,67.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,VERVAECKE Camille,67.73,10.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,DEGRANDE Eloïse,75.95,35.0,40.0,42.0,50.0,55.0,-60.0,42.0,55.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,GREMBER Oriane,81.3,61.0,65.0,68.0,80.0,-84.0,-0.0,68.0,80.0,148.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,DEHANE Raphael,57.74,60.0,-65.0,65.0,80.0,85.0,-0.0,65.0,85.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,COUTTEURE Lucas,75.7,50.0,53.0,-55.0,65.0,70.0,-75.0,53.0,70.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,BEYER Antoine,72.83,-86.0,87.0,92.0,102.0,-106.0,107.0,92.0,107.0,199.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,BOUILLET Mathis,69.6,70.0,-74.0,-77.0,90.0,94.0,97.0,70.0,97.0,167.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,FONTENELLE Ludovic,70.57,70.0,75.0,80.0,60.0,-0.0,-0.0,80.0,60.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,HUART Alexandre,88.9,75.0,80.0,-86.0,95.0,100.0,-103.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BEYER Jean-christophe,84.0,70.0,73.0,-76.0,85.0,91.0,93.0,73.0,93.0,166.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,FORREST Xavier,84.72,47.0,51.0,-55.0,67.0,-75.0,-75.0,51.0,67.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,THIRY Jean-marc,83.38,40.0,-42.0,44.0,-50.0,50.0,53.0,44.0,53.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,STASZAK Yanis,48.7,-17.0,17.0,-19.0,27.0,30.0,32.0,17.0,32.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,BOUKHARTA Zakaria,54.4,50.0,-53.0,-55.0,60.0,65.0,-0.0,50.0,65.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,MARLOT-NIZET Lucas,53.9,-34.0,34.0,40.0,49.0,53.0,-57.0,40.0,53.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,LAHOUEL Noah,53.5,31.0,34.0,-37.0,35.0,-38.0,40.0,34.0,40.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,BOUCKÉ Jean,70.5,38.0,41.0,-44.0,50.0,55.0,-60.0,41.0,55.0,96.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 96,LEBLANC Lucas,90.2,-80.0,-80.0,80.0,102.0,-106.0,110.0,80.0,110.0,190.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,MASSON Iliane,51.0,40.0,45.0,50.0,50.0,-55.0,55.0,50.0,55.0,105.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,FAUCON Maxime,58.4,28.0,-31.0,-31.0,37.0,41.0,44.0,28.0,44.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,ISSAM AIDOUDI Anis,64.9,34.0,37.0,39.0,45.0,49.0,52.0,39.0,52.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,BARTHELEMY Florent,57.0,-62.0,62.0,66.0,88.0,92.0,-95.0,66.0,92.0,158.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,SOM Hanzo,68.8,95.0,-100.0,-100.0,121.0,126.0,-131.0,95.0,126.0,221.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,FAUVARQUE Kiliane,72.6,75.0,-78.0,-78.0,95.0,-98.0,-0.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,BRESSON Antoine,77.7,80.0,85.0,-88.0,100.0,-105.0,-106.0,85.0,100.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,MHADHBI-DELETOMBE Maxime,76.3,60.0,64.0,-67.0,70.0,-75.0,-77.0,64.0,70.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 102,SOKOLOWSKI Sullivan,96.7,70.0,74.0,-76.0,82.0,-86.0,86.0,74.0,86.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,STASZAK Yanis,48.7,-17.0,17.0,-19.0,27.0,30.0,32.0,17.0,32.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,BOUKHARTA Zakaria,54.4,50.0,-53.0,-55.0,60.0,65.0,-0.0,50.0,65.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,MARLOT-NIZET Lucas,53.9,-34.0,34.0,40.0,49.0,53.0,-57.0,40.0,53.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,LAHOUEL Noah,53.5,31.0,34.0,-37.0,35.0,-38.0,40.0,34.0,40.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,BOUCKÉ Jean,70.5,38.0,41.0,-44.0,50.0,55.0,-60.0,41.0,55.0,96.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 96,LEBLANC Lucas,90.2,-80.0,-80.0,80.0,102.0,-106.0,110.0,80.0,110.0,190.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,MASSON Iliane,51.0,40.0,45.0,50.0,50.0,-55.0,55.0,50.0,55.0,105.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,FAUCON Maxime,58.4,28.0,-31.0,-31.0,37.0,41.0,44.0,28.0,44.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,ISSAM AIDOUDI Anis,64.9,34.0,37.0,39.0,45.0,49.0,52.0,39.0,52.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,BARTHELEMY Florent,57.0,-62.0,62.0,66.0,88.0,92.0,-95.0,66.0,92.0,158.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,SOM Hanzo,68.8,95.0,-100.0,-100.0,121.0,126.0,-131.0,95.0,126.0,221.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,FAUVARQUE Kiliane,72.6,75.0,-78.0,-78.0,95.0,-98.0,-0.0,75.0,95.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,BRESSON Antoine,77.7,80.0,85.0,-88.0,100.0,-105.0,-106.0,85.0,100.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,MHADHBI-DELETOMBE Maxime,76.3,60.0,64.0,-67.0,70.0,-75.0,-77.0,64.0,70.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 102,SOKOLOWSKI Sullivan,96.7,70.0,74.0,-76.0,82.0,-86.0,86.0,74.0,86.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,PASCAL Eric,67.0,58.0,61.0,63.0,75.0,-78.0,78.0,63.0,78.0,141.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,COGNON Jonathan,79.46,106.0,110.0,112.0,140.0,145.0,150.0,112.0,150.0,262.0
