event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ANTHONEE Timothé,80.0,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,POINTET Robin,81.6,90.0,95.0,-100.0,120.0,-125.0,125.0,95.0,125.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,NAMINZO Yoan,82.6,70.0,77.0,83.0,97.0,103.0,-106.0,83.0,103.0,186.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,TRAUTMANN Guillaume,92.15,110.0,117.0,-125.0,135.0,-145.0,-145.0,117.0,135.0,252.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,SAHIRI Julien,93.8,95.0,-100.0,100.0,125.0,-135.0,140.0,100.0,140.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,GUERIN Thomas,96.5,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,GIGONDAN Matheo,80.5,98.0,103.0,107.0,120.0,128.0,-133.0,107.0,128.0,235.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,SCHWARTZ Samuel,79.9,70.0,-75.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,GEREDA LIZCANO Angel jesus,72.7,95.0,100.0,105.0,-120.0,120.0,128.0,105.0,128.0,233.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SPIESER Nicolas,76.0,105.0,110.0,113.0,120.0,125.0,128.0,113.0,128.0,241.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BEYLER Pierre,77.0,100.0,-107.0,-110.0,120.0,129.0,-135.0,100.0,129.0,229.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ARBOGAST Vincent,74.2,95.0,100.0,-105.0,110.0,-115.0,115.0,100.0,115.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GIORGIANI Dylan,75.5,82.0,86.0,-90.0,108.0,113.0,-117.0,86.0,113.0,199.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CASPAR Joan,78.2,75.0,80.0,85.0,90.0,97.0,102.0,85.0,102.0,187.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CORTESE Jean-baptiste,75.17,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GITTER Patrick,77.19,72.0,76.0,78.0,88.0,93.0,96.0,78.0,96.0,174.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ANTHONEE Timothé,80.0,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,POINTET Robin,81.6,90.0,95.0,-100.0,120.0,-125.0,125.0,95.0,125.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,NAMINZO Yoan,82.6,70.0,77.0,83.0,97.0,103.0,-106.0,83.0,103.0,186.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,TRAUTMANN Guillaume,92.15,110.0,117.0,-125.0,135.0,-145.0,-145.0,117.0,135.0,252.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,SAHIRI Julien,93.8,95.0,-100.0,100.0,125.0,-135.0,140.0,100.0,140.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,GUERIN Thomas,96.5,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Men >102,BOFFY Lucas,115.0,-75.0,-75.0,75.0,-95.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 67,MARTIN Gabriel,62.6,-69.0,69.0,-72.0,88.0,92.0,98.0,69.0,98.0,167.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,VIGNERESSE Erwan,65.3,66.0,68.0,-70.0,88.0,92.0,-96.0,68.0,92.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 61,GROSJEAN Marc,60.4,-71.0,-71.0,-71.0,80.0,84.0,88.0,0.0,88.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,LANCELLOTTI--ROITEL Victor,64.6,80.0,-85.0,-86.0,95.0,-101.0,-103.0,80.0,95.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,CITAS Raphael,72.8,-110.0,110.0,-113.0,140.0,145.0,150.0,110.0,150.0,260.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,MARIE Sullivan,69.2,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SKALA Paul,77.6,100.0,104.0,-108.0,120.0,126.0,-131.0,104.0,126.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PAYEUR Aurélien,73.6,80.0,85.0,-90.0,100.0,-105.0,106.0,85.0,106.0,191.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CARABETTA Guillaume,86.4,115.0,120.0,-130.0,150.0,155.0,160.0,120.0,160.0,280.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,NICOLIN Aslam,89.7,100.0,-105.0,-110.0,130.0,-140.0,-145.0,100.0,130.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,OUENICH Ahmed,94.6,80.0,-85.0,-87.0,105.0,110.0,115.0,80.0,115.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,GVOZDENOVIC Michel,100.0,110.0,120.0,-130.0,140.0,150.0,160.0,120.0,160.0,280.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,SYLLA Steve,100.6,100.0,105.0,110.0,115.0,120.0,-123.0,110.0,120.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men >109,ELEMBA OWAKA Franck dannique,135.0,115.0,120.0,-126.0,155.0,-170.0,-170.0,120.0,155.0,275.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Men >102,BOFFY Lucas,115.0,-75.0,-75.0,75.0,-95.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 67,MARTIN Gabriel,62.6,-69.0,69.0,-72.0,88.0,92.0,98.0,69.0,98.0,167.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,VIGNERESSE Erwan,65.3,66.0,68.0,-70.0,88.0,92.0,-96.0,68.0,92.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 61,GROSJEAN Marc,60.4,-71.0,-71.0,-71.0,80.0,84.0,88.0,0.0,88.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,LANCELLOTTI--ROITEL Victor,64.6,80.0,-85.0,-86.0,95.0,-101.0,-103.0,80.0,95.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,CITAS Raphael,72.8,-110.0,110.0,-113.0,140.0,145.0,150.0,110.0,150.0,260.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,MARIE Sullivan,69.2,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SKALA Paul,77.6,100.0,104.0,-108.0,120.0,126.0,-131.0,104.0,126.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PAYEUR Aurélien,73.6,80.0,85.0,-90.0,100.0,-105.0,106.0,85.0,106.0,191.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CARABETTA Guillaume,86.4,115.0,120.0,-130.0,150.0,155.0,160.0,120.0,160.0,280.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,NICOLIN Aslam,89.7,100.0,-105.0,-110.0,130.0,-140.0,-145.0,100.0,130.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,OUENICH Ahmed,94.6,80.0,-85.0,-87.0,105.0,110.0,115.0,80.0,115.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,GVOZDENOVIC Michel,100.0,110.0,120.0,-130.0,140.0,150.0,160.0,120.0,160.0,280.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,SYLLA Steve,100.6,100.0,105.0,110.0,115.0,120.0,-123.0,110.0,120.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men >109,ELEMBA OWAKA Franck dannique,135.0,115.0,120.0,-126.0,155.0,-170.0,-170.0,120.0,155.0,275.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,SIVASOTHEY Eunice agnes,57.8,52.0,57.0,62.0,70.0,-75.0,78.0,62.0,78.0,140.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MARIUS Ines,63.5,60.0,-64.0,64.0,75.0,79.0,83.0,64.0,83.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MONNIER Olwen,63.3,50.0,55.0,-61.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,DELACHAT Mathilde,65.2,57.0,61.0,63.0,76.0,79.0,83.0,63.0,83.0,146.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,KAMIENNY Marie,70.1,-54.0,54.0,56.0,72.0,76.0,78.0,56.0,78.0,134.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,BESSE Marie-elise,75.3,47.0,-52.0,53.0,65.0,70.0,-73.0,53.0,70.0,123.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,JABRI-SABOUN Asma,80.5,50.0,53.0,55.0,68.0,-72.0,73.0,55.0,73.0,128.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women >87,GATEAU Emma,88.7,62.0,66.0,69.0,78.0,83.0,-88.0,69.0,83.0,152.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,SIVASOTHEY Eunice agnes,57.8,52.0,57.0,62.0,70.0,-75.0,78.0,62.0,78.0,140.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MARIUS Ines,63.5,60.0,-64.0,64.0,75.0,79.0,83.0,64.0,83.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MONNIER Olwen,63.3,50.0,55.0,-61.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,DELACHAT Mathilde,65.2,57.0,61.0,63.0,76.0,79.0,83.0,63.0,83.0,146.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,KAMIENNY Marie,70.1,-54.0,54.0,56.0,72.0,76.0,78.0,56.0,78.0,134.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,BESSE Marie-elise,75.3,47.0,-52.0,53.0,65.0,70.0,-73.0,53.0,70.0,123.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,JABRI-SABOUN Asma,80.5,50.0,53.0,55.0,68.0,-72.0,73.0,55.0,73.0,128.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women >87,GATEAU Emma,88.7,62.0,66.0,69.0,78.0,83.0,-88.0,69.0,83.0,152.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Men 61,CARCANO Tom,58.2,46.0,50.0,53.0,57.0,62.0,65.0,53.0,65.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Men 67,STERLE Enzo,63.7,41.0,-45.0,-45.0,47.0,50.0,53.0,41.0,53.0,94.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,MORNAND Marius,49.6,28.0,-31.0,-31.0,35.0,40.0,43.0,28.0,43.0,71.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,RIAULT Maxime,61.5,45.0,51.0,55.0,58.0,63.0,68.0,55.0,68.0,123.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,KUBLER Bastien,69.3,65.0,75.0,81.0,97.0,104.0,-107.0,81.0,104.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,LANTENOIS Théo,70.0,65.0,70.0,-75.0,83.0,-88.0,-88.0,70.0,83.0,153.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SANCHEZ Corentin,75.3,93.0,98.0,-103.0,118.0,123.0,128.0,98.0,128.0,226.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LE Hoang dong,77.7,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ALBARES Tony,76.8,80.0,87.0,-90.0,105.0,-110.0,-0.0,87.0,105.0,192.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,RUOLT Sebastien,81.1,-100.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DRIOUT Alexis,85.2,90.0,95.0,98.0,115.0,120.0,125.0,98.0,125.0,223.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,KREUTZER Florian,85.5,85.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,MOREAU Bastien,85.7,80.0,-90.0,90.0,-100.0,100.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,GUILLAUME Emmanuel,88.9,70.0,75.0,78.0,90.0,97.0,102.0,78.0,102.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,CAQUEUX Baptiste,93.1,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Men 61,CARCANO Tom,58.2,46.0,50.0,53.0,57.0,62.0,65.0,53.0,65.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Men 67,STERLE Enzo,63.7,41.0,-45.0,-45.0,47.0,50.0,53.0,41.0,53.0,94.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 55,MORNAND Marius,49.6,28.0,-31.0,-31.0,35.0,40.0,43.0,28.0,43.0,71.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,RIAULT Maxime,61.5,45.0,51.0,55.0,58.0,63.0,68.0,55.0,68.0,123.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,KUBLER Bastien,69.3,65.0,75.0,81.0,97.0,104.0,-107.0,81.0,104.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,LANTENOIS Théo,70.0,65.0,70.0,-75.0,83.0,-88.0,-88.0,70.0,83.0,153.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SANCHEZ Corentin,75.3,93.0,98.0,-103.0,118.0,123.0,128.0,98.0,128.0,226.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LE Hoang dong,77.7,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ALBARES Tony,76.8,80.0,87.0,-90.0,105.0,-110.0,-0.0,87.0,105.0,192.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,RUOLT Sebastien,81.1,-100.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DRIOUT Alexis,85.2,90.0,95.0,98.0,115.0,120.0,125.0,98.0,125.0,223.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,KREUTZER Florian,85.5,85.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,MOREAU Bastien,85.7,80.0,-90.0,90.0,-100.0,100.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,GUILLAUME Emmanuel,88.9,70.0,75.0,78.0,90.0,97.0,102.0,78.0,102.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,CAQUEUX Baptiste,93.1,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 64,EL KORRICHI Aisha,59.8,35.0,38.0,-40.0,47.0,50.0,-52.0,38.0,50.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 45,DIOGUARDI Nina,43.9,35.0,38.0,-40.0,47.0,50.0,-52.0,38.0,50.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 76,BAUQUEL Aurelia,74.9,48.0,51.0,-54.0,60.0,62.0,64.0,51.0,64.0,115.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,DUCHATEAU Emeline,61.3,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 64,EL KORRICHI Aisha,59.8,35.0,38.0,-40.0,47.0,50.0,-52.0,38.0,50.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 45,DIOGUARDI Nina,43.9,35.0,38.0,-40.0,47.0,50.0,-52.0,38.0,50.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 76,BAUQUEL Aurelia,74.9,48.0,51.0,-54.0,60.0,62.0,64.0,51.0,64.0,115.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,DUCHATEAU Emeline,61.3,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 89,DUFOUR Quentin,86.6,-85.0,85.0,90.0,-105.0,105.0,-110.0,90.0,105.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,ALINANT Sebastien,62.4,78.0,82.0,85.0,98.0,-103.0,105.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 73,MOULRONT Hugo,68.8,-68.0,68.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GAMBEE Miguel,80.4,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SCHOLAERT Thomas,74.2,77.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,ROUKIA Elie,87.3,-95.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CAFFIN Arthur,83.8,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,MONIER Bruno,94.4,105.0,110.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,FARETIE Sony,97.0,110.0,115.0,120.0,140.0,150.0,-160.0,120.0,150.0,270.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,LE GONIDEC Eddy,102.0,75.0,80.0,84.0,100.0,106.0,110.0,84.0,110.0,194.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 89,DUFOUR Quentin,86.6,-85.0,85.0,90.0,-105.0,105.0,-110.0,90.0,105.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,ALINANT Sebastien,62.4,78.0,82.0,85.0,98.0,-103.0,105.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 73,MOULRONT Hugo,68.8,-68.0,68.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GAMBEE Miguel,80.4,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,SCHOLAERT Thomas,74.2,77.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,ROUKIA Elie,87.3,-95.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,CAFFIN Arthur,83.8,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,MONIER Bruno,94.4,105.0,110.0,115.0,135.0,140.0,-145.0,115.0,140.0,255.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,FARETIE Sony,97.0,110.0,115.0,120.0,140.0,150.0,-160.0,120.0,150.0,270.0
