event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,CHARNIGA Kelly,69.2,66.0,68.0,70.0,83.0,85.0,87.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PRASZEZYNKI Louisa,64.9,55.0,58.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PERIER Marie,67.0,50.0,51.0,54.0,65.0,-68.0,-68.0,54.0,65.0,119.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,BELL Leah,95.3,53.0,56.0,-58.0,69.0,-73.0,-74.0,56.0,69.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,TUERNAL Floriane,120.0,51.0,54.0,57.0,70.0,74.0,-76.0,57.0,74.0,131.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,CHARNIGA Kelly,69.2,66.0,68.0,70.0,83.0,85.0,87.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PRASZEZYNKI Louisa,64.9,55.0,58.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PERIER Marie,67.0,50.0,51.0,54.0,65.0,-68.0,-68.0,54.0,65.0,119.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,BELL Leah,95.3,53.0,56.0,-58.0,69.0,-73.0,-74.0,56.0,69.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,TUERNAL Floriane,120.0,51.0,54.0,57.0,70.0,74.0,-76.0,57.0,74.0,131.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 45,VIAUD Victoria,40.1,18.0,-20.0,-20.0,20.0,23.0,-27.0,18.0,23.0,41.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,MUNTEANU Louise,51.6,34.0,37.0,-40.0,50.0,-53.0,53.0,37.0,53.0,90.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,VIAUD Georges,98.0,35.0,-90.0,-94.0,40.0,-104.0,-109.0,35.0,40.0,75.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 109,LEANDRI Guillaume,102.5,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 45,VIAUD Victoria,40.1,18.0,-20.0,-20.0,20.0,23.0,-27.0,18.0,23.0,41.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,MUNTEANU Louise,51.6,34.0,37.0,-40.0,50.0,-53.0,53.0,37.0,53.0,90.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,VIAUD Georges,98.0,35.0,-90.0,-94.0,40.0,-104.0,-109.0,35.0,40.0,75.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 109,LEANDRI Guillaume,102.5,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,GUANNOUNI Zied,57.0,60.0,65.0,-66.0,70.0,80.0,-81.0,65.0,80.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,MEY Sovannarith,64.6,75.0,80.0,-85.0,100.0,108.0,114.0,80.0,114.0,194.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,DEJEU Mathieu,71.1,59.0,62.0,64.0,70.0,74.0,78.0,64.0,78.0,142.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,JANMOT Thomas,78.8,70.0,-75.0,-80.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BOU SLEIMAN Tarek,87.2,84.0,87.0,90.0,115.0,120.0,123.0,90.0,123.0,213.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,MAURICE Wandrille,82.7,78.0,83.0,88.0,105.0,-112.0,112.0,88.0,112.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DE MAACK Alexis,83.0,70.0,75.0,82.0,90.0,95.0,-102.0,82.0,95.0,177.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BANDET Alexandre,95.6,90.0,95.0,-100.0,-115.0,115.0,121.0,95.0,121.0,216.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,DOGU Dylan,90.6,-80.0,-80.0,-80.0,-95.0,95.0,-96.0,0.0,95.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,GUANNOUNI Zied,57.0,60.0,65.0,-66.0,70.0,80.0,-81.0,65.0,80.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,MEY Sovannarith,64.6,75.0,80.0,-85.0,100.0,108.0,114.0,80.0,114.0,194.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,DEJEU Mathieu,71.1,59.0,62.0,64.0,70.0,74.0,78.0,64.0,78.0,142.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,JANMOT Thomas,78.8,70.0,-75.0,-80.0,90.0,95.0,-100.0,70.0,95.0,165.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BOU SLEIMAN Tarek,87.2,84.0,87.0,90.0,115.0,120.0,123.0,90.0,123.0,213.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,MAURICE Wandrille,82.7,78.0,83.0,88.0,105.0,-112.0,112.0,88.0,112.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DE MAACK Alexis,83.0,70.0,75.0,82.0,90.0,95.0,-102.0,82.0,95.0,177.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BANDET Alexandre,95.6,90.0,95.0,-100.0,-115.0,115.0,121.0,95.0,121.0,216.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,DOGU Dylan,90.6,-80.0,-80.0,-80.0,-95.0,95.0,-96.0,0.0,95.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,JARDIN Lucas,71.25,80.0,-85.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,PENCOLE Benjamin,72.5,47.0,50.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men >109,JAME Mathéo,110.95,90.0,95.0,100.0,105.0,112.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,HECTOR Lucas,66.6,58.0,-61.0,-62.0,70.0,74.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,PICOT Franck,77.2,70.0,-75.0,-75.0,90.0,-94.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,LETALLEUR Ugo,77.7,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,GUILLEMAND Stephane,80.5,62.0,65.0,68.0,80.0,86.0,90.0,68.0,90.0,158.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,VERNY Jeremy,74.2,43.0,-46.0,47.0,60.0,64.0,68.0,47.0,68.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MAILLE David,79.7,-45.0,-45.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BRIENS Charles,86.0,88.0,92.0,-96.0,100.0,105.0,110.0,92.0,110.0,202.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,FERNAND Sébastien,89.0,76.0,-79.0,-82.0,100.0,104.0,-108.0,76.0,104.0,180.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,VINCENT Dylan,85.85,62.0,-65.0,65.0,85.0,94.0,-100.0,65.0,94.0,159.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,JAME Jason,96.0,96.0,-100.0,100.0,115.0,-121.0,-121.0,100.0,115.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,LECOQ Alexandre,89.3,75.0,77.0,-82.0,105.0,108.0,-112.0,77.0,108.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,ANNE Cyrille,96.0,70.0,-77.0,80.0,94.0,100.0,-105.0,80.0,100.0,180.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BETH Sebastien,89.65,50.0,55.0,-60.0,65.0,70.0,-77.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,LELIÈVRE Benjamin,129.15,80.0,-85.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,JARDIN Lucas,71.25,80.0,-85.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,PENCOLE Benjamin,72.5,47.0,50.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men >109,JAME Mathéo,110.95,90.0,95.0,100.0,105.0,112.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,HECTOR Lucas,66.6,58.0,-61.0,-62.0,70.0,74.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,PICOT Franck,77.2,70.0,-75.0,-75.0,90.0,-94.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,LETALLEUR Ugo,77.7,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,GUILLEMAND Stephane,80.5,62.0,65.0,68.0,80.0,86.0,90.0,68.0,90.0,158.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,VERNY Jeremy,74.2,43.0,-46.0,47.0,60.0,64.0,68.0,47.0,68.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MAILLE David,79.7,-45.0,-45.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BRIENS Charles,86.0,88.0,92.0,-96.0,100.0,105.0,110.0,92.0,110.0,202.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,FERNAND Sébastien,89.0,76.0,-79.0,-82.0,100.0,104.0,-108.0,76.0,104.0,180.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,VINCENT Dylan,85.85,62.0,-65.0,65.0,85.0,94.0,-100.0,65.0,94.0,159.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,JAME Jason,96.0,96.0,-100.0,100.0,115.0,-121.0,-121.0,100.0,115.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,LECOQ Alexandre,89.3,75.0,77.0,-82.0,105.0,108.0,-112.0,77.0,108.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,ANNE Cyrille,96.0,70.0,-77.0,80.0,94.0,100.0,-105.0,80.0,100.0,180.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BETH Sebastien,89.65,50.0,55.0,-60.0,65.0,70.0,-77.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,LELIÈVRE Benjamin,129.15,80.0,-85.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,CORONEL Lorine,51.3,40.0,-42.0,42.0,52.0,-55.0,-55.0,42.0,52.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,RICO Shizuka,55.8,68.0,73.0,77.0,88.0,93.0,98.0,77.0,98.0,175.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,POURRE Adeline,56.4,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BRAULT Flore,58.3,57.0,60.0,63.0,77.0,-81.0,-81.0,63.0,77.0,140.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,LAVILLAUGOUET Morgane,55.1,50.0,54.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,HERPSONT HORRILLO Louise,63.3,53.0,55.0,-58.0,-70.0,70.0,76.0,55.0,76.0,131.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,TIBO Valérie,62.6,45.0,47.0,-49.0,67.0,70.0,74.0,47.0,74.0,121.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,DELACHAT Mathilde,64.2,63.0,67.0,-70.0,83.0,88.0,90.0,67.0,90.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,EBERENA Sylvie,64.4,-65.0,65.0,69.0,80.0,83.0,-85.0,69.0,83.0,152.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BELKHIRIA Soraya,64.4,45.0,-48.0,-48.0,60.0,63.0,-65.0,45.0,63.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,TARIFA Fatma,64.6,45.0,48.0,-51.0,57.0,60.0,-65.0,48.0,60.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MAKOWSKI Eugénie,74.5,60.0,-63.0,-64.0,85.0,-88.0,88.0,60.0,88.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,PRIM Melanie,74.7,53.0,56.0,59.0,62.0,66.0,69.0,59.0,69.0,128.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MOUCHET Alix,73.3,53.0,55.0,58.0,62.0,66.0,-68.0,58.0,66.0,124.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,DUMUR Armony,76.1,70.0,75.0,78.0,93.0,98.0,103.0,78.0,103.0,181.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,CORONEL Lorine,51.3,40.0,-42.0,42.0,52.0,-55.0,-55.0,42.0,52.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,RICO Shizuka,55.8,68.0,73.0,77.0,88.0,93.0,98.0,77.0,98.0,175.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,POURRE Adeline,56.4,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BRAULT Flore,58.3,57.0,60.0,63.0,77.0,-81.0,-81.0,63.0,77.0,140.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,LAVILLAUGOUET Morgane,55.1,50.0,54.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,HERPSONT HORRILLO Louise,63.3,53.0,55.0,-58.0,-70.0,70.0,76.0,55.0,76.0,131.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,TIBO Valérie,62.6,45.0,47.0,-49.0,67.0,70.0,74.0,47.0,74.0,121.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,DELACHAT Mathilde,64.2,63.0,67.0,-70.0,83.0,88.0,90.0,67.0,90.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,EBERENA Sylvie,64.4,-65.0,65.0,69.0,80.0,83.0,-85.0,69.0,83.0,152.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BELKHIRIA Soraya,64.4,45.0,-48.0,-48.0,60.0,63.0,-65.0,45.0,63.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,TARIFA Fatma,64.6,45.0,48.0,-51.0,57.0,60.0,-65.0,48.0,60.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MAKOWSKI Eugénie,74.5,60.0,-63.0,-64.0,85.0,-88.0,88.0,60.0,88.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,PRIM Melanie,74.7,53.0,56.0,59.0,62.0,66.0,69.0,59.0,69.0,128.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,MOUCHET Alix,73.3,53.0,55.0,58.0,62.0,66.0,-68.0,58.0,66.0,124.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 81,DUMUR Armony,76.1,70.0,75.0,78.0,93.0,98.0,103.0,78.0,103.0,181.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,FREYLING Mathieu,77.2,100.0,108.0,112.0,-125.0,-125.0,125.0,112.0,125.0,237.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,CAUPENNE Carl,79.7,90.0,100.0,-105.0,121.0,126.0,-130.0,100.0,126.0,226.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BOUELLE Théo,73.8,80.0,-85.0,-86.0,108.0,-113.0,-115.0,80.0,108.0,188.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DORSEY Oscar,75.3,-75.0,75.0,80.0,100.0,-110.0,110.0,80.0,110.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BRETON Michael,73.2,75.0,78.0,-82.0,100.0,-105.0,105.0,78.0,105.0,183.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,ASRI Walid,80.3,-83.0,-83.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,HENAULT Thomas,79.0,78.0,-81.0,81.0,95.0,100.0,-105.0,81.0,100.0,181.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,COLOMBO Ludwig,81.8,115.0,122.0,127.0,138.0,145.0,150.0,127.0,150.0,277.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DEMEULEMEESTER Gregory,83.1,-108.0,108.0,115.0,137.0,-142.0,-146.0,115.0,137.0,252.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,ANGOT Alexis,81.8,102.0,111.0,115.0,115.0,-123.0,123.0,115.0,123.0,238.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,LEE Jung ho,81.6,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,GRAVOIS Ugo,81.6,90.0,-100.0,-100.0,106.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SALAMBEAU Morgan,83.5,75.0,-80.0,-0.0,110.0,115.0,120.0,75.0,120.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SONDEREGGER Lucas,83.2,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,GLEVAREC Maxence,98.3,102.0,108.0,-111.0,130.0,135.0,-140.0,108.0,135.0,243.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,FREYLING Mathieu,77.2,100.0,108.0,112.0,-125.0,-125.0,125.0,112.0,125.0,237.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,CAUPENNE Carl,79.7,90.0,100.0,-105.0,121.0,126.0,-130.0,100.0,126.0,226.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BOUELLE Théo,73.8,80.0,-85.0,-86.0,108.0,-113.0,-115.0,80.0,108.0,188.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DORSEY Oscar,75.3,-75.0,75.0,80.0,100.0,-110.0,110.0,80.0,110.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BRETON Michael,73.2,75.0,78.0,-82.0,100.0,-105.0,105.0,78.0,105.0,183.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,ASRI Walid,80.3,-83.0,-83.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,HENAULT Thomas,79.0,78.0,-81.0,81.0,95.0,100.0,-105.0,81.0,100.0,181.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,COLOMBO Ludwig,81.8,115.0,122.0,127.0,138.0,145.0,150.0,127.0,150.0,277.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DEMEULEMEESTER Gregory,83.1,-108.0,108.0,115.0,137.0,-142.0,-146.0,115.0,137.0,252.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,ANGOT Alexis,81.8,102.0,111.0,115.0,115.0,-123.0,123.0,115.0,123.0,238.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,LEE Jung ho,81.6,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
