event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women >87,DRENO Eva marie,88.5,62.0,65.0,68.0,79.0,83.0,85.0,68.0,85.0,153.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 64,QUERE Eloïse,59.6,48.0,51.0,54.0,60.0,63.0,66.0,54.0,66.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,TRIMECH Nourhene,60.1,35.0,-40.0,-40.0,-45.0,45.0,-55.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 81,SCOARNEC Ambre,76.15,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,GUERIN Estelle,47.2,30.0,34.0,36.0,45.0,48.0,53.0,36.0,53.0,89.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,QUERE Romane,49.4,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,WIPLIER Manon,57.4,43.0,-46.0,46.0,57.0,-60.0,60.0,46.0,60.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,DERIAN Eva,63.55,48.0,52.0,-55.0,65.0,70.0,-74.0,52.0,70.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,KERVIEL Morgane,63.7,29.0,33.0,-38.0,42.0,-46.0,47.0,33.0,47.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,FERREC Énora,64.15,60.0,-63.0,-64.0,73.0,-76.0,-76.0,60.0,73.0,133.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,PALENCIA Christèle,83.5,20.0,23.0,26.0,-32.0,32.0,35.0,26.0,35.0,61.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 64,QUERE Eloïse,59.6,48.0,51.0,54.0,60.0,63.0,66.0,54.0,66.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,TRIMECH Nourhene,60.1,35.0,-40.0,-40.0,-45.0,45.0,-55.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 81,SCOARNEC Ambre,76.15,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,GUERIN Estelle,47.2,30.0,34.0,36.0,45.0,48.0,53.0,36.0,53.0,89.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,QUERE Romane,49.4,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,WIPLIER Manon,57.4,43.0,-46.0,46.0,57.0,-60.0,60.0,46.0,60.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,DERIAN Eva,63.55,48.0,52.0,-55.0,65.0,70.0,-74.0,52.0,70.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,KERVIEL Morgane,63.7,29.0,33.0,-38.0,42.0,-46.0,47.0,33.0,47.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,FERREC Énora,64.15,60.0,-63.0,-64.0,73.0,-76.0,-76.0,60.0,73.0,133.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 87,PALENCIA Christèle,83.5,20.0,23.0,26.0,-32.0,32.0,35.0,26.0,35.0,61.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 59,BRIFFAUD Cyrielle,57.2,22.0,25.0,27.0,22.0,25.0,30.0,27.0,30.0,57.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,REGNIER Lilou,52.2,30.0,33.0,36.0,40.0,44.0,47.0,36.0,47.0,83.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 64,KIENTZI Léanne,63.1,50.0,53.0,56.0,59.0,62.0,65.0,56.0,65.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 71,BEUGNEZ Maelie,66.3,22.0,-25.0,27.0,25.0,27.0,30.0,27.0,30.0,57.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 49,SCHOUMACHER Alizée,48.3,33.0,36.0,39.0,43.0,46.0,49.0,39.0,49.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,HERTRICH Marielle,53.4,65.0,68.0,71.0,75.0,78.0,-81.0,71.0,78.0,149.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,TEN VOORDE Maryse,53.9,48.0,51.0,54.0,58.0,61.0,65.0,54.0,65.0,119.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,FEILLARD Lea,54.1,42.0,45.0,47.0,56.0,59.0,-62.0,47.0,59.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,PHILIPPE Anais,52.8,40.0,-43.0,-43.0,55.0,58.0,-61.0,40.0,58.0,98.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,SCHEER Pauline,57.3,43.0,46.0,48.0,59.0,62.0,65.0,48.0,65.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,BAILLY Lucie,56.9,38.0,-41.0,42.0,52.0,-55.0,-56.0,42.0,52.0,94.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,LANDRY Aurelie,61.7,53.0,55.0,60.0,63.0,65.0,-71.0,60.0,65.0,125.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,BEUGNEZ Leticia,60.5,30.0,35.0,38.0,48.0,-51.0,-51.0,38.0,48.0,86.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,OTTO Celine,67.1,30.0,33.0,-35.0,43.0,-46.0,46.0,33.0,46.0,79.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 59,BRIFFAUD Cyrielle,57.2,22.0,25.0,27.0,22.0,25.0,30.0,27.0,30.0,57.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,REGNIER Lilou,52.2,30.0,33.0,36.0,40.0,44.0,47.0,36.0,47.0,83.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 64,KIENTZI Léanne,63.1,50.0,53.0,56.0,59.0,62.0,65.0,56.0,65.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 71,BEUGNEZ Maelie,66.3,22.0,-25.0,27.0,25.0,27.0,30.0,27.0,30.0,57.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 49,SCHOUMACHER Alizée,48.3,33.0,36.0,39.0,43.0,46.0,49.0,39.0,49.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,HERTRICH Marielle,53.4,65.0,68.0,71.0,75.0,78.0,-81.0,71.0,78.0,149.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,TEN VOORDE Maryse,53.9,48.0,51.0,54.0,58.0,61.0,65.0,54.0,65.0,119.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,FEILLARD Lea,54.1,42.0,45.0,47.0,56.0,59.0,-62.0,47.0,59.0,106.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,PHILIPPE Anais,52.8,40.0,-43.0,-43.0,55.0,58.0,-61.0,40.0,58.0,98.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,SCHEER Pauline,57.3,43.0,46.0,48.0,59.0,62.0,65.0,48.0,65.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,BAILLY Lucie,56.9,38.0,-41.0,42.0,52.0,-55.0,-56.0,42.0,52.0,94.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,LANDRY Aurelie,61.7,53.0,55.0,60.0,63.0,65.0,-71.0,60.0,65.0,125.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,BEUGNEZ Leticia,60.5,30.0,35.0,38.0,48.0,-51.0,-51.0,38.0,48.0,86.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,OTTO Celine,67.1,30.0,33.0,-35.0,43.0,-46.0,46.0,33.0,46.0,79.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 61,VASSEUR Remy,56.8,35.0,38.0,40.0,40.0,45.0,-50.0,40.0,45.0,85.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 61,GUANNOUNI Zied,58.5,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MANGHETTI Jean,74.3,90.0,95.0,-100.0,110.0,-115.0,-115.0,95.0,110.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BURY Valentin,83.0,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,VELARDO Tony,84.7,88.0,92.0,-96.0,110.0,117.0,-123.0,92.0,117.0,209.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,EA Gaetan,83.4,90.0,95.0,-100.0,-105.0,105.0,-110.0,95.0,105.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,TALBOT Romain nicolas,87.6,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LAPORAL Tristan,86.5,-77.0,-77.0,-77.0,95.0,100.0,-105.0,0.0,100.0,0.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,DELEVAL Julien,92.5,55.0,60.0,-65.0,80.0,85.0,-88.0,60.0,85.0,145.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,LEBREVELEC Yann,105.0,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 61,VASSEUR Remy,56.8,35.0,38.0,40.0,40.0,45.0,-50.0,40.0,45.0,85.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 61,GUANNOUNI Zied,58.5,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MANGHETTI Jean,74.3,90.0,95.0,-100.0,110.0,-115.0,-115.0,95.0,110.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BURY Valentin,83.0,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,VELARDO Tony,84.7,88.0,92.0,-96.0,110.0,117.0,-123.0,92.0,117.0,209.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,EA Gaetan,83.4,90.0,95.0,-100.0,-105.0,105.0,-110.0,95.0,105.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,TALBOT Romain nicolas,87.6,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LAPORAL Tristan,86.5,-77.0,-77.0,-77.0,95.0,100.0,-105.0,0.0,100.0,0.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,DELEVAL Julien,92.5,55.0,60.0,-65.0,80.0,85.0,-88.0,60.0,85.0,145.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,LEBREVELEC Yann,105.0,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,BENAMER Sliven,66.3,80.0,-85.0,-87.0,100.0,105.0,-110.0,80.0,105.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GLOWACKI GOSSE Léopold,72.5,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BENHAMOU Sacha,84.5,80.0,87.0,92.0,101.0,110.0,116.0,92.0,116.0,208.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,LAMBERT Lise,54.0,50.0,53.0,-56.0,70.0,75.0,78.0,53.0,78.0,131.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,LAVILLAUGOUET Morgane,54.0,45.0,48.0,52.0,60.0,65.0,-71.0,52.0,65.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,BENAMER Sliven,66.3,80.0,-85.0,-87.0,100.0,105.0,-110.0,80.0,105.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GLOWACKI GOSSE Léopold,72.5,80.0,85.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BENHAMOU Sacha,84.5,80.0,87.0,92.0,101.0,110.0,116.0,92.0,116.0,208.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,LAMBERT Lise,54.0,50.0,53.0,-56.0,70.0,75.0,78.0,53.0,78.0,131.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,LAVILLAUGOUET Morgane,54.0,45.0,48.0,52.0,60.0,65.0,-71.0,52.0,65.0,117.0
