event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,REGUIG Cherif,64.5,53.0,58.0,-61.0,69.0,73.0,76.0,58.0,76.0,134.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,BLANCHARD Tom,72.3,92.0,-97.0,-98.0,115.0,118.0,125.0,92.0,125.0,217.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,MARCEL Ludovic,72.7,77.0,80.0,-83.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,MANZONI Benjamin,72.4,67.0,-72.0,72.0,95.0,-100.0,100.0,72.0,100.0,172.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,LACROIX Guilhem,76.3,63.0,67.0,70.0,80.0,85.0,-89.0,70.0,85.0,155.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,PETRILLI Florian,74.6,42.0,46.0,50.0,56.0,60.0,65.0,50.0,65.0,115.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GUERIN Claude,76.6,35.0,38.0,40.0,50.0,55.0,-57.0,40.0,55.0,95.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BAZIN Kevin,77.0,-85.0,-85.0,-85.0,100.0,-105.0,-105.0,0.0,100.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,CHAMPLOIS Loris,86.6,93.0,98.0,102.0,110.0,117.0,123.0,102.0,123.0,225.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MARTINEZ Flavien,89.0,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,TIXIER Pierre,87.9,50.0,-52.0,54.0,60.0,64.0,66.0,54.0,66.0,120.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,MITU Dragos daniel,92.4,87.0,91.0,-94.0,110.0,115.0,118.0,91.0,118.0,209.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,MONVOISIN Lucas,63.3,70.0,74.0,77.0,95.0,99.0,-102.0,77.0,99.0,176.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,MATHE Thomas,63.27,57.0,60.0,62.0,78.0,80.0,83.0,62.0,83.0,145.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,MATHE Mathieu,66.6,68.0,71.0,-73.0,-93.0,-94.0,-94.0,71.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,OLLEON Fabrice,72.5,65.0,68.0,71.0,88.0,91.0,95.0,71.0,95.0,166.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,FONTENELLE Ludovic,71.0,60.0,65.0,70.0,71.0,76.0,80.0,70.0,80.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,DE ALMEIDA Melvin,72.47,54.0,58.0,-62.0,77.0,80.0,-85.0,58.0,80.0,138.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,SAUVAGE Hector,80.86,87.0,91.0,94.0,105.0,110.0,-113.0,94.0,110.0,204.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,RIQUIER Daniel,74.0,75.0,-80.0,83.0,95.0,101.0,-105.0,83.0,101.0,184.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,LECOINTRE Stephane,80.4,75.0,80.0,85.0,90.0,98.0,-103.0,85.0,98.0,183.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,VAN-BRABANT Theo,76.33,50.0,53.0,-56.0,65.0,70.0,75.0,53.0,75.0,128.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BAKHOUY Mehdi,80.72,-90.0,-90.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,DEBREYNE Florian,81.22,65.0,70.0,-73.0,85.0,90.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,WAILLY Kenny,89.4,60.0,65.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,BRANCHEREAU Samuel,109.98,100.0,-101.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,DESSERY Hugo,112.55,80.0,-90.0,90.0,100.0,-106.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,MONVOISIN Lucas,63.3,70.0,74.0,77.0,95.0,99.0,-102.0,77.0,99.0,176.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,MATHE Thomas,63.27,57.0,60.0,62.0,78.0,80.0,83.0,62.0,83.0,145.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,MATHE Mathieu,66.6,68.0,71.0,-73.0,-93.0,-94.0,-94.0,71.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,OLLEON Fabrice,72.5,65.0,68.0,71.0,88.0,91.0,95.0,71.0,95.0,166.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,FONTENELLE Ludovic,71.0,60.0,65.0,70.0,71.0,76.0,80.0,70.0,80.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,DE ALMEIDA Melvin,72.47,54.0,58.0,-62.0,77.0,80.0,-85.0,58.0,80.0,138.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,SAUVAGE Hector,80.86,87.0,91.0,94.0,105.0,110.0,-113.0,94.0,110.0,204.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,RIQUIER Daniel,74.0,75.0,-80.0,83.0,95.0,101.0,-105.0,83.0,101.0,184.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,LECOINTRE Stephane,80.4,75.0,80.0,85.0,90.0,98.0,-103.0,85.0,98.0,183.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,VAN-BRABANT Theo,76.33,50.0,53.0,-56.0,65.0,70.0,75.0,53.0,75.0,128.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BAKHOUY Mehdi,80.72,-90.0,-90.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,DEBREYNE Florian,81.22,65.0,70.0,-73.0,85.0,90.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,WAILLY Kenny,89.4,60.0,65.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,BRANCHEREAU Samuel,109.98,100.0,-101.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,DESSERY Hugo,112.55,80.0,-90.0,90.0,100.0,-106.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men >73,PASTOR Romain,81.3,33.0,-35.0,35.0,45.0,47.0,-49.0,35.0,47.0,82.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men >73,PASTOR Romain,81.3,33.0,-35.0,35.0,45.0,47.0,-49.0,35.0,47.0,82.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BUCHWALTER Clara,61.7,42.0,45.0,-47.0,50.0,53.0,-56.0,45.0,53.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,SOUCHON Coline,62.7,-35.0,35.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,BRUYNINCK Lise,68.2,35.0,38.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BUCHWALTER Clara,61.7,42.0,45.0,-47.0,50.0,53.0,-56.0,45.0,53.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,SOUCHON Coline,62.7,-35.0,35.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,BRUYNINCK Lise,68.2,35.0,38.0,40.0,50.0,53.0,56.0,40.0,56.0,96.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,BENNEGENT Loïc,68.5,-70.0,70.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,BENNEGENT Loïc,68.5,-70.0,70.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,FRANK Aloyse,49.7,26.0,28.0,30.0,28.0,30.0,32.0,30.0,32.0,62.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,SCHULTZ Martin,50.95,26.0,28.0,30.0,28.0,30.0,32.0,30.0,32.0,62.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,FRANK Aloyse,49.7,26.0,28.0,30.0,28.0,30.0,32.0,30.0,32.0,62.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,SCHULTZ Martin,50.95,26.0,28.0,30.0,28.0,30.0,32.0,30.0,32.0,62.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,LICHTLE Elisa,82.7,37.0,41.0,-44.0,45.0,-49.0,50.0,41.0,50.0,91.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,VIKOR-KANIA Marjorie,89.6,31.0,34.0,36.0,40.0,44.0,46.0,36.0,46.0,82.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 76,CAILLEAUD Noeline,71.6,43.0,-47.0,47.0,54.0,57.0,61.0,47.0,61.0,108.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,STRZODA Lina,58.1,-45.0,45.0,48.0,56.0,59.0,62.0,48.0,62.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,LICHTLE Corinne,68.4,32.0,35.0,37.0,43.0,47.0,-50.0,37.0,47.0,84.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,EULLIOT Jenny,74.4,58.0,61.0,64.0,71.0,75.0,-78.0,64.0,75.0,139.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 81,RUOLT Celine,80.0,55.0,59.0,-62.0,65.0,69.0,72.0,59.0,72.0,131.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,LICHTLE Elisa,82.7,37.0,41.0,-44.0,45.0,-49.0,50.0,41.0,50.0,91.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Women >81,VIKOR-KANIA Marjorie,89.6,31.0,34.0,36.0,40.0,44.0,46.0,36.0,46.0,82.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 76,CAILLEAUD Noeline,71.6,43.0,-47.0,47.0,54.0,57.0,61.0,47.0,61.0,108.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,STRZODA Lina,58.1,-45.0,45.0,48.0,56.0,59.0,62.0,48.0,62.0,110.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,LICHTLE Corinne,68.4,32.0,35.0,37.0,43.0,47.0,-50.0,37.0,47.0,84.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 76,EULLIOT Jenny,74.4,58.0,61.0,64.0,71.0,75.0,-78.0,64.0,75.0,139.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 81,RUOLT Celine,80.0,55.0,59.0,-62.0,65.0,69.0,72.0,59.0,72.0,131.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,LAEMLIN Yoan,75.8,56.0,60.0,-63.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,DUGUE Yohan,69.3,44.0,47.0,-50.0,55.0,59.0,-62.0,47.0,59.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men >109,LAEMLIN Jules,127.0,69.0,-73.0,73.0,100.0,-105.0,-0.0,73.0,100.0,173.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,SANSEVERINO Charles,62.3,56.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,RITZENTHALER Frederic,69.9,84.0,92.0,-93.0,114.0,-118.0,-118.0,92.0,114.0,206.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,LE Hoang dong,75.4,80.0,87.0,92.0,110.0,-115.0,115.0,92.0,115.0,207.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GIORGIANI Dylan,75.5,85.0,-90.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MARTINEZ Sebastien,78.7,80.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BROGLIN Jean henri,74.1,65.0,70.0,74.0,85.0,91.0,96.0,74.0,96.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,HLIMI Marouane,75.3,58.0,63.0,-66.0,82.0,87.0,-92.0,63.0,87.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FRANK Lionel,81.1,-75.0,-76.0,80.0,90.0,96.0,102.0,80.0,102.0,182.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,LEGRAND Kévin,87.4,47.0,50.0,54.0,55.0,59.0,-62.0,54.0,59.0,113.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,LAEMLIN Franck,111.9,56.0,60.0,-64.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,LAEMLIN Yoan,75.8,56.0,60.0,-63.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,DUGUE Yohan,69.3,44.0,47.0,-50.0,55.0,59.0,-62.0,47.0,59.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men >109,LAEMLIN Jules,127.0,69.0,-73.0,73.0,100.0,-105.0,-0.0,73.0,100.0,173.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,SANSEVERINO Charles,62.3,56.0,60.0,-63.0,75.0,80.0,-83.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,RITZENTHALER Frederic,69.9,84.0,92.0,-93.0,114.0,-118.0,-118.0,92.0,114.0,206.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,LE Hoang dong,75.4,80.0,87.0,92.0,110.0,-115.0,115.0,92.0,115.0,207.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,GIORGIANI Dylan,75.5,85.0,-90.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,MARTINEZ Sebastien,78.7,80.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BROGLIN Jean henri,74.1,65.0,70.0,74.0,85.0,91.0,96.0,74.0,96.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,HLIMI Marouane,75.3,58.0,63.0,-66.0,82.0,87.0,-92.0,63.0,87.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FRANK Lionel,81.1,-75.0,-76.0,80.0,90.0,96.0,102.0,80.0,102.0,182.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,LEGRAND Kévin,87.4,47.0,50.0,54.0,55.0,59.0,-62.0,54.0,59.0,113.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,LAEMLIN Franck,111.9,56.0,60.0,-64.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,BONNENFANT Marlon,31.2,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,RAILLARD Lucie,39.1,14.0,16.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 35,BESANCENOT Juliette,27.1,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 59,HURSON Lou,55.5,31.0,33.0,-35.0,41.0,43.0,45.0,33.0,45.0,78.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,BONNENFANT Marlon,31.2,13.0,15.0,17.0,17.0,19.0,21.0,17.0,21.0,38.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Women ,RAILLARD Lucie,39.1,14.0,16.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 35,BESANCENOT Juliette,27.1,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 59,HURSON Lou,55.5,31.0,33.0,-35.0,41.0,43.0,45.0,33.0,45.0,78.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,CARCANO Tom,53.4,38.0,42.0,44.0,45.0,50.0,53.0,44.0,53.0,97.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,FERRON Thomas,59.2,50.0,-52.0,-52.0,60.0,64.0,67.0,50.0,67.0,117.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men >109,FLOQUET Louison,114.3,70.0,73.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,CARCANO Tom,53.4,38.0,42.0,44.0,45.0,50.0,53.0,44.0,53.0,97.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 61,FERRON Thomas,59.2,50.0,-52.0,-52.0,60.0,64.0,67.0,50.0,67.0,117.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men >109,FLOQUET Louison,114.3,70.0,73.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 55,VACHEZ Chloé,54.3,25.0,28.0,30.0,35.0,-38.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Women 55,VACHEZ Chloé,54.3,25.0,28.0,30.0,35.0,-38.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,TANGUY Michel,87.8,55.0,62.0,-65.0,85.0,90.0,-92.0,62.0,90.0,152.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FROGÉ Théo,82.0,55.0,60.0,62.0,75.0,-80.0,80.0,62.0,80.0,142.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,DEBELLEMANIERE Jean claude,82.0,37.0,40.0,42.0,45.0,-47.0,-47.0,42.0,45.0,87.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,TANGUY Michel,87.8,55.0,62.0,-65.0,85.0,90.0,-92.0,62.0,90.0,152.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FROGÉ Théo,82.0,55.0,60.0,62.0,75.0,-80.0,80.0,62.0,80.0,142.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,DEBELLEMANIERE Jean claude,82.0,37.0,40.0,42.0,45.0,-47.0,-47.0,42.0,45.0,87.0
