event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ROGER Pauline,63.2,43.0,46.0,-50.0,50.0,-55.0,55.0,46.0,55.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,PRIEUR Justine,69.0,53.0,57.0,60.0,63.0,67.0,70.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,GARZANDAT Mattéo,71.7,45.0,50.0,-56.0,58.0,-62.0,65.0,50.0,65.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 40,DUCHAUFFOUR Rose,34.9,16.0,20.0,-24.0,29.0,32.0,-34.0,20.0,32.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,PERRIN Claire,63.2,35.0,38.0,-41.0,49.0,52.0,-55.0,38.0,52.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,TEN VOORDE Maryse,52.6,47.0,50.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,PHILIPPE Anais,51.7,40.0,43.0,-45.0,60.0,-64.0,64.0,43.0,64.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GROBOTEK MOUROT Delphine,55.6,55.0,59.0,62.0,72.0,76.0,80.0,62.0,80.0,142.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,PIERRE Anaïs,56.4,40.0,44.0,-48.0,60.0,64.0,68.0,44.0,68.0,112.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ROGER Pauline,63.2,43.0,46.0,-50.0,50.0,-55.0,55.0,46.0,55.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,PRIEUR Justine,69.0,53.0,57.0,60.0,63.0,67.0,70.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,GARZANDAT Mattéo,71.7,45.0,50.0,-56.0,58.0,-62.0,65.0,50.0,65.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,DUCHAUFFOUR Louis,26.5,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,DUCHAUFFOUR Louis,26.5,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,SALVATICI Lucio,59.2,35.0,37.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 73,FOUQUET Morgan,68.3,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,SALVATICI Lucio,59.2,35.0,37.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 73,FOUQUET Morgan,68.3,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 55,REY Lucas,54.6,58.0,62.0,-65.0,73.0,-76.0,77.0,62.0,77.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,VOLLEKINDT Tom,55.5,34.0,37.0,-39.0,44.0,47.0,-49.0,37.0,47.0,84.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,LABARTHE Thibault,54.98,38.0,-42.0,-42.0,45.0,49.0,51.0,38.0,51.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,MAGGIO Aaron,56.7,72.0,-76.0,-78.0,86.0,90.0,-94.0,72.0,90.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,BARBOSA Noah,73.28,34.0,37.0,40.0,45.0,-50.0,-52.0,40.0,45.0,85.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,GAY Milan,66.15,65.0,-70.0,70.0,78.0,80.0,83.0,70.0,83.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,CAPON Natan,65.23,63.0,-65.0,-65.0,73.0,75.0,-78.0,63.0,75.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,LE DISSEZ Rayan,72.98,63.0,-69.0,-69.0,77.0,-82.0,83.0,63.0,83.0,146.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,AGUILERA Marc,78.13,90.0,96.0,-102.0,130.0,-135.0,135.0,96.0,135.0,231.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,ALBENGA Nicolas,76.92,77.0,81.0,84.0,96.0,-100.0,-105.0,84.0,96.0,180.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MORVAN Charles,79.18,78.0,-82.0,82.0,-95.0,95.0,-100.0,82.0,95.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MAZOUZ Patrice,76.32,-70.0,70.0,-75.0,80.0,-85.0,-90.0,70.0,80.0,150.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,ESSAMA-PORLON Cyril,76.35,-57.0,-57.0,57.0,77.0,-81.0,-83.0,57.0,77.0,134.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,LEVEAUX Camille,86.43,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MIARD Anthony,87.63,74.0,77.0,-80.0,92.0,96.0,100.0,77.0,100.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,NONNIS Dario,99.53,78.0,-83.0,-83.0,102.0,107.0,-110.0,78.0,107.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,NONNIS Kilian,99.8,50.0,57.0,60.0,75.0,-79.0,-79.0,60.0,75.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,DAGEE Frederic,121.3,135.0,-145.0,145.0,-170.0,170.0,-180.0,145.0,170.0,315.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 55,REY Lucas,54.6,58.0,62.0,-65.0,73.0,-76.0,77.0,62.0,77.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,VOLLEKINDT Tom,55.5,34.0,37.0,-39.0,44.0,47.0,-49.0,37.0,47.0,84.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,LABARTHE Thibault,54.98,38.0,-42.0,-42.0,45.0,49.0,51.0,38.0,51.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,MAGGIO Aaron,56.7,72.0,-76.0,-78.0,86.0,90.0,-94.0,72.0,90.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 81,BARBOSA Noah,73.28,34.0,37.0,40.0,45.0,-50.0,-52.0,40.0,45.0,85.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,GAY Milan,66.15,65.0,-70.0,70.0,78.0,80.0,83.0,70.0,83.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,CAPON Natan,65.23,63.0,-65.0,-65.0,73.0,75.0,-78.0,63.0,75.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,LE DISSEZ Rayan,72.98,63.0,-69.0,-69.0,77.0,-82.0,83.0,63.0,83.0,146.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,AGUILERA Marc,78.13,90.0,96.0,-102.0,130.0,-135.0,135.0,96.0,135.0,231.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,ALBENGA Nicolas,76.92,77.0,81.0,84.0,96.0,-100.0,-105.0,84.0,96.0,180.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MORVAN Charles,79.18,78.0,-82.0,82.0,-95.0,95.0,-100.0,82.0,95.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MAZOUZ Patrice,76.32,-70.0,70.0,-75.0,80.0,-85.0,-90.0,70.0,80.0,150.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,ESSAMA-PORLON Cyril,76.35,-57.0,-57.0,57.0,77.0,-81.0,-83.0,57.0,77.0,134.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,LEVEAUX Camille,86.43,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MIARD Anthony,87.63,74.0,77.0,-80.0,92.0,96.0,100.0,77.0,100.0,177.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,NONNIS Dario,99.53,78.0,-83.0,-83.0,102.0,107.0,-110.0,78.0,107.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,NONNIS Kilian,99.8,50.0,57.0,60.0,75.0,-79.0,-79.0,60.0,75.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,DAGEE Frederic,121.3,135.0,-145.0,145.0,-170.0,170.0,-180.0,145.0,170.0,315.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,MATEOS Carla,55.3,-53.0,54.0,57.0,64.0,67.0,-70.0,57.0,67.0,124.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,RAYNAUD Laura,63.1,-39.0,39.0,42.0,-55.0,55.0,-58.0,42.0,55.0,97.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,LACHKEM Melina,63.9,28.0,-31.0,-31.0,35.0,37.0,39.0,28.0,39.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 45,CHEDED Julie,44.9,45.0,-48.0,48.0,55.0,-58.0,60.0,48.0,60.0,108.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,GENTON Matilda,47.1,47.0,-49.0,-50.0,-57.0,-59.0,59.0,47.0,59.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,BON Maxence,47.6,38.0,-40.0,-42.0,45.0,49.0,-52.0,38.0,49.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,ROBERT Clementine,53.8,46.0,-49.0,-50.0,55.0,57.0,60.0,46.0,60.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GHANI Melissa,55.7,31.0,-33.0,33.0,40.0,44.0,-46.0,33.0,44.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,FRANQUINE Nina,62.4,70.0,73.0,75.0,80.0,-85.0,85.0,75.0,85.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MOTAIS DENARBONNE Emilie,63.2,60.0,63.0,65.0,75.0,-79.0,-80.0,65.0,75.0,140.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,BLANC Lucie,70.3,70.0,73.0,-76.0,80.0,85.0,88.0,73.0,88.0,161.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,TRAN Christine,64.4,-55.0,55.0,57.0,72.0,75.0,78.0,57.0,78.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,SEVERIN Alina,70.6,53.0,-57.0,-57.0,67.0,-71.0,-73.0,53.0,67.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GOUX Valentine,67.0,35.0,37.0,-39.0,38.0,41.0,-44.0,37.0,41.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,MATEOS Carla,55.3,-53.0,54.0,57.0,64.0,67.0,-70.0,57.0,67.0,124.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,RAYNAUD Laura,63.1,-39.0,39.0,42.0,-55.0,55.0,-58.0,42.0,55.0,97.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,LACHKEM Melina,63.9,28.0,-31.0,-31.0,35.0,37.0,39.0,28.0,39.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 45,CHEDED Julie,44.9,45.0,-48.0,48.0,55.0,-58.0,60.0,48.0,60.0,108.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,GENTON Matilda,47.1,47.0,-49.0,-50.0,-57.0,-59.0,59.0,47.0,59.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,BON Maxence,47.6,38.0,-40.0,-42.0,45.0,49.0,-52.0,38.0,49.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,ROBERT Clementine,53.8,46.0,-49.0,-50.0,55.0,57.0,60.0,46.0,60.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GHANI Melissa,55.7,31.0,-33.0,33.0,40.0,44.0,-46.0,33.0,44.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,FRANQUINE Nina,62.4,70.0,73.0,75.0,80.0,-85.0,85.0,75.0,85.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MOTAIS DENARBONNE Emilie,63.2,60.0,63.0,65.0,75.0,-79.0,-80.0,65.0,75.0,140.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,BLANC Lucie,70.3,70.0,73.0,-76.0,80.0,85.0,88.0,73.0,88.0,161.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,TRAN Christine,64.4,-55.0,55.0,57.0,72.0,75.0,78.0,57.0,78.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,SEVERIN Alina,70.6,53.0,-57.0,-57.0,67.0,-71.0,-73.0,53.0,67.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GOUX Valentine,67.0,35.0,37.0,-39.0,38.0,41.0,-44.0,37.0,41.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,PIOTROWSKY Prescillia,54.54,64.0,67.0,-70.0,79.0,82.0,-85.0,67.0,82.0,149.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,IDJAN Jessica,58.85,65.0,-68.0,69.0,80.0,83.0,86.0,69.0,86.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,FIRMIN-GUION Sabine,63.7,33.0,37.0,-40.0,39.0,41.0,43.0,37.0,43.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,DABIN Demy,74.2,67.0,70.0,-72.0,83.0,-86.0,-86.0,70.0,83.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,PIOTROWSKY Prescillia,54.54,64.0,67.0,-70.0,79.0,82.0,-85.0,67.0,82.0,149.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,IDJAN Jessica,58.85,65.0,-68.0,69.0,80.0,83.0,86.0,69.0,86.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,FIRMIN-GUION Sabine,63.7,33.0,37.0,-40.0,39.0,41.0,43.0,37.0,43.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,DABIN Demy,74.2,67.0,70.0,-72.0,83.0,-86.0,-86.0,70.0,83.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,HURPOIL DELAVOIX Yann,66.5,55.0,58.0,62.0,82.0,85.0,-88.0,62.0,85.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 61,BACHEROT Yannis,57.5,76.0,78.0,80.0,100.0,105.0,108.0,80.0,108.0,188.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,DE OLIVEIRA Angel,65.4,-58.0,58.0,-65.0,75.0,80.0,-85.0,58.0,80.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MASSIAS Yann,80.8,75.0,80.0,81.0,85.0,90.0,-100.0,81.0,90.0,171.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MIELLE Louis,74.0,55.0,-60.0,-60.0,82.0,87.0,92.0,55.0,92.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 67,HURPOIL DELAVOIX Yann,66.5,55.0,58.0,62.0,82.0,85.0,-88.0,62.0,85.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 61,BACHEROT Yannis,57.5,76.0,78.0,80.0,100.0,105.0,108.0,80.0,108.0,188.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,DE OLIVEIRA Angel,65.4,-58.0,58.0,-65.0,75.0,80.0,-85.0,58.0,80.0,138.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MASSIAS Yann,80.8,75.0,80.0,81.0,85.0,90.0,-100.0,81.0,90.0,171.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MIELLE Louis,74.0,55.0,-60.0,-60.0,82.0,87.0,92.0,55.0,92.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 49,FREVILLE Emma,47.6,32.0,36.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,GOMES Lisa,59.6,35.0,40.0,-43.0,50.0,53.0,-55.0,40.0,53.0,93.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,SANAVAY Anita,56.6,27.0,30.0,-33.0,38.0,40.0,-43.0,30.0,40.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 49,FREVILLE Emma,47.6,32.0,36.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,GOMES Lisa,59.6,35.0,40.0,-43.0,50.0,53.0,-55.0,40.0,53.0,93.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,SANAVAY Anita,56.6,27.0,30.0,-33.0,38.0,40.0,-43.0,30.0,40.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Women ,LOPEZ Maymouna,29.3,-7.0,7.0,9.0,8.0,-10.0,10.0,9.0,10.0,19.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,BARBERO Nathan,37.75,16.0,18.0,-20.0,21.0,23.0,-25.0,18.0,23.0,41.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 45,LOPEZ Daoud,44.23,25.0,27.0,-29.0,32.0,34.0,-36.0,27.0,34.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U10 Women ,LOPEZ Maymouna,29.3,-7.0,7.0,9.0,8.0,-10.0,10.0,9.0,10.0,19.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,BARBERO Nathan,37.75,16.0,18.0,-20.0,21.0,23.0,-25.0,18.0,23.0,41.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 45,LOPEZ Daoud,44.23,25.0,27.0,-29.0,32.0,34.0,-36.0,27.0,34.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 64,BELLE Mathilde,63.17,36.0,-40.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,FROELIGER Celia,55.35,28.0,-31.0,-31.0,40.0,43.0,-46.0,28.0,43.0,71.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,KESSLER Eva,52.61,43.0,46.0,-49.0,51.0,55.0,-58.0,46.0,55.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SOUCHON Coline,63.88,40.0,43.0,46.0,58.0,-61.0,-61.0,46.0,58.0,104.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 64,BELLE Mathilde,63.17,36.0,-40.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 59,FROELIGER Celia,55.35,28.0,-31.0,-31.0,40.0,43.0,-46.0,28.0,43.0,71.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,KESSLER Eva,52.61,43.0,46.0,-49.0,51.0,55.0,-58.0,46.0,55.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SOUCHON Coline,63.88,40.0,43.0,46.0,58.0,-61.0,-61.0,46.0,58.0,104.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,LOPEZ Shouayb,68.0,33.0,36.0,-39.0,45.0,48.0,-51.0,36.0,48.0,84.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 96,PASTOR Romain,89.7,50.0,-54.0,54.0,68.0,72.0,75.0,54.0,75.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,BENNEGENT Kilian,62.31,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,BELLE Luc,63.4,36.0,40.0,-43.0,55.0,59.0,61.0,40.0,61.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,MAUSSERT Timeo,67.9,40.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,BENNEGENT Loïc,69.7,73.0,76.0,-79.0,97.0,-101.0,-104.0,76.0,97.0,173.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,DA SILVA Romain,75.9,-112.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,GODARD Tanguy,77.05,90.0,-95.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,HEAFALA Jonah,86.4,-108.0,-108.0,-108.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,LOPEZ Shouayb,68.0,33.0,36.0,-39.0,45.0,48.0,-51.0,36.0,48.0,84.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 96,PASTOR Romain,89.7,50.0,-54.0,54.0,68.0,72.0,75.0,54.0,75.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,BENNEGENT Kilian,62.31,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,BELLE Luc,63.4,36.0,40.0,-43.0,55.0,59.0,61.0,40.0,61.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 73,MAUSSERT Timeo,67.9,40.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,BENNEGENT Loïc,69.7,73.0,76.0,-79.0,97.0,-101.0,-104.0,76.0,97.0,173.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,DA SILVA Romain,75.9,-112.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,GODARD Tanguy,77.05,90.0,-95.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,HEAFALA Jonah,86.4,-108.0,-108.0,-108.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,CHAIBI Hafid,65.0,33.0,-36.0,37.0,-40.0,-40.0,40.0,37.0,40.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MONTORIER Robin,71.3,-70.0,-70.0,70.0,87.0,-0.0,-0.0,70.0,87.0,157.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MANIER Ludovic,68.7,-50.0,50.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MOREAU Loïck,79.2,96.0,101.0,-104.0,118.0,123.0,-128.0,101.0,123.0,224.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,TORREZ DAURA Miguel adolfo,79.9,90.0,95.0,100.0,120.0,-125.0,-130.0,100.0,120.0,220.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BERTHIAUME Simon,79.4,75.0,78.0,-80.0,90.0,95.0,97.0,78.0,97.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,CARRE Emmanuel,74.6,50.0,-53.0,-55.0,45.0,50.0,-55.0,50.0,50.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,MENONI Enzo,92.5,125.0,130.0,-135.0,145.0,150.0,-155.0,130.0,150.0,280.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,MOUNIER Alexis,94.8,-80.0,80.0,-86.0,-105.0,105.0,-110.0,80.0,105.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,CHAIBI Hafid,65.0,33.0,-36.0,37.0,-40.0,-40.0,40.0,37.0,40.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MONTORIER Robin,71.3,-70.0,-70.0,70.0,87.0,-0.0,-0.0,70.0,87.0,157.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MANIER Ludovic,68.7,-50.0,50.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MOREAU Loïck,79.2,96.0,101.0,-104.0,118.0,123.0,-128.0,101.0,123.0,224.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,TORREZ DAURA Miguel adolfo,79.9,90.0,95.0,100.0,120.0,-125.0,-130.0,100.0,120.0,220.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BERTHIAUME Simon,79.4,75.0,78.0,-80.0,90.0,95.0,97.0,78.0,97.0,175.0
