event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,TOUCHARD Maeva,47.5,56.0,59.0,62.0,67.0,70.0,-73.0,62.0,70.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,MOCAER LORGERE Nolwenn,48.4,50.0,53.0,55.0,70.0,-75.0,75.0,55.0,75.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,JOUNIAUX Camille,55.0,-81.0,83.0,-85.0,95.0,-100.0,-100.0,83.0,95.0,178.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,MAHIEUX Celia,54.5,62.0,-65.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,POUJADE Alexia,53.9,56.0,-60.0,61.0,70.0,-74.0,-75.0,61.0,70.0,131.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,CAZEAU Chloe,49.7,50.0,53.0,-55.0,60.0,64.0,66.0,53.0,66.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,DIAZ Pauline,54.2,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,SACRIAS Elia,58.9,65.0,-68.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DUMONT Emilie,63.2,-70.0,73.0,77.0,-90.0,95.0,-100.0,77.0,95.0,172.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DUCLAVÉ Cassandra,63.4,72.0,76.0,-80.0,85.0,89.0,-92.0,76.0,89.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BONNEL Agathe,64.0,64.0,67.0,69.0,75.0,78.0,81.0,69.0,81.0,150.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,MAGAR Solene,62.7,62.0,65.0,-67.0,78.0,-82.0,-82.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LE VAILLANT DE CHARNY Audrey,66.8,85.0,-88.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,VAILLET Julie,68.7,70.0,76.0,80.0,80.0,-85.0,-85.0,80.0,80.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,PIARD Philomène,69.8,61.0,-65.0,65.0,80.0,84.0,-87.0,65.0,84.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,TOUCHARD Maeva,47.5,56.0,59.0,62.0,67.0,70.0,-73.0,62.0,70.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,MOCAER LORGERE Nolwenn,48.4,50.0,53.0,55.0,70.0,-75.0,75.0,55.0,75.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,JOUNIAUX Camille,55.0,-81.0,83.0,-85.0,95.0,-100.0,-100.0,83.0,95.0,178.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,MAHIEUX Celia,54.5,62.0,-65.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,POUJADE Alexia,53.9,56.0,-60.0,61.0,70.0,-74.0,-75.0,61.0,70.0,131.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,CAZEAU Chloe,49.7,50.0,53.0,-55.0,60.0,64.0,66.0,53.0,66.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,DIAZ Pauline,54.2,-65.0,-65.0,-65.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,SACRIAS Elia,58.9,65.0,-68.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DUMONT Emilie,63.2,-70.0,73.0,77.0,-90.0,95.0,-100.0,77.0,95.0,172.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DUCLAVÉ Cassandra,63.4,72.0,76.0,-80.0,85.0,89.0,-92.0,76.0,89.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,BONNEL Agathe,64.0,64.0,67.0,69.0,75.0,78.0,81.0,69.0,81.0,150.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,MAGAR Solene,62.7,62.0,65.0,-67.0,78.0,-82.0,-82.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LE VAILLANT DE CHARNY Audrey,66.8,85.0,-88.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,VAILLET Julie,68.7,70.0,76.0,80.0,80.0,-85.0,-85.0,80.0,80.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,PIARD Philomène,69.8,61.0,-65.0,65.0,80.0,84.0,-87.0,65.0,84.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,MEDARD Hugo,62.9,90.0,95.0,100.0,-110.0,110.0,115.0,100.0,115.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,LECOMTE Ewen,67.0,-100.0,100.0,-102.0,-0.0,-0.0,-0.0,100.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,BERTRAND Alexandre,71.95,110.0,-116.0,118.0,-136.0,136.0,-142.0,118.0,136.0,254.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,HASSAINE Adam,80.85,-120.0,120.0,-125.0,155.0,-0.0,-0.0,120.0,155.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,GLIZE Noa,78.7,107.0,-111.0,-112.0,127.0,132.0,135.0,107.0,135.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LEJEUNE Denis,89.0,115.0,-119.0,120.0,145.0,-150.0,-155.0,120.0,145.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,DESACHY Tom,86.65,110.0,-117.0,120.0,130.0,137.0,142.0,120.0,142.0,262.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,BUREAU Steven,88.3,115.0,-119.0,121.0,-139.0,139.0,-143.0,121.0,139.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,CHENEVIER David,88.2,-110.0,115.0,118.0,-142.0,142.0,-0.0,118.0,142.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,SEMIROT Clement,88.35,115.0,-120.0,-120.0,130.0,-138.0,-145.0,115.0,130.0,245.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,PETIT Victor,85.05,-121.0,-121.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LEVEQUE Léonard,87.95,-115.0,-116.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,POIRIER Mathieu,93.65,110.0,117.0,-121.0,138.0,148.0,-153.0,117.0,148.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,MEDARD Hugo,62.9,90.0,95.0,100.0,-110.0,110.0,115.0,100.0,115.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,LECOMTE Ewen,67.0,-100.0,100.0,-102.0,-0.0,-0.0,-0.0,100.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,BERTRAND Alexandre,71.95,110.0,-116.0,118.0,-136.0,136.0,-142.0,118.0,136.0,254.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,HASSAINE Adam,80.85,-120.0,120.0,-125.0,155.0,-0.0,-0.0,120.0,155.0,275.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,GLIZE Noa,78.7,107.0,-111.0,-112.0,127.0,132.0,135.0,107.0,135.0,242.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LEJEUNE Denis,89.0,115.0,-119.0,120.0,145.0,-150.0,-155.0,120.0,145.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,DESACHY Tom,86.65,110.0,-117.0,120.0,130.0,137.0,142.0,120.0,142.0,262.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,BUREAU Steven,88.3,115.0,-119.0,121.0,-139.0,139.0,-143.0,121.0,139.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,CHENEVIER David,88.2,-110.0,115.0,118.0,-142.0,142.0,-0.0,118.0,142.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,SEMIROT Clement,88.35,115.0,-120.0,-120.0,130.0,-138.0,-145.0,115.0,130.0,245.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,PETIT Victor,85.05,-121.0,-121.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,LEVEQUE Léonard,87.95,-115.0,-116.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,POIRIER Mathieu,93.65,110.0,117.0,-121.0,138.0,148.0,-153.0,117.0,148.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,BONAMY JAHIER Noa,44.8,35.0,37.0,-39.0,43.0,45.0,-47.0,37.0,45.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,ALLA Bilal,44.25,17.0,19.0,-20.0,18.0,19.0,20.0,19.0,20.0,39.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,MEDARD Lorenzo,50.43,-22.0,22.0,-24.0,28.0,30.0,-32.0,22.0,30.0,52.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 64,FERRE Roxane,59.73,28.0,30.0,32.0,30.0,32.0,-34.0,32.0,32.0,64.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,BONAMY JAHIER Noa,44.8,35.0,37.0,-39.0,43.0,45.0,-47.0,37.0,45.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,ALLA Bilal,44.25,17.0,19.0,-20.0,18.0,19.0,20.0,19.0,20.0,39.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,MEDARD Lorenzo,50.43,-22.0,22.0,-24.0,28.0,30.0,-32.0,22.0,30.0,52.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 64,FERRE Roxane,59.73,28.0,30.0,32.0,30.0,32.0,-34.0,32.0,32.0,64.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 49,FERRAND COGNON Lyna,46.97,32.0,34.0,-36.0,41.0,43.0,-45.0,34.0,43.0,77.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,ROGUET Lylou,63.61,36.0,-38.0,-38.0,49.0,51.0,-53.0,36.0,51.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women >81,GLASSIER Barbara,106.27,-40.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,RICHARD Jade,56.15,40.0,42.0,-44.0,50.0,-53.0,-53.0,42.0,50.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,GARNIER Camille,58.05,-50.0,50.0,52.0,64.0,-67.0,-0.0,52.0,64.0,116.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,CADIEU Anais,57.0,49.0,52.0,-54.0,63.0,-0.0,-0.0,52.0,63.0,115.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 49,FERRAND COGNON Lyna,46.97,32.0,34.0,-36.0,41.0,43.0,-45.0,34.0,43.0,77.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,ROGUET Lylou,63.61,36.0,-38.0,-38.0,49.0,51.0,-53.0,36.0,51.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women >81,GLASSIER Barbara,106.27,-40.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,RICHARD Jade,56.15,40.0,42.0,-44.0,50.0,-53.0,-53.0,42.0,50.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,GARNIER Camille,58.05,-50.0,50.0,52.0,64.0,-67.0,-0.0,52.0,64.0,116.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,CADIEU Anais,57.0,49.0,52.0,-54.0,63.0,-0.0,-0.0,52.0,63.0,115.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,GRANGER Lucas,52.21,63.0,66.0,-68.0,74.0,77.0,-80.0,66.0,77.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,CRAND Natan,52.35,58.0,-60.0,60.0,-70.0,70.0,-0.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,TRANQUILLAIN Nathanael,72.06,-80.0,80.0,-83.0,95.0,100.0,-102.0,80.0,100.0,180.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 89,ROGUET Thomas,82.4,-101.0,-101.0,101.0,126.0,-129.0,-129.0,101.0,126.0,227.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,CADIEU Clement,58.09,-80.0,-80.0,80.0,95.0,-0.0,-0.0,80.0,95.0,175.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,TORRABADELLA Jean antoine,71.65,-85.0,85.0,-95.0,105.0,-110.0,-118.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,COGNON Jonathan,79.48,108.0,-112.0,112.0,141.0,146.0,-0.0,112.0,146.0,258.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,LEBOUCHER Léo,76.04,-107.0,110.0,-112.0,140.0,-0.0,-0.0,110.0,140.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,LAPIERRE Sebastien,80.73,105.0,-110.0,110.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,COGNON Theo,87.51,120.0,125.0,127.0,150.0,-155.0,155.0,127.0,155.0,282.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,BARBOSA Enzo,95.97,105.0,110.0,-113.0,146.0,-155.0,-155.0,110.0,146.0,256.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,GRANGER Lucas,52.21,63.0,66.0,-68.0,74.0,77.0,-80.0,66.0,77.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,CRAND Natan,52.35,58.0,-60.0,60.0,-70.0,70.0,-0.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,TRANQUILLAIN Nathanael,72.06,-80.0,80.0,-83.0,95.0,100.0,-102.0,80.0,100.0,180.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 89,ROGUET Thomas,82.4,-101.0,-101.0,101.0,126.0,-129.0,-129.0,101.0,126.0,227.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 61,CADIEU Clement,58.09,-80.0,-80.0,80.0,95.0,-0.0,-0.0,80.0,95.0,175.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,TORRABADELLA Jean antoine,71.65,-85.0,85.0,-95.0,105.0,-110.0,-118.0,85.0,105.0,190.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,COGNON Jonathan,79.48,108.0,-112.0,112.0,141.0,146.0,-0.0,112.0,146.0,258.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,LEBOUCHER Léo,76.04,-107.0,110.0,-112.0,140.0,-0.0,-0.0,110.0,140.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,LAPIERRE Sebastien,80.73,105.0,-110.0,110.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 89,COGNON Theo,87.51,120.0,125.0,127.0,150.0,-155.0,155.0,127.0,155.0,282.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,BARBOSA Enzo,95.97,105.0,110.0,-113.0,146.0,-155.0,-155.0,110.0,146.0,256.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,ROUSSEL Mylène,44.6,37.0,39.0,41.0,-51.0,51.0,-55.0,41.0,51.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,FORMONT Johanna,49.0,57.0,60.0,-63.0,72.0,76.0,-80.0,60.0,76.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,HERVAULT Jeanne,56.0,-62.0,65.0,70.0,80.0,84.0,87.0,70.0,87.0,157.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,BARROCHE Clemence,59.0,-54.0,-54.0,54.0,74.0,-76.0,-76.0,54.0,74.0,128.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LE MALEFANT Samantha,65.9,77.0,81.0,-84.0,98.0,102.0,105.0,81.0,105.0,186.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,CHOYER Anissa,68.1,65.0,68.0,70.0,83.0,87.0,-90.0,70.0,87.0,157.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,COGNON Sonia,75.3,58.0,60.0,-62.0,76.0,-80.0,-80.0,60.0,76.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,ROUSSEL Mylène,44.6,37.0,39.0,41.0,-51.0,51.0,-55.0,41.0,51.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,FORMONT Johanna,49.0,57.0,60.0,-63.0,72.0,76.0,-80.0,60.0,76.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,HERVAULT Jeanne,56.0,-62.0,65.0,70.0,80.0,84.0,87.0,70.0,87.0,157.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,BARROCHE Clemence,59.0,-54.0,-54.0,54.0,74.0,-76.0,-76.0,54.0,74.0,128.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LE MALEFANT Samantha,65.9,77.0,81.0,-84.0,98.0,102.0,105.0,81.0,105.0,186.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,CHOYER Anissa,68.1,65.0,68.0,70.0,83.0,87.0,-90.0,70.0,87.0,157.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,COGNON Sonia,75.3,58.0,60.0,-62.0,76.0,-80.0,-80.0,60.0,76.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,CADONI Perrine,52.9,62.0,65.0,-66.0,73.0,-77.0,-80.0,65.0,73.0,138.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,LENY Apolline,54.9,56.0,-58.0,58.0,72.0,-74.0,-75.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ESPLAS Elisa,53.4,50.0,-52.0,53.0,56.0,59.0,-61.0,53.0,59.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ESCOLANO Manon,53.7,42.0,45.0,-48.0,57.0,62.0,65.0,45.0,65.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,GALY Emilie,54.5,53.0,56.0,-60.0,-0.0,-0.0,-0.0,56.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,RECURT Justine,59.0,-72.0,72.0,75.0,85.0,-88.0,-90.0,75.0,85.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,LOUBERE-CLAVERIE Noa,58.5,60.0,-63.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,BICH Adèlaïde,56.6,57.0,60.0,-62.0,75.0,-80.0,-80.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,RODRIGUES Elora,57.9,-55.0,55.0,58.0,67.0,70.0,72.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,SALELLES Manon,61.3,62.0,64.0,-66.0,80.0,83.0,85.0,64.0,85.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LORTAL Orane,63.0,-62.0,62.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ELIOT Diane,62.35,-64.0,64.0,-66.0,-78.0,78.0,-80.0,64.0,78.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DE SAMPAIO Nina,63.4,57.0,-60.0,60.0,67.0,70.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ROBERT Jackie,63.4,55.0,58.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,CHARUEL Sarah,62.5,50.0,55.0,58.0,70.0,75.0,-78.0,58.0,75.0,133.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ROGER Pauline,62.6,50.0,53.0,-56.0,68.0,71.0,-73.0,53.0,71.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,CADONI Perrine,52.9,62.0,65.0,-66.0,73.0,-77.0,-80.0,65.0,73.0,138.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,LENY Apolline,54.9,56.0,-58.0,58.0,72.0,-74.0,-75.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ESPLAS Elisa,53.4,50.0,-52.0,53.0,56.0,59.0,-61.0,53.0,59.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,ESCOLANO Manon,53.7,42.0,45.0,-48.0,57.0,62.0,65.0,45.0,65.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,GALY Emilie,54.5,53.0,56.0,-60.0,-0.0,-0.0,-0.0,56.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,RECURT Justine,59.0,-72.0,72.0,75.0,85.0,-88.0,-90.0,75.0,85.0,160.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,LOUBERE-CLAVERIE Noa,58.5,60.0,-63.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,BICH Adèlaïde,56.6,57.0,60.0,-62.0,75.0,-80.0,-80.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,RODRIGUES Elora,57.9,-55.0,55.0,58.0,67.0,70.0,72.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,SALELLES Manon,61.3,62.0,64.0,-66.0,80.0,83.0,85.0,64.0,85.0,149.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LORTAL Orane,63.0,-62.0,62.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ELIOT Diane,62.35,-64.0,64.0,-66.0,-78.0,78.0,-80.0,64.0,78.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DE SAMPAIO Nina,63.4,57.0,-60.0,60.0,67.0,70.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ROBERT Jackie,63.4,55.0,58.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,CHARUEL Sarah,62.5,50.0,55.0,58.0,70.0,75.0,-78.0,58.0,75.0,133.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ROGER Pauline,62.6,50.0,53.0,-56.0,68.0,71.0,-73.0,53.0,71.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,SOW Aby,54.0,34.0,37.0,-40.0,44.0,47.0,50.0,37.0,50.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,COLUCCI-BREIL Ninon,52.3,-33.0,33.0,37.0,43.0,46.0,-48.0,37.0,46.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,LASFAR Dounia,58.5,-41.0,42.0,-45.0,50.0,-55.0,-60.0,42.0,50.0,92.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,SEKKAL Nawel,58.4,37.0,40.0,-42.0,48.0,-51.0,-53.0,40.0,48.0,88.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,GABILLAT Lucie,62.2,-44.0,44.0,47.0,54.0,-58.0,-58.0,47.0,54.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,LORET Leïlou,51.4,50.0,54.0,58.0,65.0,69.0,72.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,BLANCHARD Chloé,54.4,-50.0,50.0,-54.0,-63.0,63.0,67.0,50.0,67.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,APPART Marine,57.4,-40.0,40.0,42.0,50.0,55.0,-60.0,42.0,55.0,97.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women >87,GOTTHARD Lucie,104.5,59.0,62.0,65.0,78.0,-84.0,-84.0,65.0,78.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,SOW Aby,54.0,34.0,37.0,-40.0,44.0,47.0,50.0,37.0,50.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,COLUCCI-BREIL Ninon,52.3,-33.0,33.0,37.0,43.0,46.0,-48.0,37.0,46.0,83.0
