event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,POUPONNOT Ethan,55.0,27.0,30.0,-32.0,38.0,42.0,-45.0,30.0,42.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,HILARIC Nathan,55.0,27.0,30.0,-32.0,35.0,40.0,-42.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,CODINA-MALEAMA Nayann,60.0,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,RICO Maé simon,64.0,50.0,55.0,57.0,66.0,71.0,76.0,57.0,76.0,133.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,REY Andy,80.0,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,MORTEYROL Pablo estéban,81.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 102,DURIMEL Olivier mathis,100.0,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,SEIGNEUR Julien,64.0,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,DUCROT Galaad,67.0,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 81,DUCELIER Ulric,81.0,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 89,VOISSET Enzo,84.0,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 96,URGEN Lucas,95.0,45.0,50.0,-54.0,65.0,70.0,75.0,50.0,75.0,125.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,GERARD Kelian,65.0,45.0,50.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,BARRIERE Guillaume,73.0,75.0,80.0,85.0,100.0,-105.0,105.0,85.0,105.0,190.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,PIERRE Phil,71.0,65.0,68.0,-70.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,79.0,75.0,-80.0,80.0,100.0,105.0,-108.0,80.0,105.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,BARCOT Emerick,77.0,75.0,80.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ANGOUNDOU Jean jacques,84.0,100.0,105.0,107.0,120.0,125.0,-130.0,107.0,125.0,232.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,RENCIOT Jean-michel,88.0,55.0,60.0,62.0,65.0,70.0,-75.0,62.0,70.0,132.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,ACINA Adrien,92.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,BENJAMIN Gregory,105.0,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,BODOT Kean,49.0,35.0,40.0,-42.0,42.0,46.0,-50.0,40.0,46.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,MORAND Marceau,42.0,25.0,30.0,-32.0,34.0,37.0,-40.0,30.0,37.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,TIEDREZ Mahé,49.0,25.0,27.0,-30.0,31.0,35.0,-38.0,27.0,35.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,KOMBILA-ROBINET Owen,46.0,20.0,23.0,25.0,34.0,37.0,-40.0,25.0,37.0,62.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,NICOLAS BRENEOL Louis,40.0,20.0,23.0,-25.0,20.0,25.0,27.0,23.0,27.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.0,32.0,35.0,-37.0,42.0,45.0,-47.0,35.0,45.0,80.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,POUPONNOT Ethan,55.0,27.0,30.0,-32.0,38.0,42.0,-45.0,30.0,42.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,HILARIC Nathan,55.0,27.0,30.0,-32.0,35.0,40.0,-42.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,CODINA-MALEAMA Nayann,60.0,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,RICO Maé simon,64.0,50.0,55.0,57.0,66.0,71.0,76.0,57.0,76.0,133.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,REY Andy,80.0,50.0,55.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,MORTEYROL Pablo estéban,81.0,45.0,50.0,-55.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 102,DURIMEL Olivier mathis,100.0,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,SEIGNEUR Julien,64.0,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,DUCROT Galaad,67.0,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 81,DUCELIER Ulric,81.0,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 89,VOISSET Enzo,84.0,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 96,URGEN Lucas,95.0,45.0,50.0,-54.0,65.0,70.0,75.0,50.0,75.0,125.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,GERARD Kelian,65.0,45.0,50.0,52.0,60.0,65.0,68.0,52.0,68.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 73,BARRIERE Guillaume,73.0,75.0,80.0,85.0,100.0,-105.0,105.0,85.0,105.0,190.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,PIERRE Phil,71.0,65.0,68.0,-70.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,79.0,75.0,-80.0,80.0,100.0,105.0,-108.0,80.0,105.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,BARCOT Emerick,77.0,75.0,80.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ANGOUNDOU Jean jacques,84.0,100.0,105.0,107.0,120.0,125.0,-130.0,107.0,125.0,232.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,RENCIOT Jean-michel,88.0,55.0,60.0,62.0,65.0,70.0,-75.0,62.0,70.0,132.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,ACINA Adrien,92.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 109,BENJAMIN Gregory,105.0,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,ALBOUY Florent,66.0,-45.0,45.0,47.0,57.0,60.0,-63.0,47.0,60.0,107.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,HERAUD BROUSSE Zachary,76.0,45.0,48.0,50.0,60.0,65.0,69.0,50.0,69.0,119.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 102,SOUABNI Yazid,100.1,27.0,30.0,33.0,35.0,40.0,43.0,33.0,43.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,MERCIER Nicolas,60.9,55.0,-60.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LOUP Nathan,71.0,40.0,-45.0,-45.0,40.0,45.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,ALBOUY Florent,66.0,-45.0,45.0,47.0,57.0,60.0,-63.0,47.0,60.0,107.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,HERAUD BROUSSE Zachary,76.0,45.0,48.0,50.0,60.0,65.0,69.0,50.0,69.0,119.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 102,SOUABNI Yazid,100.1,27.0,30.0,33.0,35.0,40.0,43.0,33.0,43.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,MERCIER Nicolas,60.9,55.0,-60.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LOUP Nathan,71.0,40.0,-45.0,-45.0,40.0,45.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 49,PICOD KINANY Lila jade,49.0,28.0,30.0,31.0,36.0,38.0,-40.0,31.0,38.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 71,PENCOLE Yael,64.4,42.0,-44.0,-45.0,55.0,-58.0,-58.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women >81,BAUDOUIN Marjane,92.0,43.0,45.0,-48.0,-55.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 71,GAIGEOT Erinn,66.0,35.0,38.0,41.0,45.0,48.0,50.0,41.0,50.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,WASTIAUX Chloe,75.7,30.0,32.0,35.0,38.0,-40.0,40.0,35.0,40.0,75.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,JANKOVIC Kenza,86.2,32.0,-35.0,-38.0,43.0,-46.0,46.0,32.0,46.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 49,PICOD KINANY Lila jade,49.0,28.0,30.0,31.0,36.0,38.0,-40.0,31.0,38.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 71,PENCOLE Yael,64.4,42.0,-44.0,-45.0,55.0,-58.0,-58.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women >81,BAUDOUIN Marjane,92.0,43.0,45.0,-48.0,-55.0,55.0,-60.0,45.0,55.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 71,GAIGEOT Erinn,66.0,35.0,38.0,41.0,45.0,48.0,50.0,41.0,50.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,WASTIAUX Chloe,75.7,30.0,32.0,35.0,38.0,-40.0,40.0,35.0,40.0,75.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,JANKOVIC Kenza,86.2,32.0,-35.0,-38.0,43.0,-46.0,46.0,32.0,46.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 40,VIAUD Victoria,33.5,13.0,15.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,POMERET Clemence,59.7,-46.0,46.0,50.0,57.0,60.0,-63.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,DUJARDIN Carla,53.8,47.0,-50.0,-53.0,67.0,71.0,-75.0,47.0,71.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BIGNON Caroline,54.2,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,DYSLI Elise,54.6,35.0,38.0,40.0,45.0,-47.0,47.0,40.0,47.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,PRECART Camille,51.8,35.0,-37.0,-37.0,47.0,50.0,-53.0,35.0,50.0,85.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,LEMOINE Jennifer,63.3,40.0,43.0,-45.0,53.0,55.0,58.0,43.0,58.0,101.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,DELBET Lucille,61.5,40.0,43.0,-45.0,53.0,57.0,-60.0,43.0,57.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,AZAGOURY Sephora,63.7,40.0,-43.0,43.0,53.0,-55.0,55.0,43.0,55.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,MARX Lucie,71.0,43.0,46.0,-49.0,57.0,61.0,-64.0,46.0,61.0,107.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,THORY Marion,66.4,41.0,44.0,46.0,52.0,55.0,-57.0,46.0,55.0,101.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,OUDONE Kassandra,68.1,30.0,35.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 40,VIAUD Victoria,33.5,13.0,15.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 64,POMERET Clemence,59.7,-46.0,46.0,50.0,57.0,60.0,-63.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,DUJARDIN Carla,53.8,47.0,-50.0,-53.0,67.0,71.0,-75.0,47.0,71.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BIGNON Caroline,54.2,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,DYSLI Elise,54.6,35.0,38.0,40.0,45.0,-47.0,47.0,40.0,47.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,PRECART Camille,51.8,35.0,-37.0,-37.0,47.0,50.0,-53.0,35.0,50.0,85.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,LEMOINE Jennifer,63.3,40.0,43.0,-45.0,53.0,55.0,58.0,43.0,58.0,101.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,DELBET Lucille,61.5,40.0,43.0,-45.0,53.0,57.0,-60.0,43.0,57.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,AZAGOURY Sephora,63.7,40.0,-43.0,43.0,53.0,-55.0,55.0,43.0,55.0,98.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,MARX Lucie,71.0,43.0,46.0,-49.0,57.0,61.0,-64.0,46.0,61.0,107.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,THORY Marion,66.4,41.0,44.0,46.0,52.0,55.0,-57.0,46.0,55.0,101.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,OUDONE Kassandra,68.1,30.0,35.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 73,CHAUDUN Antoine,72.0,58.0,61.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,RAFFAILLAC Romain,72.7,72.0,-77.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,AIECH Claude,71.0,-65.0,-65.0,65.0,-80.0,80.0,-86.0,65.0,80.0,145.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,DE SOUSA Abel,76.1,70.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,AMARO Jean claude,77.3,75.0,80.0,85.0,95.0,102.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,CARREIRA Ramiro,77.9,70.0,71.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,TORTES Hugo,85.9,-75.0,-75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,AURIFEILLE Aurelien,86.9,-84.0,-84.0,84.0,101.0,-106.0,-106.0,84.0,101.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ABOULIN Vincent,88.2,80.0,-0.0,-0.0,92.0,-0.0,-0.0,80.0,92.0,172.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,NASRI Nima,86.7,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,BENHADJABA Kassem,84.2,-55.0,60.0,-70.0,80.0,87.0,95.0,60.0,95.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,DADOU Eric,82.8,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,FERRI Enzo,82.2,40.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,VOTINOV Pavel,92.7,102.0,107.0,111.0,132.0,137.0,141.0,111.0,141.0,252.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,BELOTTI Stephane,110.7,60.0,65.0,70.0,70.0,75.0,78.0,70.0,78.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 73,CHAUDUN Antoine,72.0,58.0,61.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,RAFFAILLAC Romain,72.7,72.0,-77.0,77.0,95.0,100.0,103.0,77.0,103.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,AIECH Claude,71.0,-65.0,-65.0,65.0,-80.0,80.0,-86.0,65.0,80.0,145.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,DE SOUSA Abel,76.1,70.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,AMARO Jean claude,77.3,75.0,80.0,85.0,95.0,102.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,CARREIRA Ramiro,77.9,70.0,71.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,TORTES Hugo,85.9,-75.0,-75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,AURIFEILLE Aurelien,86.9,-84.0,-84.0,84.0,101.0,-106.0,-106.0,84.0,101.0,185.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,ABOULIN Vincent,88.2,80.0,-0.0,-0.0,92.0,-0.0,-0.0,80.0,92.0,172.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,NASRI Nima,86.7,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,BENHADJABA Kassem,84.2,-55.0,60.0,-70.0,80.0,87.0,95.0,60.0,95.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,DADOU Eric,82.8,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,FERRI Enzo,82.2,40.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,VOTINOV Pavel,92.7,102.0,107.0,111.0,132.0,137.0,141.0,111.0,141.0,252.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,BELOTTI Stephane,110.7,60.0,65.0,70.0,70.0,75.0,78.0,70.0,78.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,LUNGU Darius,35.7,11.0,12.0,13.0,17.0,18.0,19.0,13.0,19.0,32.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 67,LE BARON Julien,64.5,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,LUNGU Darius,35.7,11.0,12.0,13.0,17.0,18.0,19.0,13.0,19.0,32.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 67,LE BARON Julien,64.5,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,RIQUIER Dimitri,55.8,53.0,56.0,60.0,67.0,72.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,RIQUIER Daniel,72.9,75.0,-80.0,-80.0,92.0,96.0,-98.0,75.0,96.0,171.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,FONTENELLE Ludovic,70.3,75.0,80.0,-82.0,83.0,88.0,-92.0,80.0,88.0,168.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MATHE Mathieu,69.7,68.0,-71.0,-71.0,-92.0,92.0,-97.0,68.0,92.0,160.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,BOUILLET Mathis,69.3,65.0,-70.0,-70.0,85.0,92.0,-95.0,65.0,92.0,157.0
