event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,TOUCHARD Maeva,48.0,57.0,60.0,-62.0,67.0,70.0,-72.0,60.0,70.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,MOCAER LORGERE Nolwenn,47.3,52.0,55.0,-57.0,72.0,75.0,-77.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,TARDY Noémie,53.0,-45.0,45.0,50.0,63.0,-67.0,-67.0,50.0,63.0,113.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,DUMONT Emilie,58.3,69.0,71.0,-73.0,-84.0,-84.0,84.0,71.0,84.0,155.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GODEFROIT Blandine,58.1,55.0,58.0,-60.0,70.0,-72.0,-72.0,58.0,70.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GIRAUD Isabelle,56.0,27.0,-30.0,-30.0,35.0,39.0,-41.0,27.0,39.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DUROT Virginie,63.1,73.0,75.0,-79.0,-90.0,90.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GREMILLET Louise,63.0,70.0,75.0,-80.0,-90.0,90.0,-95.0,75.0,90.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,NICOU MONTAS Lisa,63.55,62.0,66.0,-70.0,74.0,-81.0,-81.0,66.0,74.0,140.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,DUCLAVÉ Cassandra,68.4,-69.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,LENFANT Emilie,71.0,70.0,-75.0,-77.0,-90.0,90.0,-95.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,ANDRIVET Morgane,74.8,83.0,-87.0,87.0,90.0,-101.0,-101.0,87.0,90.0,177.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 87,FABRE Camille,86.2,63.0,67.0,70.0,86.0,-90.0,90.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,MARIA Tess,56.7,50.0,53.0,55.0,70.0,75.0,-0.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 81,FURET Zoé,77.7,70.0,-74.0,-74.0,80.0,85.0,88.0,70.0,88.0,158.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 45,BIENVENU Aimée,45.0,53.0,-57.0,-57.0,73.0,-76.0,-77.0,53.0,73.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,TOUCHARD Maeva,48.0,57.0,60.0,-62.0,67.0,70.0,-72.0,60.0,70.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,MOCAER LORGERE Nolwenn,47.3,52.0,55.0,-57.0,72.0,75.0,-77.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,TARDY Noémie,53.0,-45.0,45.0,50.0,63.0,-67.0,-67.0,50.0,63.0,113.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,DUMONT Emilie,58.3,69.0,71.0,-73.0,-84.0,-84.0,84.0,71.0,84.0,155.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GODEFROIT Blandine,58.1,55.0,58.0,-60.0,70.0,-72.0,-72.0,58.0,70.0,128.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,GIRAUD Isabelle,56.0,27.0,-30.0,-30.0,35.0,39.0,-41.0,27.0,39.0,66.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DUROT Virginie,63.1,73.0,75.0,-79.0,-90.0,90.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,GREMILLET Louise,63.0,70.0,75.0,-80.0,-90.0,90.0,-95.0,75.0,90.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,NICOU MONTAS Lisa,63.55,62.0,66.0,-70.0,74.0,-81.0,-81.0,66.0,74.0,140.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,DUCLAVÉ Cassandra,68.4,-69.0,70.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,LENFANT Emilie,71.0,70.0,-75.0,-77.0,-90.0,90.0,-95.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,ANDRIVET Morgane,74.8,83.0,-87.0,87.0,90.0,-101.0,-101.0,87.0,90.0,177.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 87,FABRE Camille,86.2,63.0,67.0,70.0,86.0,-90.0,90.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 96,BOIS Armand,91.51,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,BARDEL Thibaut,67.0,82.0,87.0,90.0,108.0,-113.0,115.0,90.0,115.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LENFANT Benjamin,79.46,-105.0,-113.0,-113.0,-125.0,-125.0,130.0,0.0,130.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CHEVILLOT Clovis,82.54,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,TAILLEFER Franck,84.75,-68.0,70.0,-76.0,80.0,85.0,90.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,HERBE Maxime,100.57,-90.0,90.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,CHEVILLOT Emmanuel,96.54,75.0,78.0,-81.0,100.0,105.0,110.0,78.0,110.0,188.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,PETORIN Alex,108.9,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 96,BOIS Armand,91.51,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,BARDEL Thibaut,67.0,82.0,87.0,90.0,108.0,-113.0,115.0,90.0,115.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LENFANT Benjamin,79.46,-105.0,-113.0,-113.0,-125.0,-125.0,130.0,0.0,130.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CHEVILLOT Clovis,82.54,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,TAILLEFER Franck,84.75,-68.0,70.0,-76.0,80.0,85.0,90.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,HERBE Maxime,100.57,-90.0,90.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,CHEVILLOT Emmanuel,96.54,75.0,78.0,-81.0,100.0,105.0,110.0,78.0,110.0,188.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,PETORIN Alex,108.9,-95.0,-95.0,-95.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,AIT SI AMER Nora,74.3,42.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,LE Aurélie,53.8,57.0,-59.0,59.0,-68.0,71.0,-74.0,59.0,71.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BIGNON Caroline,53.4,45.0,-47.0,48.0,58.0,61.0,-63.0,48.0,61.0,109.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,EL SHAMY Chama,54.7,44.0,47.0,-49.0,60.0,-64.0,-64.0,47.0,60.0,107.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,SIVASOTHEY Eunice agnes,57.6,57.0,-61.0,62.0,78.0,81.0,-85.0,62.0,81.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LAVILLAUGOUET Morgane,55.4,52.0,-55.0,-56.0,68.0,72.0,75.0,52.0,75.0,127.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CHANTIER Agathe,57.3,54.0,56.0,58.0,-68.0,68.0,-71.0,58.0,68.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MIRANDA FERNANDES Ana carolina,57.1,54.0,-57.0,-57.0,68.0,71.0,-73.0,54.0,71.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ZHENG Noëlle,59.0,53.0,55.0,-57.0,63.0,-65.0,65.0,55.0,65.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ZHENG Axelle,58.3,-48.0,48.0,-50.0,-62.0,62.0,-64.0,48.0,62.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PAILLARD Mailys,63.9,58.0,-62.0,64.0,80.0,-83.0,-83.0,64.0,80.0,144.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,JAHIER Camille,62.7,-58.0,-60.0,60.0,63.0,-68.0,-70.0,60.0,63.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,AIT SI AMER Nora,74.3,42.0,45.0,-48.0,55.0,60.0,-65.0,45.0,60.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,LE Aurélie,53.8,57.0,-59.0,59.0,-68.0,71.0,-74.0,59.0,71.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BIGNON Caroline,53.4,45.0,-47.0,48.0,58.0,61.0,-63.0,48.0,61.0,109.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,EL SHAMY Chama,54.7,44.0,47.0,-49.0,60.0,-64.0,-64.0,47.0,60.0,107.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,SIVASOTHEY Eunice agnes,57.6,57.0,-61.0,62.0,78.0,81.0,-85.0,62.0,81.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,LAVILLAUGOUET Morgane,55.4,52.0,-55.0,-56.0,68.0,72.0,75.0,52.0,75.0,127.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CHANTIER Agathe,57.3,54.0,56.0,58.0,-68.0,68.0,-71.0,58.0,68.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MIRANDA FERNANDES Ana carolina,57.1,54.0,-57.0,-57.0,68.0,71.0,-73.0,54.0,71.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ZHENG Noëlle,59.0,53.0,55.0,-57.0,63.0,-65.0,65.0,55.0,65.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ZHENG Axelle,58.3,-48.0,48.0,-50.0,-62.0,62.0,-64.0,48.0,62.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PAILLARD Mailys,63.9,58.0,-62.0,64.0,80.0,-83.0,-83.0,64.0,80.0,144.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,JAHIER Camille,62.7,-58.0,-60.0,60.0,63.0,-68.0,-70.0,60.0,63.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 55,RAIEL BALHAA Gregory,55.0,62.0,-67.0,67.0,-82.0,85.0,-91.0,67.0,85.0,152.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,GUANNOUNI Zied,59.0,85.0,90.0,93.0,102.0,110.0,-0.0,93.0,110.0,203.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,MEY Sovannarith,60.0,78.0,-82.0,-82.0,105.0,110.0,-117.0,78.0,110.0,188.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,PAUL Jill,71.4,125.0,130.0,-133.0,153.0,-160.0,162.0,130.0,162.0,292.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,AMADOU Alexis,71.5,110.0,114.0,-117.0,146.0,151.0,-156.0,114.0,151.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,DARCHEN Johan,78.8,108.0,114.0,-118.0,-136.0,136.0,-142.0,114.0,136.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,FAUCHER Camille,78.5,95.0,102.0,-107.0,125.0,130.0,-135.0,102.0,130.0,232.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LEE Jung ho,78.3,90.0,-95.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CARLIER Damien,88.7,122.0,127.0,130.0,157.0,-160.0,-0.0,130.0,157.0,287.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,LARROQUE Jeremy,89.2,100.0,105.0,-109.0,135.0,140.0,143.0,105.0,143.0,248.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 55,RAIEL BALHAA Gregory,55.0,62.0,-67.0,67.0,-82.0,85.0,-91.0,67.0,85.0,152.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,GUANNOUNI Zied,59.0,85.0,90.0,93.0,102.0,110.0,-0.0,93.0,110.0,203.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,MEY Sovannarith,60.0,78.0,-82.0,-82.0,105.0,110.0,-117.0,78.0,110.0,188.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,PAUL Jill,71.4,125.0,130.0,-133.0,153.0,-160.0,162.0,130.0,162.0,292.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,AMADOU Alexis,71.5,110.0,114.0,-117.0,146.0,151.0,-156.0,114.0,151.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,DARCHEN Johan,78.8,108.0,114.0,-118.0,-136.0,136.0,-142.0,114.0,136.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,FAUCHER Camille,78.5,95.0,102.0,-107.0,125.0,130.0,-135.0,102.0,130.0,232.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,LEE Jung ho,78.3,90.0,-95.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CARLIER Damien,88.7,122.0,127.0,130.0,157.0,-160.0,-0.0,130.0,157.0,287.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,LARROQUE Jeremy,89.2,100.0,105.0,-109.0,135.0,140.0,143.0,105.0,143.0,248.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,LILJE Clara,67.2,53.0,57.0,-61.0,-64.0,64.0,68.0,57.0,68.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,TORRES Marina,67.7,43.0,45.0,-49.0,65.0,68.0,70.0,45.0,70.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,GNATEK Julia,66.9,-48.0,-48.0,48.0,-60.0,60.0,-65.0,48.0,60.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,GRZESIAK Laetitia,75.8,-70.0,70.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,BESSE Marie-elise,75.6,47.0,50.0,-54.0,65.0,70.0,72.0,50.0,72.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women >87,DE CAMPOS Judith,92.2,50.0,54.0,58.0,62.0,66.0,-72.0,58.0,66.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,LILJE Clara,67.2,53.0,57.0,-61.0,-64.0,64.0,68.0,57.0,68.0,125.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,TORRES Marina,67.7,43.0,45.0,-49.0,65.0,68.0,70.0,45.0,70.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,GNATEK Julia,66.9,-48.0,-48.0,48.0,-60.0,60.0,-65.0,48.0,60.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,GRZESIAK Laetitia,75.8,-70.0,70.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,BESSE Marie-elise,75.6,47.0,50.0,-54.0,65.0,70.0,72.0,50.0,72.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women >87,DE CAMPOS Judith,92.2,50.0,54.0,58.0,62.0,66.0,-72.0,58.0,66.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 55,ZUGETTA Bryan,50.0,36.0,38.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,55.6,40.0,-43.0,43.0,50.0,55.0,57.0,43.0,57.0,100.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 81,CASSOBIE Mathys,78.6,-70.0,-70.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,COTTEREAU Antoine,67.0,-78.0,-78.0,78.0,-95.0,95.0,-102.0,78.0,95.0,173.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,SULEJIC Alexandre,72.1,70.0,75.0,80.0,92.0,100.0,-103.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 55,ZUGETTA Bryan,50.0,36.0,38.0,40.0,48.0,52.0,-55.0,40.0,52.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,55.6,40.0,-43.0,43.0,50.0,55.0,57.0,43.0,57.0,100.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 81,CASSOBIE Mathys,78.6,-70.0,-70.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,COTTEREAU Antoine,67.0,-78.0,-78.0,78.0,-95.0,95.0,-102.0,78.0,95.0,173.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,SULEJIC Alexandre,72.1,70.0,75.0,80.0,92.0,100.0,-103.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 49,RICHEVAUX Jade,47.2,30.0,33.0,-35.0,37.0,40.0,42.0,33.0,42.0,75.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,LE NOC Orlane,55.9,36.0,-38.0,-38.0,46.0,-49.0,-49.0,36.0,46.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,BEDEIR LARADE Safana,58.3,43.0,46.0,-50.0,56.0,60.0,-63.0,46.0,60.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,BONNET Flavie,57.6,-55.0,55.0,-59.0,75.0,-80.0,-80.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,HERBIN Vinciane,57.5,40.0,-43.0,-43.0,-47.0,-47.0,-47.0,40.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 49,RICHEVAUX Jade,47.2,30.0,33.0,-35.0,37.0,40.0,42.0,33.0,42.0,75.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,LE NOC Orlane,55.9,36.0,-38.0,-38.0,46.0,-49.0,-49.0,36.0,46.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,BEDEIR LARADE Safana,58.3,43.0,46.0,-50.0,56.0,60.0,-63.0,46.0,60.0,106.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,BONNET Flavie,57.6,-55.0,55.0,-59.0,75.0,-80.0,-80.0,55.0,75.0,130.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,HERBIN Vinciane,57.5,40.0,-43.0,-43.0,-47.0,-47.0,-47.0,40.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 49,GERGES Mikael,48.2,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,OUBACHIR Anece,56.4,20.0,22.0,24.0,22.0,24.0,26.0,24.0,26.0,50.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 49,GERGES Mikael,48.2,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 61,OUBACHIR Anece,56.4,20.0,22.0,24.0,22.0,24.0,26.0,24.0,26.0,50.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BERAUD Sandra,53.7,62.0,-66.0,66.0,78.0,-82.0,82.0,66.0,82.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,COHEN Alice,58.7,54.0,-57.0,-57.0,-62.0,62.0,67.0,54.0,67.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DELACHAT Mathilde,63.8,-60.0,60.0,-63.0,82.0,-84.0,84.0,60.0,84.0,144.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MARIUS Ines,63.8,60.0,-64.0,65.0,78.0,-83.0,-83.0,65.0,78.0,143.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LAUV Pauline,62.3,64.0,-66.0,66.0,-81.0,-81.0,-81.0,66.0,0.0,0.0
