event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BONNET Flavie,53.4,60.0,-63.0,-63.0,75.0,-78.0,-78.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUJARDIN Carla,54.5,52.0,55.0,-57.0,70.0,73.0,-75.0,55.0,73.0,128.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BOUZINA Lena,55.0,52.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BIGNON Caroline,54.6,52.0,-56.0,-56.0,-65.0,-65.0,65.0,52.0,65.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,AMRANE Hayate,53.6,45.0,48.0,-51.0,58.0,-63.0,-65.0,48.0,58.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,MARTINELLI Laetitia,53.1,40.0,43.0,45.0,-60.0,61.0,-64.0,45.0,61.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,RESTREPO Luna,50.2,44.0,-47.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BRETELLE Rose,59.0,55.0,60.0,-62.0,-72.0,75.0,80.0,60.0,80.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,SIVASOTHEY Eunice agnes,58.4,-58.0,58.0,-62.0,-75.0,75.0,-82.0,58.0,75.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ZAVLYANOVA Maria,58.6,58.0,-60.0,-60.0,-80.0,-82.0,-82.0,58.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 87,ROUEK Rachel,86.6,-58.0,58.0,62.0,-75.0,78.0,-82.0,62.0,78.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,BAUDU Charles,39.6,17.0,18.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,LI Nicolas,49.0,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,BAUDU Charles,39.6,17.0,18.0,20.0,24.0,26.0,27.0,20.0,27.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,LI Nicolas,49.0,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,KUKRIC Mathis,48.6,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 55,BOUST Thimeo,52.1,18.0,20.0,22.0,21.0,22.0,-24.0,22.0,22.0,44.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,POUPET Loïs,43.0,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,MONIER Eloise,43.9,20.0,22.0,23.0,25.0,27.0,28.0,23.0,28.0,51.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,CARRER Emma,42.95,13.0,15.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 49,SESMA Tifanie,47.5,34.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,KUKRIC Mathis,48.6,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 55,BOUST Thimeo,52.1,18.0,20.0,22.0,21.0,22.0,-24.0,22.0,22.0,44.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,POUPET Loïs,43.0,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,MONIER Eloise,43.9,20.0,22.0,23.0,25.0,27.0,28.0,23.0,28.0,51.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,CARRER Emma,42.95,13.0,15.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 49,SESMA Tifanie,47.5,34.0,36.0,38.0,43.0,45.0,47.0,38.0,47.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,MILLE Sarah,63.4,40.0,43.0,45.0,50.0,-53.0,55.0,45.0,55.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,YAYA Floriane,53.3,44.0,47.0,49.0,59.0,61.0,-63.0,49.0,61.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,BOYER Kristina,55.1,57.0,60.0,62.0,77.0,81.0,83.0,62.0,83.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,ROUYER Chloe,62.0,49.0,53.0,55.0,58.0,61.0,65.0,55.0,65.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,EAST Pia,70.4,48.0,-51.0,-53.0,65.0,69.0,72.0,48.0,72.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 76,BERTRAND Léna,75.3,60.0,-65.0,65.0,73.0,-77.0,77.0,65.0,77.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,PAILLAS Manon,47.6,48.0,50.0,-51.0,60.0,65.0,-0.0,50.0,65.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,EPIE Clara,48.6,30.0,-34.0,-36.0,43.0,47.0,51.0,30.0,51.0,81.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BERNARD Manon,54.8,60.0,-63.0,-65.0,70.0,75.0,-77.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUCROCQ Eva,53.55,44.0,48.0,-50.0,60.0,-62.0,62.0,48.0,62.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BANI LOMBARD Alexane,55.0,47.0,-50.0,-52.0,56.0,-59.0,59.0,47.0,59.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,MILLE Sarah,63.4,40.0,43.0,45.0,50.0,-53.0,55.0,45.0,55.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,YAYA Floriane,53.3,44.0,47.0,49.0,59.0,61.0,-63.0,49.0,61.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,BOYER Kristina,55.1,57.0,60.0,62.0,77.0,81.0,83.0,62.0,83.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,ROUYER Chloe,62.0,49.0,53.0,55.0,58.0,61.0,65.0,55.0,65.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,EAST Pia,70.4,48.0,-51.0,-53.0,65.0,69.0,72.0,48.0,72.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 76,BERTRAND Léna,75.3,60.0,-65.0,65.0,73.0,-77.0,77.0,65.0,77.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,PAILLAS Manon,47.6,48.0,50.0,-51.0,60.0,65.0,-0.0,50.0,65.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,EPIE Clara,48.6,30.0,-34.0,-36.0,43.0,47.0,51.0,30.0,51.0,81.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BERNARD Manon,54.8,60.0,-63.0,-65.0,70.0,75.0,-77.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUCROCQ Eva,53.55,44.0,48.0,-50.0,60.0,-62.0,62.0,48.0,62.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BANI LOMBARD Alexane,55.0,47.0,-50.0,-52.0,56.0,-59.0,59.0,47.0,59.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 49,ROUX Simon,38.9,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,QUEVAT Arthur,50.7,-40.0,-42.0,-45.0,50.0,-53.0,-55.0,0.0,50.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,HOARAU Marley,56.8,42.0,45.0,-47.0,50.0,55.0,57.0,45.0,57.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,MILLE Adam,64.8,49.0,52.0,-54.0,-59.0,59.0,-63.0,52.0,59.0,111.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 49,HERIN Dylan,38.3,-32.0,-32.0,32.0,40.0,43.0,46.0,32.0,46.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,DE HARO Sacha,60.5,70.0,-75.0,-75.0,88.0,-92.0,93.0,70.0,93.0,163.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 61,BAILLIEUX Cyril,57.0,68.0,72.0,-75.0,88.0,93.0,95.0,72.0,95.0,167.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 61,ALONSO Nicolas,58.5,68.0,73.0,-75.0,88.0,91.0,-93.0,73.0,91.0,164.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,GLEYZE Alexis,63.0,80.0,85.0,-87.0,100.0,-105.0,-105.0,85.0,100.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,BOYER Karsten,70.7,-73.0,73.0,78.0,95.0,102.0,-107.0,78.0,102.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,FERRERES Matteo,72.7,-69.0,-69.0,69.0,88.0,-92.0,-93.0,69.0,88.0,157.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,JUREK Marcel,70.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,PATOURAUX Esteban,77.4,89.0,93.0,96.0,115.0,119.0,-122.0,96.0,119.0,215.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,BEY Zelian,78.1,-80.0,80.0,-83.0,97.0,102.0,105.0,80.0,105.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,DESTEUQUE Maxime,86.3,105.0,115.0,-0.0,110.0,-0.0,-0.0,115.0,110.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 49,ROUX Simon,38.9,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,QUEVAT Arthur,50.7,-40.0,-42.0,-45.0,50.0,-53.0,-55.0,0.0,50.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,HOARAU Marley,56.8,42.0,45.0,-47.0,50.0,55.0,57.0,45.0,57.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,MILLE Adam,64.8,49.0,52.0,-54.0,-59.0,59.0,-63.0,52.0,59.0,111.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 49,HERIN Dylan,38.3,-32.0,-32.0,32.0,40.0,43.0,46.0,32.0,46.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,DE HARO Sacha,60.5,70.0,-75.0,-75.0,88.0,-92.0,93.0,70.0,93.0,163.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 61,BAILLIEUX Cyril,57.0,68.0,72.0,-75.0,88.0,93.0,95.0,72.0,95.0,167.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 61,ALONSO Nicolas,58.5,68.0,73.0,-75.0,88.0,91.0,-93.0,73.0,91.0,164.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,GLEYZE Alexis,63.0,80.0,85.0,-87.0,100.0,-105.0,-105.0,85.0,100.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,BOYER Karsten,70.7,-73.0,73.0,78.0,95.0,102.0,-107.0,78.0,102.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,FERRERES Matteo,72.7,-69.0,-69.0,69.0,88.0,-92.0,-93.0,69.0,88.0,157.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,JUREK Marcel,70.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,PATOURAUX Esteban,77.4,89.0,93.0,96.0,115.0,119.0,-122.0,96.0,119.0,215.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,BEY Zelian,78.1,-80.0,80.0,-83.0,97.0,102.0,105.0,80.0,105.0,185.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,DESTEUQUE Maxime,86.3,105.0,115.0,-0.0,110.0,-0.0,-0.0,115.0,110.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,MENU Geoffrey,88.5,113.0,117.0,121.0,141.0,146.0,150.0,121.0,150.0,271.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,MAYOR Tom,88.2,115.0,-120.0,120.0,-135.0,-135.0,140.0,120.0,140.0,260.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,FLOIRAS Florian,86.3,110.0,115.0,-121.0,-145.0,145.0,-151.0,115.0,145.0,260.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,MARIN Clément,86.7,105.0,110.0,-115.0,120.0,130.0,-135.0,110.0,130.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,FERRIER Maxime,89.0,90.0,-93.0,95.0,113.0,117.0,120.0,95.0,120.0,215.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,POUPET Remy,94.9,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,JOYEROT Jeffrey,91.0,93.0,-97.0,98.0,127.0,132.0,-137.0,98.0,132.0,230.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,REY Benjamin,97.2,95.0,-100.0,-100.0,115.0,-120.0,120.0,95.0,120.0,215.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,MENU Geoffrey,88.5,113.0,117.0,121.0,141.0,146.0,150.0,121.0,150.0,271.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,MAYOR Tom,88.2,115.0,-120.0,120.0,-135.0,-135.0,140.0,120.0,140.0,260.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,FLOIRAS Florian,86.3,110.0,115.0,-121.0,-145.0,145.0,-151.0,115.0,145.0,260.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,MARIN Clément,86.7,105.0,110.0,-115.0,120.0,130.0,-135.0,110.0,130.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,FERRIER Maxime,89.0,90.0,-93.0,95.0,113.0,117.0,120.0,95.0,120.0,215.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,POUPET Remy,94.9,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,JOYEROT Jeffrey,91.0,93.0,-97.0,98.0,127.0,132.0,-137.0,98.0,132.0,230.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,REY Benjamin,97.2,95.0,-100.0,-100.0,115.0,-120.0,120.0,95.0,120.0,215.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M40 Men 73,ANDRIEUX Sylvain,67.46,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M50 Men 81,GABANOU Stephane,77.88,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M50 Men 109,ANTY Romuald,106.76,-75.0,-75.0,75.0,100.0,105.0,-110.0,75.0,105.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 81,DUMEIGE Christophe,75.5,-57.0,57.0,60.0,77.0,82.0,-83.0,60.0,82.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 96,CHÉRIGIÉ Xavier,89.3,64.0,68.0,72.0,-88.0,88.0,94.0,72.0,94.0,166.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M60 Men 73,HOTIER Thierry,72.6,50.0,53.0,54.0,60.0,63.0,-67.0,54.0,63.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M40 Men 73,ANDRIEUX Sylvain,67.46,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M50 Men 81,GABANOU Stephane,77.88,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M50 Men 109,ANTY Romuald,106.76,-75.0,-75.0,75.0,100.0,105.0,-110.0,75.0,105.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 81,DUMEIGE Christophe,75.5,-57.0,57.0,60.0,77.0,82.0,-83.0,60.0,82.0,142.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M55 Men 96,CHÉRIGIÉ Xavier,89.3,64.0,68.0,72.0,-88.0,88.0,94.0,72.0,94.0,166.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M60 Men 73,HOTIER Thierry,72.6,50.0,53.0,54.0,60.0,63.0,-67.0,54.0,63.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 64,RIEDBERGER Aude,64.0,47.0,50.0,52.0,57.0,60.0,-62.0,52.0,60.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 59,CARRIER Aude,57.24,32.0,-35.0,-35.0,40.0,-43.0,-45.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 49,NGUYEN Coralie,47.28,28.0,31.0,33.0,41.0,43.0,-47.0,33.0,43.0,76.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 55,KOCSIS Anita,53.72,33.0,35.0,-37.0,-41.0,41.0,43.0,35.0,43.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 64,RIEDBERGER Aude,64.0,47.0,50.0,52.0,57.0,60.0,-62.0,52.0,60.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 59,CARRIER Aude,57.24,32.0,-35.0,-35.0,40.0,-43.0,-45.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 49,NGUYEN Coralie,47.28,28.0,31.0,33.0,41.0,43.0,-47.0,33.0,43.0,76.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 55,KOCSIS Anita,53.72,33.0,35.0,-37.0,-41.0,41.0,43.0,35.0,43.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,DECRAENE Selenia,40.9,37.0,40.0,-44.0,47.0,51.0,-54.0,40.0,51.0,91.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,CAPART Lola,45.0,35.0,38.0,-40.0,42.0,46.0,-49.0,38.0,46.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,TRIBOULOIS Tess,43.7,29.0,32.0,34.0,42.0,-44.0,44.0,34.0,44.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,LEROUGE Manon,49.0,38.0,40.0,-42.0,50.0,52.0,54.0,40.0,54.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,LAFFILEZ Zia,48.9,18.0,21.0,23.0,-28.0,28.0,33.0,23.0,33.0,56.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,RIOT Lola,54.6,-44.0,-44.0,44.0,50.0,-53.0,53.0,44.0,53.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,BRAILLY Camille,53.6,37.0,-39.0,-39.0,46.0,-48.0,-48.0,37.0,46.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,VASSAUX Cassandre,55.0,27.0,-30.0,-30.0,30.0,-0.0,-0.0,27.0,30.0,57.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,ANDRIEUX Flora,55.5,45.0,48.0,-50.0,57.0,61.0,63.0,48.0,63.0,111.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,MEZIANI Jessica,58.7,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,HOIRET Ynesse,56.1,28.0,30.0,32.0,38.0,-40.0,40.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,ROUY Ilona,69.7,-60.0,60.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,DECRAENE Selenia,40.9,37.0,40.0,-44.0,47.0,51.0,-54.0,40.0,51.0,91.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,CAPART Lola,45.0,35.0,38.0,-40.0,42.0,46.0,-49.0,38.0,46.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,TRIBOULOIS Tess,43.7,29.0,32.0,34.0,42.0,-44.0,44.0,34.0,44.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,LEROUGE Manon,49.0,38.0,40.0,-42.0,50.0,52.0,54.0,40.0,54.0,94.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,LAFFILEZ Zia,48.9,18.0,21.0,23.0,-28.0,28.0,33.0,23.0,33.0,56.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,RIOT Lola,54.6,-44.0,-44.0,44.0,50.0,-53.0,53.0,44.0,53.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,BRAILLY Camille,53.6,37.0,-39.0,-39.0,46.0,-48.0,-48.0,37.0,46.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,VASSAUX Cassandre,55.0,27.0,-30.0,-30.0,30.0,-0.0,-0.0,27.0,30.0,57.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,ANDRIEUX Flora,55.5,45.0,48.0,-50.0,57.0,61.0,63.0,48.0,63.0,111.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,MEZIANI Jessica,58.7,37.0,40.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,HOIRET Ynesse,56.1,28.0,30.0,32.0,38.0,-40.0,40.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,ROUY Ilona,69.7,-60.0,60.0,64.0,75.0,78.0,81.0,64.0,81.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 49,CARRIER Luc,48.06,28.0,32.0,-34.0,34.0,38.0,40.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,HOUPE Melvin,58.44,44.0,47.0,50.0,-58.0,58.0,-65.0,50.0,58.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,FRISONROCHE Hugo,56.6,46.0,-50.0,-50.0,57.0,61.0,-63.0,46.0,61.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,BEAURAIN Noah,58.44,60.0,63.0,-65.0,-75.0,76.0,-80.0,63.0,76.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,LENGLET Maxime,66.44,65.0,68.0,71.0,82.0,-87.0,88.0,71.0,88.0,159.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,DUMEIGE Rémy,63.64,-57.0,57.0,63.0,77.0,-82.0,-82.0,63.0,77.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 81,HELMLINGEN Ethan,77.42,85.0,90.0,-95.0,100.0,-105.0,-105.0,90.0,100.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 96,ANTY-MANIER Noe,96.0,-105.0,-105.0,105.0,101.0,105.0,120.0,105.0,120.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,VARLET Aymeric,72.98,-73.0,73.0,-77.0,90.0,-95.0,-95.0,73.0,90.0,163.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 49,CARRIER Luc,48.06,28.0,32.0,-34.0,34.0,38.0,40.0,32.0,40.0,72.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,HOUPE Melvin,58.44,44.0,47.0,50.0,-58.0,58.0,-65.0,50.0,58.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 61,FRISONROCHE Hugo,56.6,46.0,-50.0,-50.0,57.0,61.0,-63.0,46.0,61.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,BEAURAIN Noah,58.44,60.0,63.0,-65.0,-75.0,76.0,-80.0,63.0,76.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,LENGLET Maxime,66.44,65.0,68.0,71.0,82.0,-87.0,88.0,71.0,88.0,159.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,DUMEIGE Rémy,63.64,-57.0,57.0,63.0,77.0,-82.0,-82.0,63.0,77.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 81,HELMLINGEN Ethan,77.42,85.0,90.0,-95.0,100.0,-105.0,-105.0,90.0,100.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 96,ANTY-MANIER Noe,96.0,-105.0,-105.0,105.0,101.0,105.0,120.0,105.0,120.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,VARLET Aymeric,72.98,-73.0,73.0,-77.0,90.0,-95.0,-95.0,73.0,90.0,163.0
