event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,POTENZA David,60.8,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,D'ANNA Steven,70.45,85.0,90.0,93.0,117.0,121.0,127.0,93.0,127.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GIGONDAN Lucas,72.8,84.0,90.0,-93.0,114.0,120.0,-122.0,90.0,120.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,POINTET Robin,79.45,94.0,98.0,102.0,118.0,125.0,-130.0,102.0,125.0,227.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GEREDA LIZCANO Angel jesus,74.55,-93.0,95.0,103.0,120.0,123.0,-129.0,103.0,123.0,226.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ROHRBACH Stephane,74.65,100.0,-105.0,105.0,-120.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,RICCIARDELLA Angelo,80.15,-95.0,95.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GIORGIANI Dylan,74.55,85.0,90.0,-95.0,114.0,118.0,-121.0,90.0,118.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,MOSER Léo,51.9,45.0,48.0,-50.0,60.0,64.0,-67.0,48.0,64.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,LAMY Yannick,71.7,75.0,79.0,-82.0,92.0,-96.0,-0.0,79.0,92.0,171.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,POTENZA David,60.8,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,D'ANNA Steven,70.45,85.0,90.0,93.0,117.0,121.0,127.0,93.0,127.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GIGONDAN Lucas,72.8,84.0,90.0,-93.0,114.0,120.0,-122.0,90.0,120.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,POINTET Robin,79.45,94.0,98.0,102.0,118.0,125.0,-130.0,102.0,125.0,227.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GEREDA LIZCANO Angel jesus,74.55,-93.0,95.0,103.0,120.0,123.0,-129.0,103.0,123.0,226.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ROHRBACH Stephane,74.65,100.0,-105.0,105.0,-120.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,RICCIARDELLA Angelo,80.15,-95.0,95.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,GIORGIANI Dylan,74.55,85.0,90.0,-95.0,114.0,118.0,-121.0,90.0,118.0,208.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,SPIELMANN Arthur,88.7,112.0,117.0,122.0,138.0,145.0,150.0,122.0,150.0,272.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BEYLER Pierre,82.35,100.0,-106.0,106.0,124.0,130.0,135.0,106.0,135.0,241.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,TRAUTMANN Guillaume,87.3,100.0,105.0,110.0,-120.0,120.0,-130.0,110.0,120.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,NICKLES Maxime,86.9,100.0,-105.0,-105.0,130.0,-135.0,-135.0,100.0,130.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,AL MAZLOUM Bachar,89.95,93.0,100.0,-105.0,117.0,124.0,-130.0,100.0,124.0,224.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 102,GUERIN Thomas,96.05,95.0,100.0,105.0,125.0,-135.0,135.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,JEHL Arnaud,105.3,95.0,100.0,105.0,114.0,119.0,-124.0,105.0,119.0,224.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,SPIELMANN Arthur,88.7,112.0,117.0,122.0,138.0,145.0,150.0,122.0,150.0,272.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BEYLER Pierre,82.35,100.0,-106.0,106.0,124.0,130.0,135.0,106.0,135.0,241.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,TRAUTMANN Guillaume,87.3,100.0,105.0,110.0,-120.0,120.0,-130.0,110.0,120.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,NICKLES Maxime,86.9,100.0,-105.0,-105.0,130.0,-135.0,-135.0,100.0,130.0,230.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,AL MAZLOUM Bachar,89.95,93.0,100.0,-105.0,117.0,124.0,-130.0,100.0,124.0,224.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 102,GUERIN Thomas,96.05,95.0,100.0,105.0,125.0,-135.0,135.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,JEHL Arnaud,105.3,95.0,100.0,105.0,114.0,119.0,-124.0,105.0,119.0,224.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,BEAURAIN Isaac,27.66,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,LEFEBVRE Antonin,35.82,10.0,12.0,14.0,14.0,16.0,-18.0,14.0,16.0,30.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,DUCHOCHOY Evan,29.64,10.0,12.0,13.0,11.0,12.0,13.0,13.0,13.0,26.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,MINNE Noa,27.16,8.0,10.0,-11.0,9.0,-10.0,10.0,10.0,10.0,20.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,HAZEBROUCK Sacha,29.1,10.0,12.0,-13.0,12.0,-14.0,-14.0,12.0,12.0,24.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,RUIN Lenny,30.36,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,DOPIERALSKI Noam,26.34,9.0,11.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,BRUYELLE Jonathan,34.04,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,FORESTIER Gaspard,33.5,8.0,10.0,12.0,9.0,11.0,12.0,12.0,12.0,24.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,DEWALLY Enzo,37.82,13.0,15.0,16.0,-20.0,20.0,21.0,16.0,21.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,DESVIGNES Ilan,37.46,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,ALLOUIT Augustin,36.66,11.0,13.0,15.0,17.0,19.0,-20.0,15.0,19.0,34.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,MICHALONSKI Léo,38.74,8.0,10.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,DEPREZ Cody,36.02,10.0,12.0,-13.0,11.0,-12.0,-12.0,12.0,11.0,23.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,HOUPE Melvin,43.2,12.0,14.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,LECOMTE Noa,40.46,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,PIVAIN Eliot,46.68,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,OUDART Jeremy,45.92,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,M'BASSE Noam,52.2,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,M'BASSE Eloa,51.72,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,FLUTEAUX Marcus,52.5,12.0,14.0,16.0,12.0,14.0,16.0,16.0,16.0,32.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,THIEFFRY Nathanael,52.46,11.0,-13.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,DAVID Ethan,58.6,12.0,14.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,GOURGUECHON ALLART Elie,62.42,29.0,31.0,33.0,32.0,34.0,36.0,33.0,36.0,69.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,CORONADO Timael,63.32,27.0,29.0,31.0,31.0,33.0,35.0,31.0,35.0,66.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 73,BOVAL Adam,68.46,25.0,27.0,-29.0,28.0,30.0,32.0,27.0,32.0,59.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,BEAURAIN Isaac,27.66,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,LEFEBVRE Antonin,35.82,10.0,12.0,14.0,14.0,16.0,-18.0,14.0,16.0,30.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,DUCHOCHOY Evan,29.64,10.0,12.0,13.0,11.0,12.0,13.0,13.0,13.0,26.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,MINNE Noa,27.16,8.0,10.0,-11.0,9.0,-10.0,10.0,10.0,10.0,20.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,HAZEBROUCK Sacha,29.1,10.0,12.0,-13.0,12.0,-14.0,-14.0,12.0,12.0,24.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,RUIN Lenny,30.36,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,DOPIERALSKI Noam,26.34,9.0,11.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,BRUYELLE Jonathan,34.04,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,FORESTIER Gaspard,33.5,8.0,10.0,12.0,9.0,11.0,12.0,12.0,12.0,24.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,DEWALLY Enzo,37.82,13.0,15.0,16.0,-20.0,20.0,21.0,16.0,21.0,37.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,DESVIGNES Ilan,37.46,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,ALLOUIT Augustin,36.66,11.0,13.0,15.0,17.0,19.0,-20.0,15.0,19.0,34.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,MICHALONSKI Léo,38.74,8.0,10.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 40,DEPREZ Cody,36.02,10.0,12.0,-13.0,11.0,-12.0,-12.0,12.0,11.0,23.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,HOUPE Melvin,43.2,12.0,14.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,LECOMTE Noa,40.46,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,PIVAIN Eliot,46.68,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,OUDART Jeremy,45.92,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,M'BASSE Noam,52.2,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,M'BASSE Eloa,51.72,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,FLUTEAUX Marcus,52.5,12.0,14.0,16.0,12.0,14.0,16.0,16.0,16.0,32.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,THIEFFRY Nathanael,52.46,11.0,-13.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,DAVID Ethan,58.6,12.0,14.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,GOURGUECHON ALLART Elie,62.42,29.0,31.0,33.0,32.0,34.0,36.0,33.0,36.0,69.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 67,CORONADO Timael,63.32,27.0,29.0,31.0,31.0,33.0,35.0,31.0,35.0,66.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 73,BOVAL Adam,68.46,25.0,27.0,-29.0,28.0,30.0,32.0,27.0,32.0,59.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,ALONSO Lea,34.96,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,ALONSO Meline,27.58,8.0,10.0,12.0,14.0,16.0,-18.0,12.0,16.0,28.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,HORN Ines,25.18,8.0,10.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,WARNET Louise,44.08,6.0,8.0,10.0,9.0,11.0,13.0,10.0,13.0,23.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,DECRAENE Selenia,33.34,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,SCHLOUCK Elisa,30.66,10.0,12.0,14.0,16.0,18.0,-20.0,14.0,18.0,32.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,SPILLEBOUT Maelys,33.46,7.0,9.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,MASSON Ines,26.5,8.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,23.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,HENDRYCKS Liberty,35.58,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,DINOUARD Louison,35.66,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,BOULOGNE Selene,35.78,6.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,21.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,LEROUGE Manon,44.52,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,CAPART Lola,42.24,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,VASSAUX Cassandre,44.58,12.0,14.0,16.0,21.0,23.0,24.0,16.0,24.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,BOUCHEZ Clarys,40.58,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,MARTINEZ Cléa,41.24,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,DINOUARD Marilou,44.9,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,BERTRAND Laurette,47.64,27.0,29.0,-31.0,37.0,38.0,-40.0,29.0,38.0,67.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 55,QUINET Esther,53.62,9.0,11.0,13.0,16.0,18.0,20.0,13.0,20.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 71,ROUY Ilona,66.4,46.0,48.0,50.0,58.0,60.0,62.0,50.0,62.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women >71,FOSSE Anna,74.1,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,ALONSO Lea,34.96,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,ALONSO Meline,27.58,8.0,10.0,12.0,14.0,16.0,-18.0,12.0,16.0,28.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,HORN Ines,25.18,8.0,10.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Women ,WARNET Louise,44.08,6.0,8.0,10.0,9.0,11.0,13.0,10.0,13.0,23.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,DECRAENE Selenia,33.34,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,SCHLOUCK Elisa,30.66,10.0,12.0,14.0,16.0,18.0,-20.0,14.0,18.0,32.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,SPILLEBOUT Maelys,33.46,7.0,9.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,MASSON Ines,26.5,8.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,23.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,HENDRYCKS Liberty,35.58,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,DINOUARD Louison,35.66,7.0,9.0,11.0,9.0,11.0,13.0,11.0,13.0,24.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,BOULOGNE Selene,35.78,6.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,21.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,LEROUGE Manon,44.52,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,CAPART Lola,42.24,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,VASSAUX Cassandre,44.58,12.0,14.0,16.0,21.0,23.0,24.0,16.0,24.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,BOUCHEZ Clarys,40.58,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,MARTINEZ Cléa,41.24,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,DINOUARD Marilou,44.9,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,BERTRAND Laurette,47.64,27.0,29.0,-31.0,37.0,38.0,-40.0,29.0,38.0,67.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 55,QUINET Esther,53.62,9.0,11.0,13.0,16.0,18.0,20.0,13.0,20.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 71,ROUY Ilona,66.4,46.0,48.0,50.0,58.0,60.0,62.0,50.0,62.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women >71,FOSSE Anna,74.1,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 73,MARTINEZ Nicolas,72.9,67.0,72.0,-77.0,90.0,-95.0,-95.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 81,PIVAIN Romaric,74.3,55.0,57.0,-59.0,73.0,76.0,78.0,57.0,78.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 89,BOUKERCHA Mehdi,87.9,68.0,75.0,80.0,90.0,100.0,-110.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men 73,GEORGES Cédric,72.1,55.0,58.0,60.0,71.0,75.0,-77.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men 73,BOCQUET Philippe,72.8,46.0,49.0,51.0,59.0,62.0,66.0,51.0,66.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men 81,MOITIE Christophe,78.2,95.0,-100.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men >109,DUBOURDIEU Gerald,124.7,70.0,75.0,-80.0,100.0,107.0,-0.0,75.0,107.0,182.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 81,DUMEIGE Christophe,75.0,58.0,61.0,63.0,85.0,90.0,-95.0,63.0,90.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 81,HOTIER Thierry,80.0,50.0,52.0,54.0,66.0,-68.0,-0.0,54.0,66.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 89,CHÉRIGIÉ Xavier,86.4,60.0,68.0,-73.0,80.0,90.0,93.0,68.0,93.0,161.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 96,GRAUX Emmanuel,95.7,45.0,51.0,-55.0,66.0,71.0,77.0,51.0,77.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 73,MARTINEZ Nicolas,72.9,67.0,72.0,-77.0,90.0,-95.0,-95.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 81,PIVAIN Romaric,74.3,55.0,57.0,-59.0,73.0,76.0,78.0,57.0,78.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 89,BOUKERCHA Mehdi,87.9,68.0,75.0,80.0,90.0,100.0,-110.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men 73,GEORGES Cédric,72.1,55.0,58.0,60.0,71.0,75.0,-77.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men 73,BOCQUET Philippe,72.8,46.0,49.0,51.0,59.0,62.0,66.0,51.0,66.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men 81,MOITIE Christophe,78.2,95.0,-100.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,M50 Men >109,DUBOURDIEU Gerald,124.7,70.0,75.0,-80.0,100.0,107.0,-0.0,75.0,107.0,182.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 81,DUMEIGE Christophe,75.0,58.0,61.0,63.0,85.0,90.0,-95.0,63.0,90.0,153.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 81,HOTIER Thierry,80.0,50.0,52.0,54.0,66.0,-68.0,-0.0,54.0,66.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 89,CHÉRIGIÉ Xavier,86.4,60.0,68.0,-73.0,80.0,90.0,93.0,68.0,93.0,161.0
BFC - Chpt Province - Luxeuil,2022-02-26,M55 Men 96,GRAUX Emmanuel,95.7,45.0,51.0,-55.0,66.0,71.0,77.0,51.0,77.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,W35 Women 55,SITTER Cécile,51.86,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,W45 Women 71,DEWALLY Delphine,70.06,12.0,15.0,18.0,-18.0,18.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,W50 Women 55,KOCSIS Anita,53.42,-30.0,-30.0,30.0,38.0,-40.0,40.0,30.0,40.0,70.0
BFC - Chpt Province - Luxeuil,2022-02-26,W35 Women 55,SITTER Cécile,51.86,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,W45 Women 71,DEWALLY Delphine,70.06,12.0,15.0,18.0,-18.0,18.0,22.0,18.0,22.0,40.0
BFC - Chpt Province - Luxeuil,2022-02-26,W50 Women 55,KOCSIS Anita,53.42,-30.0,-30.0,30.0,38.0,-40.0,40.0,30.0,40.0,70.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 40,BIZEAU Alexine,38.58,22.0,-24.0,24.0,-31.0,31.0,-34.0,24.0,31.0,55.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 45,BEAUGEOIST Romane,45.0,30.0,34.0,36.0,38.0,42.0,45.0,36.0,45.0,81.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,PIVAIN Cloe,45.76,32.0,-34.0,34.0,42.0,44.0,-46.0,34.0,44.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,BELDAME Salomé,49.0,30.0,32.0,-35.0,43.0,46.0,-48.0,32.0,46.0,78.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,ROUSSEAU Nathanaelle,48.78,25.0,27.0,-29.0,37.0,41.0,-45.0,27.0,41.0,68.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,THIERRY Apolline,48.14,22.0,-24.0,24.0,27.0,30.0,33.0,24.0,33.0,57.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,LESAGE Mylene,54.56,-42.0,-42.0,44.0,50.0,-52.0,52.0,44.0,52.0,96.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,BERTRAND Jeanne,54.64,38.0,41.0,-43.0,48.0,-51.0,-51.0,41.0,48.0,89.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,LEGAGNEUR Charlotte,51.4,32.0,35.0,-37.0,43.0,-46.0,-46.0,35.0,43.0,78.0
