meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 55kg,Lauren Storck,51.15,48,50,52,60,63,-65,52,63,115
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (45-49) 64kg,Amy Prive Hardy,63.15,46,-48,48,-66,66,-70,48,66,114
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (45-49) 71kg,Jessica King,67.35,-45,45,48,60,63,66,48,66,114
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 45kg,Brynn Catalano,41.24,48,50,53,59,61,-63,53,61,114
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Debra Woods,67.2,50,53,-55,-60,60,-66,53,60,113
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 61kg,Asher Fountain,56.3,47,50,53,55,-58,60,53,60,113
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 55kg,Eva Young,53.85,43,46,-49,-62,64,67,46,67,113
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 67kg,Mateo Jonah Limbo,65.3,43,-47,48,58,62,65,48,65,113
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 59kg,Helen Lin,55.35,48,50,52,58,-60,60,52,60,112
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Jennifer Fite,63.8,47,-49,49,63,-66,-66,49,63,112
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (45-49) 64kg,Isabel Luna,62.9,42,46,49,63,-66,-67,49,63,112
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 55kg,Paige Hanchett,53.65,52,-54,-54,60,-63,-64,52,60,112
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 71kg,Penelope Desjardins,68.25,50,52,-54,60,-63,-64,52,60,112
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 55kg,ALEXANDRIA Zikoyanis,55,43,45,47,61,64,-66,47,64,111
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (45-49) 64kg,Nikki Licursi,63.4,48,50,52,-58,-59,59,52,59,111
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (45-49) 76kg,Pennye Stansel,71.1,45,47,-50,64,-67,-68,47,64,111
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 49kg,Ashley Aun,48.6,39,43,46,57,61,65,46,65,111
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (55-59) 59kg,Tyna Woodby,56.9,45,47,49,61,-68,-68,49,61,110
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 59kg,Sadie Merritt,55.6,45,47,48,-60,62,-65,48,62,110
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Elaine Potter,54.45,45,-50,-51,60,62,65,45,65,110
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (70-74) 81kg,Alvin Matthews,79.25,46,48,-50,61,-64,-65,48,61,109
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Christina Coll,63.4,51,-53,-53,-58,58,-61,51,58,109
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 59kg,Cristina Alicea,57.35,45,48,51,55,57,-62,51,57,108
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 64kg,Amanda Vogelsong,63.4,43,47,-50,54,58,61,47,61,108
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (50-54) 55kg,roberta faccio,54,47,-49,-49,59,61,-64,47,61,108
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 49kg,Mahealani Mason,48.06,45,47,49,55,57,59,49,59,108
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (55-59) 81kg,Lisa Gregoriew,76.15,43,47,51,-55,57,-60,51,57,108
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Kimmy Fung,52.6,48,-51,-52,53,55,58,48,58,106
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 59kg,Molly Dorrance,58.89,39,41,43,60,63,-66,43,63,106
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 55kg,Isaac Hunter,50.82,45,48,-50,54,56,58,48,58,106
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 59kg,Lize Buitendach,56.48,45,-48,48,56,58,-62,48,58,106
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 55kg,Abigail Prichard,53.05,42,44,47,55,-58,58,47,58,105
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Ania Haber,48.85,40,45,-48,52,56,60,45,60,105
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 55kg,Aimee Burroughs,52.75,-44,46,48,54,56,-60,48,56,104
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 49kg,Zachary Richardson,47.06,40,42,44,54,58,60,44,60,104
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 59kg,Brynn Weaver,57.79,-43,-45,45,56,58,-60,45,58,103
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 45kg,haley earnest,44.67,40,43,45,55,-58,58,45,58,103
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 44kg,Liam Bujanda,43.37,42,-45,45,54,-57,57,45,57,102
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (50-54) 76kg,Krista Dornbush,74.14,40,42,-44,58,-60,-60,42,58,100
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (45-49) 59kg,Shannon Strzynski,58.43,-40,40,43,50,53,56,43,56,99
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 49kg,Connor Lozano,48.74,39,41,43,50,53,55,43,55,98
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,44.89,-41,41,43,52,54,-56,43,54,97
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (50-54) 59kg,Aimee Yervasi,58.32,40,-43,45,50,-55,-56,45,50,95
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (55-59) +87kg,Tracy Rapplin,94.45,35,37,39,50,53,56,39,56,95
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 55kg,Dylan Brown,52.62,-41,41,-46,52,54,-57,41,54,95
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Kadayeja Styles,52.25,-39,-40,40,55,-59,-59,40,55,95
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 13 Under Age Group +64kg,Andie Kephart,81.85,39,41,43,47,49,51,43,51,94
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 49kg,Kyla Chardon,48.65,37,40,43,48,51,-53,43,51,94
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 44kg,Weston McGrath,40.73,36,38,40,48,50,52,40,52,92
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 61kg,Noah Booth,55.4,36,39,-41,51,53,-56,39,53,92
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Kendall Williams,47.4,37,38,40,-48,50,52,40,52,92
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 55kg,Alexandra Hamilton,54.5,37,-39,39,48,51,-53,39,51,90
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 64kg,Jade Richardson,62.35,36,38,-41,48,52,-56,38,52,90
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 36kg,Dandre Adams,34.49,34,-36,-38,48,51,56,34,56,90
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 40kg,SkotLynd Cagle,38.57,-38,38,40,46,48,49,40,49,89
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 36kg,Kai Reynolds,34.34,36,-38,38,46,48,51,38,51,89
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Ella Gamache,47.95,37,39,-41,44,47,50,39,50,89
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 55kg,Delaney Brown,52.3,34,36,38,44,47,50,38,50,88
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 59kg,Alyssa Hines,55.29,37,-39,40,-46,46,-49,40,46,86
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 55kg,Ellen Lehman,54.85,34,36,39,44,47,-51,39,47,86
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 45kg,Nora Paoloni,43.05,34,36,38,45,48,-51,38,48,86
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 13 Under Age Group +64kg,Abigail Wunderlich,65.95,35,37,-39,46,48,-50,37,48,85
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (60-64) +87kg,Doreen Bowens,89.6,36,38,-40,43,46,-49,38,46,84
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Lyla Sharp,47.65,36,38,-40,43,46,-49,38,46,84
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 55kg,Nathanael Maher,51.34,33,36,-39,40,43,46,36,46,82
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 40kg,Alani Rose,39.48,36,-38,-38,46,-48,-49,36,46,82
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 45kg,Sienna Burroughs,43.26,32,-34,34,41,44,46,34,46,80
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 49kg,Kaelyn Ansley,46.85,-33,33,36,43,-47,-50,36,43,79
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 55kg,Nicoly Dos santos,54.7,32,34,-37,39,42,45,34,45,79
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 44kg,Caden Price,42.07,32,34,38,41,-44,-44,38,41,79
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 45kg,Ryann Fullwood,44.39,-35,35,-38,42,-44,-46,35,42,77
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (55-59) 64kg,Jill Peterson,60.2,-32,32,-35,42,44,-46,32,44,76
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 55kg,Emily Paoloni,50.05,31,33,35,38,41,-44,35,41,76
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 39kg,Rome Barker,37.42,29,31,33,38,41,43,33,43,76
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (45-49) 55kg,Danielle Jorda,49.5,31,34,-37,-40,40,-43,34,40,74
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 49kg,liam gargan,47.49,30,32,-33,37,39,41,32,41,73
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 49kg,Kara Petty,45.38,27,-29,30,38,41,-44,30,41,71
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 49kg,Reece Robinson,47.44,27,29,-31,36,41,-44,29,41,70
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 45kg,Destiny Perez,42.66,29,-31,-31,40,-42,-43,29,40,69
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (65-69) 71kg,Marissa Hardie,69.55,28,-30,-30,38,40,-43,28,40,68
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 32kg,Jackson Rose,32,26,28,-30,34,37,40,28,40,68
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 44kg,Dayton Billing,39.12,26,28,30,33,36,38,30,38,68
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 30kg,annalee seek,29.68,26,29,-31,31,33,36,29,36,65
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 36kg,Payton Dickey,35.85,25,-27,27,35,37,38,27,38,65
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 40kg,Morgan Moody,36.78,-25,25,28,26,29,32,28,32,60
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 44kg,Conor Raedy,42.44,26,28,-30,-32,-32,32,28,32,60
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 33kg,Lila Mangan,30.29,20,22,24,28,31,34,24,34,58
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 32kg,Maui Mason,31.09,21,23,25,28,30,32,25,32,57
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 30kg,Deanna Vinski,29.44,23,-25,-26,31,33,-35,23,33,56
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 33kg,Thevini Withana,31.66,23,-25,-25,30,-33,-33,23,30,53
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (65-69) 49kg,Linda Foess,46.95,23,24,25,27,28,-29,25,28,53
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 33kg,Aurelia Bujanda,31.4,19,21,-22,-28,29,-31,21,29,50
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 30kg,Addison Dickey,24.24,18,20,21,25,26,27,21,27,48
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 32kg,Kayden Doherty,31.89,16,17,18,26,28,30,18,30,48
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 96kg,Timothy Davis,89.86,0,0,0,0,0,0,0,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (45-49) +109kg,Richard Cornejo,120.19,-100,-100,-100,130,134,-143,0,134,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Laura Cochran,63.89,78,82,0,0,0,0,82,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 71kg,Amanda Pieczynski,69.33,-80,-80,-80,0,0,0,0,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Fuge Theodore,86,124,-128,-128,-150,-150,-152,124,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Myles Higby,65.25,-101,-101,-101,125,-129,130,0,130,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Addie Anderson,68.66,-80,-80,-80,96,-101,-106,0,96,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Jaimerius Williams,87,-138,140,145,-173,-175,-175,145,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Jerome Smith,66.5,110,115,118,0,0,0,118,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Avery Owens,86.22,-97,-97,97,0,0,0,97,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Jonathan Morrow,79.68,130,-135,-136,-160,-160,-160,130,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 109kg,Kincaid Young,109,-127,-127,-128,155,162,-168,0,162,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Natalie Terterov,70.62,-80,-80,80,-100,-101,-101,80,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Emily Bennett,54.95,74,-77,-77,-91,-93,-93,74,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Amanda Serapiglia,48.75,-58,-58,-58,70,-72,0,0,70,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Ivan Escott,80.98,125,130,-137,-145,-145,-147,130,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Andrea Wilson,62.7,-58,-59,-60,-72,-72,0,0,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Lauryn Ginsburg,63.67,-73,-73,-74,-90,90,93,0,93,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Mohamed Omar,78.5,135,-140,-140,-165,-165,-165,135,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 71kg,kathleen cosper,70.92,-80,80,-83,-97,-97,-97,80,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Audrey Tancini,69.6,57,-61,-63,-78,-78,-78,57,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 71kg,Jessica Thomas,64.4,-53,-53,-53,58,-60,-60,0,58,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Michelle Ngo,63.88,77,80,-83,-90,-91,-91,80,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Nairobi Romero,67.93,80,-82,-82,-105,-106,-106,80,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Rebecca Schultz,70.19,75,78,-81,-94,-94,-94,78,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Ronny Ponick,88.9,115,120,125,-159,-160,-160,125,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Kathleen Hafeli,69.95,53,56,-58,-64,-65,-65,56,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Nathan Barna,88.9,118,122,125,-155,-158,-165,125,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Lindsey Stewart,74.92,-60,-60,-60,76,79,-81,0,79,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Michael Pizzonia,80.24,112,115,-119,-146,-148,-148,115,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Ally Folsom,73.9,82,-85,-85,-102,-102,-103,82,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Breanna Mcbryde,68.74,-75,-75,-75,92,96,-98,0,96,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 71kg,Tanya Watson,70.95,65,-68,-68,-79,-79,-80,65,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 76kg,Jennifer Miller,75.49,65,67,-69,-83,-83,-83,67,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Jonathan Roettger,72.9,106,-109,-110,-140,-140,-140,106,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Shacasia Johnson,77,-103,104,107,-125,-127,-127,107,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 109kg,Devin Cloud,108.3,-135,0,0,0,0,0,0,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Alicia Fernandez,75.15,-77,-77,77,0,0,0,77,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) +87kg,Melissa Baker,100.7,-72,72,-76,-89,-89,-89,72,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 102kg,Rashid Socarras,98.72,135,139,144,-160,-161,-161,144,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Tyree Harris II,80.12,120,123,126,-146,-148,-148,126,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Michael Owens Jr.,73,-115,-117,-118,-140,140,-142,0,140,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Abigail Richards,69.1,-85,85,-88,-104,-104,-104,85,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Gabriella Epelman,61.42,-70,-70,-70,85,-88,-88,0,85,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Allison Handel,54.33,-77,-77,-79,-96,-96,-97,0,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 109kg,Justin Davila,102.9,130,135,-140,-166,-167,-168,135,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 81kg,Christopher Young,80.71,125,-130,-130,-155,-155,-156,125,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (45-49) 76kg,Rachel Mills,74.41,64,66,-68,-67,-67,-67,66,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Andrew Ingell,65.5,95,98,-101,-128,-128,-128,98,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Zachary Adler,72.15,-105,-106,0,0,0,0,0,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 102kg,Trevor Kimm,100.5,-151,-151,-152,180,185,-190,0,185,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Alexa May,68.3,80,83,84,-102,-102,-104,84,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Christina Hampton,58.08,-75,-75,-75,91,-95,-95,0,91,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Brianna Chu,74.3,-80,-80,-80,96,-100,-100,0,96,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 13 Under Age Group 45kg,Jaedyn Orton ,40.81,-43,-47,-47,53,-57,57,0,57,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,John Downey,87.3,147,-152,-152,-181,-181,-187,147,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 96kg,Dakota Hooper,93.26,-117,-121,-122,160,167,-173,0,167,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's +109kg,Dominic Puopolo,145.35,-140,-144,-144,165,175,-183,0,175,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's +109kg,Dimitri Albury,121.7,140,145,150,-195,-196,-196,150,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 14-15 Age Group 76kg,Addison Bell,75.05,-68,-68,-68,75,82,-91,0,82,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Adrienne Vogelsang,69.47,-85,85,-88,-110,-110,-112,85,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Emily Sallome,59,-85,-85,-85,-102,102,-106,0,102,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Men's 89kg,Bryan Gazda,88.2,124,-128,128,-152,-152,-152,128,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's 96kg,Michael Tancini,93.05,-125,-125,-125,157,-165,-165,0,157,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Men's +109kg,Jean Laguerre,132.1,-139,-140,-141,175,182,-187,0,182,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 14-15 Age Group 49kg,Ireland OBrien,48.8,44,-47,-47,-57,-59,-59,44,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Heather Hudson,54.85,-75,-77,-78,-98,98,-101,0,98,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 73kg,Steve Yanda,72.45,-107,107,-111,-135,-140,-140,107,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 89kg,DeAris Simmons,88.6,-108,-110,-111,135,-140,-142,0,135,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 14-15 Age Group 81kg,Joshua Murillo,79.25,-75,-75,-75,91,-97,97,0,97,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Erin Blackburn,63.75,71,74,-77,-95,-95,-95,74,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Dayana Calvo,69.31,-73,74,-78,-93,-94,-95,74,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 45kg,Gretchen Villa,44.4,-68,-69,-70,80,84,-90,0,84,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 49kg,Trinity Klingler,47.6,-38,-38,-38,-47,47,49,0,49,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Madeline Storms,63.83,81,84,89,-103,-105,-105,89,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (40-44) 81kg,Tim Geiman,80.05,-103,-103,-103,-130,-130,130,0,130,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Meghan Karlik,75.35,-81,-81,-81,-100,102,106,0,106,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 61kg,Noel Walters,60.3,52,-56,-56,-95,-100,-100,52,0,0
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 67kg,Aidan Nguyen,66.9,-73,-73,-73,94,98,102,0,102,0
