meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Leila Wolfe,68.5,-70,-70,70,-90,-90,-90,70,0,70
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Kristin Roskowick,70.8,-70,70,-73,-92,-92,-92,70,0,70
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 55kg,Kim Alderwick,52.1,28,30,32,33,35,38,32,38,70
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 89kg,R. Leslie Simonton,88.8,65,-69,70,-85,-85,-85,70,0,70
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 45kg,Margaret Franklin,43,28,31,-33,-39,-39,39,31,39,70
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Lissette Rodriguez,58.3,-55,-55,-55,67,69,-72,0,69,69
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Rebecca Davis,85.3,66,69,-73,-85,-85,-86,69,0,69
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 64kg,Julie Canepa,62.7,26,28,-30,36,38,41,28,41,69
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 49kg,Elizabeth Weil,47.25,27,29,-31,38,-40,40,29,40,69
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 55kg,Valerie Matsunaga,52.7,27,28,-29,35,37,40,28,40,68
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 64kg,Kim Granzow,63.2,27,28,29,37,-39,39,29,39,68
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 73kg,Ernest Rodriguez,72.4,-67,68,-71,-92,-92,-93,68,0,68
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 64kg,Nancy Becker,62,27,30,-33,37,-40,-42,30,37,67
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 55kg,Edith Jeffers,54.05,29,-30,-30,36,-38,38,29,38,67
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Stephanie Geer-Turner,58,-53,-53,-53,64,66,-69,0,66,66
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Shawna Grimm,69.7,63,-66,66,-73,-73,-73,66,0,66
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Aubrey Hutchinson,60.5,-55,-55,-55,60,65,-68,0,65,65
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 96kg,James Barry,94.1,65,-68,-68,-85,-85,-85,65,0,65
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 55kg,Lynda Vines,53.55,27,29,-31,36,-38,-39,29,36,65
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Darleen Alardo,56.7,-50,-52,-53,64,-66,-67,0,64,64
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 55kg,Lou Ann Henderson,52.5,25,-27,-29,35,37,39,25,39,64
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 49kg,Renee Ferguson,48.4,-25,25,26,36,38,-40,26,38,64
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 59kg,Patricia Ray,59,27,29,-31,33,35,-37,29,35,64
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 59kg,Joan  Setniker,57.4,27,29,-31,29,32,34,29,34,63
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 64kg,Betsy Groh,64,27,-28,-28,33,35,-37,27,35,62
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 81kg,James Fassett,78.7,22,25,-27,30,33,36,25,36,61
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (70-74) 81kg,Rose Marie Moore,80.6,27,-29,-29,30,32,34,27,34,61
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Natalie Whalen,63.6,60,-62,-62,-68,-68,-68,60,0,60
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Kristina Mohn,63.2,60,-63,-63,-75,-77,-78,60,0,60
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (75+) 59kg,Carol Adams,56.1,24,25,-27,34,35,-36,25,35,60
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Monica Lopez,78,60,-63,-64,-78,-78,-78,60,0,60
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Jane Shin,57.4,55,-58,58,-76,-77,-78,58,0,58
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 76kg,Christine Ravener,74.2,-44,-44,-44,57,-59,-59,0,57,57
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 55kg,Monroe Nowotny,55,25,27,-29,-27,27,-30,27,27,54
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 87kg,Tracy Harris,86.5,51,53,-55,-68,-68,-69,53,0,53
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Angela Di Fiore,74.8,51,-53,53,-70,-70,-70,53,0,53
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 49kg,Debbie Partch,47.3,22,-24,24,27,29,-31,24,29,53
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 49kg,Cynthia DeLago,49,21,23,-25,30,-32,-32,23,30,53
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 76kg,Diane Stone,71.7,-33,-33,-33,48,50,52,0,52,52
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (70-74) 59kg,Sara Contente,59,22,23,-24,28,-29,-29,23,28,51
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Debra Woods,67.8,50,-53,-53,-61,-61,-63,50,0,50
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Denise DAntonio,64.7,47,-51,-51,-68,-68,-68,47,0,47
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Danielle Hawkesworth,57.7,46,-48,-48,-57,-58,-58,46,0,46
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Carolyne Wilding,67.6,45,-47,-47,-66,-66,-66,45,0,45
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 64kg,Marcy Rose,60.3,43,45,-48,-53,-53,-53,45,0,45
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (70-74) 55kg,Joyce Hansen,53.2,17,-19,-19,25,-27,27,17,27,44
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 71kg,Marlene Southard,66.4,-32,-33,-33,41,-43,-44,0,41,41
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (60-64) 64kg,Dawn Deeter-Schmelz,63.4,40,-42,-42,-50,-50,-50,40,0,40
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Kirstin Boddy,62.2,-39,39,-43,-53,-53,-53,39,0,39
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 81kg,Maria BARNABE,80.5,35,37,-39,-51,-51,-51,37,0,37
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 49kg,Danielle Jorda,47.4,34,-36,0,0,0,0,34,0,34
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 81kg,Randhir Virk,75,-22,22,25,-34,-34,-34,25,0,25
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Brian Zimmerman,72.25,-76,-76,-76,-90,-90,-91,0,0,0
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Patrick Shea,72.25,-93,0,0,0,0,0,0,0,0
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Brittany Riesenberg,58.9,-66,-67,-69,0,0,0,0,0,0
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Arlene Hill,61.4,-42,-42,-42,-62,-62,-62,0,0,0
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 102kg,Brandon Harkey,101.2,-113,-113,-113,-140,-140,0,0,0,0
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Angelina Kays,80.9,-51,-52,-52,-63,-64,-64,0,0,0
