meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Patricia Zorrilla,79.34,48,51,54,68,-73,-77,54,68,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Nicole Pepper,62.89,42,48,55,63,67,-70,55,67,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Erin Lewis,75.49,48,50,52,68,70,-72,52,70,122
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 49kg,Tyller Bauer,48.36,55,-57,57,65,-67,-67,57,65,122
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Ryan Kiser,62.18,-53,53,56,65,-69,-70,56,65,121
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Anne Slayton,75.87,52,55,-58,63,66,-68,55,66,121
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Selena Cearley,69.25,50,-53,53,65,68,-73,53,68,121
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Ronald Combs,88.1,-105,-106,-106,-120,121,-123,0,121,121
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 76kg,Rhonda Davidson,74.38,-53,53,-55,68,-71,-72,53,68,121
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 64kg,Rebecca Tatun,62.21,45,47,50,63,66,70,50,70,120
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 64kg,Emilia DeGroot,63.46,46,49,52,61,64,68,52,68,120
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Alanna Anthony,63.6,50,-53,-54,68,70,-73,50,70,120
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Kelsey Parker,54.15,48,50,52,60,66,68,52,68,120
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (65-69) 67kg,Vernon Tichenor,66.85,50,-53,-55,65,-70,70,50,70,120
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 71kg,Nicole Neubauer,67.3,51,54,57,63,-66,-68,57,63,120
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Catharine Nealley,63.29,-52,53,55,65,-67,-68,55,65,120
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Erin Blette,63.44,50,-54,-57,70,-75,-75,50,70,120
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Mattilyn Marsee,52.8,47,50,-53,64,-68,70,50,70,120
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 71kg,Olivia Reeves,69.45,-92,-92,-93,110,115,120,0,120,120
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 67kg,John Destacamento,65.45,52,55,-58,-65,-65,65,55,65,120
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Eunisa Lindsey,57.76,45,-50,51,61,-66,68,51,68,119
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 49kg,Sarah Eiswerth,48.48,48,50,52,62,65,67,52,67,119
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kaitlin Martin,61.72,49,-52,-52,67,70,-73,49,70,119
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Kara Siedlik,58.55,-50,51,53,60,-65,66,53,66,119
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Morgan Wiebers,57.99,48,51,-55,60,64,68,51,68,119
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Nicole Hands,60.16,50,52,-54,60,63,66,52,66,118
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Alejandro Prez Dolz,78.2,-91,-91,-95,115,-118,118,0,118,118
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Lisa Ford,63.37,50,-52,-52,60,65,68,50,68,118
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Jacob Elder,87.15,118,-124,-126,-148,-152,-153,118,0,118
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,grace McKeon,96.75,-48,51,54,60,64,-68,54,64,118
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Katie Grob,44.55,48,51,-54,63,66,-72,51,66,117
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 55kg,Kerry Vellake,54.35,53,-56,-56,-64,64,-69,53,64,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Sommer Reed,63.37,47,49,-52,63,65,68,49,68,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Katherine Benacquisto,48.5,51,-53,53,61,64,-66,53,64,117
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Kailey Papas,54.25,-51,51,-53,61,63,66,51,66,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Brieanna Rakoski,61.37,50,53,-56,61,-64,64,53,64,117
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) +87kg,Lorena Pole,91.02,49,51,-53,60,63,66,51,66,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Emma Hand,58.16,50,54,-57,63,-67,-68,54,63,117
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Jamie Hagin,78.76,50,53,-55,60,64,-66,53,64,117
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 102kg,Gregory Hammond,97.23,46,49,52,65,-68,-68,52,65,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Nicole Arico,63.58,44,47,50,64,67,-70,50,67,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Anna Dettman,52.05,-50,50,51,62,66,-70,51,66,117
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Allyson Cochran,62.03,50,52,54,60,63,-66,54,63,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Kaylin White,48.45,45,50,-52,67,-72,-73,50,67,117
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Jordyn Frost,54.65,-50,50,53,-63,-63,63,53,63,116
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Ashley Kovacic,63.03,45,49,51,60,-65,65,51,65,116
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group +64kg,Ansley Amore,100.05,49,51,54,59,62,-66,54,62,116
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kelsey Smith,63.78,47,-50,50,59,63,66,50,66,116
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) +87kg,Anna Donne,100.39,45,48,-51,62,-66,68,48,68,116
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Samantha Labille,48.71,-46,48,50,60,64,66,50,66,116
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 76kg,Mary Clark,74.09,43,45,47,-68,-68,68,47,68,115
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Amanda Vogelsong,58.66,49,52,-56,61,63,-66,52,63,115
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 76kg,Litsa Olsson,74.94,47,50,-53,57,62,65,50,65,115
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Christopher Crowder,80.24,-97,-97,-98,113,115,-120,0,115,115
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (70-74) 81kg,John Pelcher,78.3,47,49,51,60,62,64,51,64,115
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 59kg,Renee Bullard,58.6,47,50,-51,60,-65,65,50,65,115
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 76kg,Jill Kinnard,74.66,-46,46,49,63,-66,66,49,66,115
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Jennifer Cihonski,58.34,50,-55,55,60,-65,-65,55,60,115
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 59kg,Melissa Baldwin,57.46,-51,52,-56,-60,62,-64,52,62,114
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Claire Sipe,61.98,44,47,50,60,64,-66,50,64,114
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Caroline Merritt,53.1,45,-48,48,-61,61,66,48,66,114
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Julianne Beck,63.16,45,-49,50,64,-68,-68,50,64,114
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 55kg,Nicole Foster,54.3,45,-48,49,63,65,-68,49,65,114
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Holly Ault,61.83,52,-54,-55,62,-65,-66,52,62,114
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kathryn Miller,69.15,51,-53,53,55,58,61,53,61,114
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 81kg,Faith Garrison,80.58,-48,48,50,57,61,64,50,64,114
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 71kg,Candace Dees-Barrios,70.3,47,-51,-51,67,-70,-71,47,67,114
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Christina Nguyen,58.47,48,51,-53,60,63,-66,51,63,114
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Alejandra Campos,53.75,47,49,51,58,61,63,51,63,114
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 45kg,Alyssa DePalo,44.95,48,50,53,60,-63,-63,53,60,113
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 71kg,Julia Perry,70.45,45,-48,50,58,-62,63,50,63,113
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Anna Cila,70,46,48,-50,-65,-65,65,48,65,113
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Virginie Beljour,44.9,43,45,-47,-67,-68,68,45,68,113
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) +87kg,Kelly Schroder,92.3,44,47,50,60,63,-67,50,63,113
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Sydney Hilliard,58.06,47,-49,49,-61,61,64,49,64,113
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Tina Flores-Marta,76.45,46,48,-50,61,63,65,48,65,113
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Jessica Fuhrman,54.35,42,45,-48,64,68,-73,45,68,113
Nike 2019 American Open Series 3,2019-09-15,Men's 14-15 Age Group 55kg,Farhan Sharar,52.6,44,46,48,59,62,64,48,64,112
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Nick Jamison,88.2,-109,109,112,-130,0,0,112,0,112
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Mariel Hana Gaviola,51.9,46,48,-50,-64,64,-66,48,64,112
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Erika Fox,58.33,50,-53,-53,62,-65,-65,50,62,112
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 49kg,Carla Miranda,47.82,43,45,47,60,63,65,47,65,112
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 81kg,Amanda Dixon,79.35,45,48,52,55,60,-68,52,60,112
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Corinne Amenta,69.9,50,-53,-54,62,-65,-67,50,62,112
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 76kg,Lauren Glynn,73.45,48,-50,-51,62,64,-67,48,64,112
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Aseel Zayed,44.8,44,-48,49,-62,62,-64,49,62,111
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Candice Luciani,67.35,48,-51,51,58,-60,60,51,60,111
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Julie Wenzlow,57.26,45,48,51,57,60,-63,51,60,111
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,sierra otero,57.35,-48,-49,49,-62,62,-65,49,62,111
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 64kg,Lauren Herrmann,63.89,42,44,-46,63,67,-70,44,67,111
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,Alyssa Wiggers,115.75,45,50,-55,55,-60,60,50,60,110
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Brayden Edman,66.95,-85,-85,-85,-110,110,-114,0,110,110
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,Kimberlynne Hazen,95.1,47,49,51,56,59,-62,51,59,110
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Jacob Cluff,88.5,-110,110,-113,-140,-140,-140,110,0,110
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Amanda Palmeri,60.74,48,-50,50,56,58,60,50,60,110
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Logan Hobbs,80.5,105,110,-115,-140,-140,-141,110,0,110
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Jessica Lineberry,75.8,45,48,-50,62,-65,-65,48,62,110
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Savanna Anderson,58,50,-53,-54,-60,60,-65,50,60,110
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Andrew Fechter,71.56,-82,-84,-85,105,109,-113,0,109,109
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,alyssa garber,57.41,-44,44,-47,-65,-65,65,44,65,109
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Lauren Freeman,48.63,43,-46,47,59,62,-64,47,62,109
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 81kg,Nicole Weaver,79.65,-45,45,47,55,59,62,47,62,109
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Lauren Chris,57.66,42,45,-48,57,61,64,45,64,109
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Dara Smith,66.4,44,46,47,56,59,62,47,62,109
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 73kg,Steve Cusack,70.68,47,-49,-49,-62,62,-65,47,62,109
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Corinne Stewart,58.69,45,48,-51,58,61,-63,48,61,109
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Catherine Doyle,61.41,47,-49,49,57,60,-62,49,60,109
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 64kg,Kelly Garber,62.77,45,48,-51,-61,61,-68,48,61,109
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) +87kg,Melissa Melvin-Rodriguez,90.9,45,48,51,55,58,-61,51,58,109
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 81kg,Carrie Maleski,80.34,45,47,50,55,58,-62,50,58,108
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 73kg,Daniel Cambron,72.91,-80,-82,-82,-108,108,-111,0,108,108
Nike 2019 American Open Series 3,2019-09-15,Open Men's 55kg,Tyler Park,47.4,43,46,48,57,60,-64,48,60,108
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Lily Lewis,56.26,43,46,-48,62,-67,-67,46,62,108
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Gabrielle Mollica-Vazquez,53.2,40,43,-46,61,64,-68,43,64,107
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Lillian Madison,56.44,45,47,-50,55,58,60,47,60,107
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Keylen Velasquez,58.78,-43,-45,45,62,-65,-68,45,62,107
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Lisa Servin,45.98,46,-48,-48,58,-61,61,46,61,107
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Giannina Orozco,53,47,-49,-49,-59,60,-63,47,60,107
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 49kg,London Williams,48.29,45,48,-50,55,58,-61,48,58,106
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 55kg,Neilla Russi,54.95,42,44,47,52,55,59,47,59,106
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Angela Farinacci,56.39,44,46,48,56,58,-60,48,58,106
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 59kg,Ivette Carcas,57.79,45,-48,-48,55,58,60,45,60,105
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Desiree Garcia,48.22,45,-47,-47,58,59,60,45,60,105
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 89kg,Rodney Pierre-Louis,88.45,-85,-88,-88,105,-110,-110,0,105,105
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Kimberly Jones,52.1,46,48,50,-52,52,55,50,55,105
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Dana Albanese,56.18,43,45,47,55,-58,58,47,58,105
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Savannah Stafford,53.7,42,-45,45,53,57,60,45,60,105
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Kara Hobbs,86.5,-93,-93,-93,100,105,-109,0,105,105
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 49kg,Chansa Heng,47.22,-45,45,-47,-59,59,-62,45,59,104
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Rachelle Cortes,80.23,42,45,-48,56,59,-63,45,59,104
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Patricia Aguilar,61.09,40,42,44,56,-59,60,44,60,104
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (70-74) 73kg,Gerard Dunne,72.95,43,-47,-47,55,-61,61,43,61,104
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Dorian blake,48.35,43,45,-48,57,59,-62,45,59,104
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 87kg,Linda Meadows,85.95,40,44,46,50,55,58,46,58,104
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Alejandra Renteria Alvarez,54,40,-43,43,57,60,-63,43,60,103
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Natalie Davis,48.75,42,-45,46,52,55,57,46,57,103
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Ximena Semensato,63.05,45,48,-50,52,55,-58,48,55,103
Nike 2019 American Open Series 3,2019-09-15,Men's 13 Under Age Group 49kg,Colin Manning,48.5,46,-52,-55,53,57,-61,46,57,103
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Elizabeth Case,52.8,44,46,-49,51,54,57,46,57,103
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (80+) 81kg,Leon Pelletier,75.1,43,48,50,-50,51,53,50,53,103
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 59kg,karen pugh,57.53,45,-48,48,53,55,-60,48,55,103
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 45kg,Michelle Beneventano,44.7,-45,45,-48,58,-62,-63,45,58,103
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Meaghan Fitzpatrick,58.78,38,40,43,55,58,60,43,60,103
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Luke Schwartz,76.51,97,102,-107,-135,-137,-137,102,0,102
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 76kg,Marissa Gracey,72.75,-43,43,-45,-58,59,-62,43,59,102
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 81kg,Esra Belazi,79.96,40,-46,-47,54,62,-65,40,62,102
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Anthony Garcia,80.4,97,101,-104,-125,-125,-126,101,0,101
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 49kg,Emma Heck,48.85,38,41,-44,52,56,60,41,60,101
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Lisa Riddle,70.55,-81,-81,-81,98,101,-104,0,101,101
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 64kg,Elizabeth Axtell,59.97,-45,45,-47,54,-56,56,45,56,101
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Benjamin Neptune,76.14,97,101,-103,-116,-116,-117,101,0,101
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Virginia Hudak,44.8,41,43,-45,54,-57,57,43,57,100
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Anna Lor,52.7,43,46,-49,-49,51,54,46,54,100
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Kevin Gonzalez,80.48,-100,100,-103,-125,-125,0,100,0,100
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Virgina Strough,126.64,-73,-73,-73,100,-105,-107,0,100,100
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 49kg,Stephanie Galvach,47.69,42,44,46,48,51,54,46,54,100
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 71kg,Wendy Ward,69.95,36,39,-41,54,58,61,39,61,100
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 76kg,Carrissa Griffing,75.73,41,-44,-45,55,58,-60,41,58,99
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 76kg,Levenda James,75.93,40,-42,-43,53,55,59,40,59,99
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Samantha Gattshall,53.8,40,42,-45,52,-56,56,42,56,98
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 55kg,Ainsley Tyler,52.35,40,43,44,50,52,54,44,54,98
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Kaitlin Lacey,47.81,35,38,40,55,58,-61,40,58,98
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Courtney Bracco,58.45,37,-39,40,54,57,-60,40,57,97
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 59kg,Susanne Williams,57.85,38,40,42,53,55,-60,42,55,97
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 55kg,Katherine Dunkum,52.85,37,40,42,49,52,55,42,55,97
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Erika Vasant,54.85,41,-44,44,53,-57,-57,44,53,97
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Lucinda Harwood,54.3,-40,40,-42,52,54,56,40,56,96
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Shelby Austad,63.26,40,-43,-44,50,53,56,40,56,96
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Hailey Owens,62.74,-41,41,44,-50,50,52,44,52,96
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 73kg,Adam Davis,72.37,-72,-74,-74,89,-94,96,0,96,96
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Marshall Patzner,85.05,95,-100,-102,-125,-128,-130,95,0,95
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Kristen Rhoads,53.85,34,37,42,45,49,53,42,53,95
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Janice McLean,68.3,42,-44,44,45,48,51,44,51,95
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (55-59) 76kg,Janine Giovinazzi,75.09,40,43,-47,52,-55,-55,43,52,95
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Alexia Tussay-Lindenberg,63.77,34,-36,37,50,54,57,37,57,94
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Benjamin Aughinbaugh,87.7,88,91,94,-107,-110,-110,94,0,94
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 64kg,Lori Aleks-Rico,63.17,-37,-37,37,53,54,57,37,57,94
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Laura Bligh,58.19,-69,-69,-69,90,94,-97,0,94,94
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Hailey Thomas,54.25,42,44,-46,50,-52,-55,44,50,94
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Pennye Stansel,67.95,37,-40,40,50,-53,54,40,54,94
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 55kg,Kelly Radel,53.3,39,41,-42,51,53,-55,41,53,94
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 64kg,Kristie McGough,63.37,42,44,-46,49,-53,-53,44,49,93
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) 64kg,Dawn Bryant,61.17,34,38,40,47,53,-58,40,53,93
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 45kg,Addison Frisbee,43.75,37,39,40,48,51,53,40,53,93
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 71kg,Sara Wright,70.6,36,40,42,43,48,51,42,51,93
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 36kg,Kendra Hoover,35.75,38,40,-42,48,51,53,40,53,93
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Melissa Hill,58.25,38,-41,41,49,52,-54,41,52,93
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 55kg,Elizabeth Claffey,53.5,35,38,-41,48,51,54,38,54,92
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Whitney Hoffman,63.86,38,41,-43,47,51,-55,41,51,92
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 64kg,Maeva Rulis,61.95,35,38,-41,51,54,-56,38,54,92
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 59kg,Michele Bianco,58.97,38,-41,42,49,-56,-56,42,49,91
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 55kg,Wendy Matheson,51.75,40,42,45,43,46,-49,45,46,91
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 45kg,Emily Oliver,44,-38,-38,38,50,53,-57,38,53,91
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (50-54) +87kg,Jana Berhow,97.53,36,38,40,49,51,-54,40,51,91
Nike 2019 American Open Series 3,2019-09-15,Open Women's 45kg,Kayla Johnson,44.95,37,-40,-40,50,54,-57,37,54,91
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (60-64) 76kg,DOLORES TRIVIZ,73.45,37,-40,40,-47,48,51,40,51,91
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,MARIA Camareno,69.55,38,-40,-40,50,52,-54,38,52,90
Nike 2019 American Open Series 3,2019-09-15,Women's 13 Under Age Group 45kg,Ava Giorgi,40.95,36,-38,39,45,48,51,39,51,90
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Ryan Bock,80.1,86,89,-91,-110,-110,-112,89,0,89
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Andres Sanchez,78.97,84,89,-93,-111,-111,-116,89,0,89
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 55kg,Nina Cressey,52.7,35,37,-40,44,48,52,37,52,89
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 40kg,Cadence Ricci,38.45,-33,33,35,-50,51,54,35,54,89
