meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Riley Williams,73,82,85,-88,98,102,105,85,105,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Chelsey Tharp,78.05,81,84,86,103,-106,-106,86,103,189
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Kaleigh Doyle,99.9,76,-79,80,103,106,109,80,109,189
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 49kg,Hayley Reichardt,48.7,81,-84,-84,102,105,108,81,108,189
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 55kg,Maddison Pannell,54.7,81,-83,84,105,-110,-112,84,105,189
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 81kg,Douglas Desatnik,77.7,-77,77,81,107,-112,-112,81,107,188
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's 16-17 Age Group 71kg,Mia Rhodes,68.7,85,-88,-90,99,103,-107,85,103,188
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Ryan Hunter,87.25,78,82,85,100,103,-105,85,103,188
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Alexa May,67.7,76,82,85,98,103,-109,85,103,188
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Nairobi Romero,68.95,77,80,-82,100,105,108,80,108,188
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's 16-17 Age Group +102kg,Vincent Shelah,106.45,73,78,83,95,100,105,83,105,188
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Tamara Mitchell,70.4,-85,-85,85,102,-106,-108,85,102,187
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Karla Hernandez Leon,68.85,76,78,80,104,106,107,80,107,187
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 73kg,Eric Hanna,71.55,83,-88,-88,100,103,-106,83,103,186
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Lily Salisbury,64,76,78,-80,101,105,108,78,108,186
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Madeline Storms,63.65,79,83,85,-100,-100,101,85,101,186
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 96kg,Russell McDonnell,95.9,75,80,84,95,102,-110,84,102,186
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (35-39) 81kg,Mary Quigley,79.6,72,76,-80,103,-108,110,76,110,186
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Haley Reeves,79.55,80,83,85,95,100,-105,85,100,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Joseph Helsel,78.55,80,-83,-83,100,105,-108,80,105,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Yike Lu,80.85,-75,75,80,98,-102,105,80,105,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Kelsey McCormack,85.45,76,79,81,98,-103,104,81,104,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Shannon Dias,105.3,74,78,82,100,103,-108,82,103,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 55kg,Keshav Nair,54.5,80,-84,-86,100,105,-110,80,105,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 73kg,Seth Evans,67.45,82,-86,-86,103,-106,-106,82,103,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Emily Boyd,69.2,78,81,83,95,99,102,83,102,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Nicola Benfield,65.8,81,84,-87,101,-105,-105,84,101,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Steven Thomas,65.6,76,-81,81,98,104,-108,81,104,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Alexia Gonzalez,70.3,80,83,-87,102,-105,-105,83,102,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (50-54) +109kg,Brian Uhlin,132.9,85,-92,-92,100,-105,-112,85,100,185
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 73kg,Scott Gonzalez,70,78,82,85,93,99,-103,85,99,184
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Dario  Garcia,79.9,84,-87,-87,-95,95,100,84,100,184
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Elisa Guerra Martinez ,78.4,76,79,-81,-101,101,104,79,104,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Haley McDaniel,82.85,78,81,84,95,-98,99,84,99,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 64kg,Traci Beaune,62.95,79,-82,82,99,101,-103,82,101,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (40-44) 109kg,Angel D Diaz Cecilio,105.3,76,-79,-79,100,107,-113,76,107,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Anthony Bravo,70.85,-75,75,80,92,100,103,80,103,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jason Ryu,69.6,-78,-79,79,-100,100,104,79,104,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Abida Basiger,75.75,75,78,80,95,99,103,80,103,183
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 73kg,Xicheng Wang,72.2,76,-79,81,95,-100,101,81,101,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 73kg,TJ Binkley,71.6,79,82,84,93,98,-103,84,98,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Matthew Andrews,80.85,73,75,78,100,-104,104,78,104,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 81kg,Ryan Espiritu,80.45,-82,82,-85,-100,100,-104,82,100,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Philip Marquis,91.4,70,75,80,102,-106,-107,80,102,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 81kg,Kane Sakagami,79.16,79,82,-85,94,100,-103,82,100,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Kat Carter,68,75,78,-81,100,104,-108,78,104,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 55kg,Tiffany Beaupre,55,76,79,-82,100,-103,103,79,103,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Arlie Scott,72.5,76,79,82,95,100,-102,82,100,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Shala Giardini,75,80,84,-88,95,-98,98,84,98,182
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 73kg,Derrick Lee,71.25,-74,74,77,95,100,104,77,104,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Serena Goode,63.5,76,-79,79,98,102,-105,79,102,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Candace Gorby,84.65,-83,83,-87,98,-102,-102,83,98,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (55-59) 89kg,Michael Keating,85.6,-75,75,80,96,101,-105,80,101,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Lilliana Astralaga,91.3,75,78,81,-98,-100,100,81,100,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 71kg,Amanda Pieczynski,67.8,79,-81,81,98,100,-104,81,100,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 102kg,Chavelo Jimenez,98.65,75,80,-85,95,101,-107,80,101,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Celia Huddart,68.15,77,80,-82,97,101,-105,80,101,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Yoshikuni Okabe,70.65,75,80,82,95,99,-107,82,99,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Sarah Rogers,73.8,80,82,84,94,97,-100,84,97,181
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (45-49) 67kg,Martin Palma,65.9,80,-85,-85,95,100,-105,80,100,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 73kg,Salvatore Mannarino,71.15,73,76,80,96,100,-105,80,100,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 81kg,Wayne Gilbert,81,73,76,80,90,96,100,80,100,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Laura Barito,86.45,75,78,-81,95,99,102,78,102,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 96kg,Michael Baltic,93.85,75,-78,80,95,100,-105,80,100,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Henry Spencer,94.7,75,77,-81,103,-105,-106,77,103,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Daniel Pierre,69.3,-80,80,-90,-100,-100,100,80,100,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,John Carver,72.1,-75,75,-80,105,-110,-110,75,105,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Brandon Heeter,69.75,80,-83,-83,100,-103,-103,80,100,180
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Stefani Warnick,80.25,83,85,-87,94,-97,-100,85,94,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (55-59) 73kg,Joe Rodriguez,72.35,70,74,78,93,-98,101,78,101,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 81kg,Rustico Mirasol,77.05,-78,78,-83,101,-106,-106,78,101,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 81kg,Kaylee Landa,80,78,80,81,94,96,98,81,98,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Jeremy Stark,65.9,70,74,-80,-100,102,105,74,105,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Kay Cee Miller,70.2,78,-81,-84,-98,101,-104,78,101,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Charley Leonard,57.75,75,78,81,98,-102,-102,81,98,179
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Sabrina Goshen,79.1,73,78,81,93,97,-100,81,97,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (50-54) 73kg,Gino Salveo,71.3,75,78,-80,-100,-100,100,78,100,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 64kg,Anna Sierra,62.45,70,-73,74,98,101,104,74,104,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 81kg,Matthew Konar,80.8,76,-78,-78,102,-105,-105,76,102,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 81kg,James Adrian,74.85,-78,78,-82,100,-104,-104,78,100,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Kelsey Koontz,86.9,78,81,-84,97,-100,-101,81,97,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 49kg,Logan Lockwood,48.3,70,73,75,95,100,103,75,103,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Adria Pascal,101.95,72,76,-80,88,95,102,76,102,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Analise Kirby,70.55,70,73,80,-97,98,-105,80,98,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,cade owen,67.05,70,-77,-80,100,-107,108,70,108,178
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Gabriella Epelman,61.55,72,74,77,93,96,100,77,100,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Camille Capeles,62.45,79,81,-82,93,-94,96,81,96,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Alexa Davis,62.1,75,77,-80,94,100,-102,77,100,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 64kg,Brianna Marquez,64,-70,71,-74,100,103,106,71,106,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 64kg,Joelle Emery,63.6,75,78,81,92,96,-100,81,96,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 81kg,Ian Maloy,79.25,73,77,-81,95,100,-103,77,100,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (55-59) 109kg,Jonathan Cragle,107.7,72,75,-78,98,102,-105,75,102,177
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 67kg,Shawn Arnold,66.15,-73,75,-78,93,101,-104,75,101,176
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 81kg,loren ferrer,79.8,73,76,-78,92,95,100,76,100,176
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Marvin Kunkel,79.6,65,69,73,95,99,103,73,103,176
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Shaina Allen,129.75,70,73,76,90,93,100,76,100,176
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Amanda McBrayer,68.85,78,0,0,98,-102,0,78,98,176
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (35-39) 87kg,Andrea Dowling,86.6,78,-81,-81,98,-101,-101,78,98,176
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Emmalee Harding,86.85,70,73,75,-95,95,100,75,100,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (50-54) 89kg,James Ellison,84.8,70,74,-78,95,101,-105,74,101,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Yetunde Olayinka,119.3,74,-78,78,88,-94,97,78,97,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Julia Key,103.25,71,74,77,90,94,98,77,98,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 73kg,Emery Greene,68.7,60,66,75,85,91,100,75,100,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (55-59) 109kg,Bodie Stegelmann,105.7,65,72,-76,98,103,-107,72,103,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Kelly Myers,70.5,77,80,-82,-93,94,95,80,95,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Natalie Terterov,69.3,77,-80,-80,96,98,-103,77,98,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Ashlie Pankonin,69,73,-76,76,93,96,99,76,99,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Emily Kloss,68.9,75,77,-80,98,-100,-100,77,98,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Grayson Hardin,71.85,78,80,-83,95,-100,-100,80,95,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Angelique Matsushima,58.15,-77,77,-80,94,98,-100,77,98,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Emily Shih,76,75,-78,-78,-96,96,100,75,100,175
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Jessica Lewis,79.6,72,-75,76,-96,-98,98,76,98,174
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Nyah Namisnak,63.3,80,82,-84,92,-94,-94,82,92,174
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 81kg,Christopher Dickinson,77.25,68,72,80,89,94,-103,80,94,174
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Bryn Odberg,58.6,74,76,78,93,96,-98,78,96,174
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Alexis Talluto,75.95,73,-77,78,92,96,-100,78,96,174
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Denise Tam,80.6,73,-76,-77,100,-103,-105,73,100,173
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 73kg,Dwayne Deang,71,70,75,78,85,90,95,78,95,173
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Trung Nguyen,69.5,68,-71,-71,101,-104,105,68,105,173
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Benjamin Quachtran,72.6,73,-76,-76,96,-100,100,73,100,173
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jonathan Larcom,68.95,78,-81,-84,-95,95,-102,78,95,173
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Ariana DiDomenico,57.95,73,76,-80,90,94,97,76,97,173
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Gina Kim,79.2,75,78,-81,90,94,-98,78,94,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 55kg,Kaiya Bryant,54,69,72,75,92,95,97,75,97,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Taylor Baroth,80,73,-76,77,90,95,-100,77,95,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Carly Puzacke,69.6,73,75,77,92,95,-99,77,95,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Gabrielle Haugh,69.1,-72,72,74,95,98,-101,74,98,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 76kg,Rebecca Brown,74.9,-74,74,76,96,-100,-100,76,96,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 81kg,Traci Gonzales,80.9,72,76,-80,92,96,-100,76,96,172
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Taylor Fetzer,80.7,71,-75,-75,93,-97,100,71,100,171
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Andrea Nguyen,63.65,70,73,-75,94,98,-101,73,98,171
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Carole Nasrallah,70.25,74,77,80,-88,91,-95,80,91,171
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Amanda Whiting,71.4,70,73,-76,95,98,-101,73,98,171
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Aleigh Moore,69.95,71,74,-77,97,-102,-103,74,97,171
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Jordyn Cooley,54.4,69,71,74,93,97,-100,74,97,171
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Christian Rodriguez Ocasio,80.95,-140,-140,-140,170,-175,-176,0,170,170
