meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Benjamin Ryan,92.69,-134,-134,135,164,-170,-171,135,164,299
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,David McKellar,101.35,127,-131,131,157,162,167,131,167,298
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,David McKellar,101.35,127,-131,131,157,162,167,131,167,298
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,David McKellar,101.35,127,-131,131,157,162,167,131,167,298
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Joe Brown,94.94,124,128,-132,162,169,-175,128,169,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Joe Brown,94.94,124,128,-132,162,169,-175,128,169,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Joe Brown,94.94,124,128,-132,162,169,-175,128,169,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Alex Casey III,100.67,127,-132,-132,165,170,-174,127,170,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Alex Casey III,100.67,127,-132,-132,165,170,-174,127,170,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Kevin Wiseman,106,-128,129,-133,168,-174,-175,129,168,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Jacob Rebman,107.61,123,-127,127,163,170,-175,127,170,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Alex Casey III,100.67,127,-132,-132,165,170,-174,127,170,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Kevin Wiseman,106,-128,129,-133,168,-174,-175,129,168,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Jacob Rebman,107.61,123,-127,127,163,170,-175,127,170,297
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Jimmy Marquez,88.01,130,-135,-135,160,165,-170,130,165,295
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Jimmy Marquez,88.01,130,-135,-135,160,165,-170,130,165,295
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Jimmy Marquez,88.01,130,-135,-135,160,165,-170,130,165,295
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Sean Brooks,106.28,125,130,-135,165,-170,-175,130,165,295
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Sean Brooks,106.28,125,130,-135,165,-170,-175,130,165,295
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Jeffrey Baltimore,80.52,126,130,134,160,-165,-166,134,160,294
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Tyler Hoang,79.74,122,126,129,155,160,165,129,165,294
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Jeffrey Baltimore,80.52,126,130,134,160,-165,-166,134,160,294
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Tyler Hoang,79.74,122,126,129,155,160,165,129,165,294
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Jeffrey Baltimore,80.52,126,130,134,160,-165,-166,134,160,294
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Tyler Hoang,79.74,122,126,129,155,160,165,129,165,294
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Michael Consalvi,95.79,120,-125,128,165,-175,-175,128,165,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Ross Bednar,95.33,133,-138,-140,-160,160,-170,133,160,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Michael Consalvi,95.79,120,-125,128,165,-175,-175,128,165,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Ross Bednar,95.33,133,-138,-140,-160,160,-170,133,160,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Michael Consalvi,95.79,120,-125,128,165,-175,-175,128,165,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Ross Bednar,95.33,133,-138,-140,-160,160,-170,133,160,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Evan Johnston,101.65,131,-135,-137,162,-167,-167,131,162,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Evan Johnston,101.65,131,-135,-137,162,-167,-167,131,162,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Evan Johnston,101.65,131,-135,-137,162,-167,-167,131,162,293
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Luke MacLennan,88.28,128,-132,132,160,-169,-170,132,160,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Luke MacLennan,88.28,128,-132,132,160,-169,-170,132,160,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Luke MacLennan,88.28,128,-132,132,160,-169,-170,132,160,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jordan Wissinger,70.24,-126,126,130,162,-170,-170,130,162,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jordan Wissinger,70.24,-126,126,130,162,-170,-170,130,162,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jordan Wissinger,70.24,-126,126,130,162,-170,-170,130,162,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Thomas Bednar,80.69,-125,128,132,155,160,-165,132,160,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Thomas Bednar,80.69,-125,128,132,155,160,-165,132,160,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Thomas Bednar,80.69,-125,128,132,155,160,-165,132,160,292
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Teddy Perez,88.63,120,125,130,155,161,-165,130,161,291
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Teddy Perez,88.63,120,125,130,155,161,-165,130,161,291
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Teddy Perez,88.63,120,125,130,155,161,-165,130,161,291
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Gordon Rains,94.56,128,-132,-134,158,163,-166,128,163,291
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Gordon Rains,94.56,128,-132,-134,158,163,-166,128,163,291
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Gordon Rains,94.56,128,-132,-134,158,163,-166,128,163,291
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Bram Wood,87.92,-121,122,-126,155,161,168,122,168,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Bram Wood,87.92,-121,122,-126,155,161,168,122,168,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Bram Wood,87.92,-121,122,-126,155,161,168,122,168,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jacob Whitefield,98.75,130,135,-140,145,155,-165,135,155,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jacob Whitefield,98.75,130,135,-140,145,155,-165,135,155,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Kincaid Young,107.56,127,-130,-131,-161,-162,163,127,163,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jacob Whitefield,98.75,130,135,-140,145,155,-165,135,155,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Kincaid Young,107.56,127,-130,-131,-161,-162,163,127,163,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Andrew Pupo,132.22,117,123,-130,160,167,-175,123,167,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Andrew Pupo,132.22,117,123,-130,160,167,-175,123,167,290
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Christopher Branam,95.35,126,129,-132,160,-164,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Bryant Illenberg,95.94,125,-129,129,155,160,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Richard Redus,93.86,125,129,-133,155,160,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Christopher Branam,95.35,126,129,-132,160,-164,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Bryant Illenberg,95.94,125,-129,129,155,160,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Richard Redus,93.86,125,129,-133,155,160,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Christopher Branam,95.35,126,129,-132,160,-164,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Bryant Illenberg,95.94,125,-129,129,155,160,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Richard Redus,93.86,125,129,-133,155,160,-165,129,160,289
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Conner Popielarz,84.29,125,-130,-130,155,-161,163,125,163,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Conner Popielarz,84.29,125,-130,-130,155,-161,163,125,163,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Conner Popielarz,84.29,125,-130,-130,155,-161,163,125,163,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 96kg,Marcus Leydecker,95.81,120,125,-132,152,157,163,125,163,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,William Palumbo,95.87,-120,121,-124,159,-165,167,121,167,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 96kg,Marcus Leydecker,95.81,120,125,-132,152,157,163,125,163,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,William Palumbo,95.87,-120,121,-124,159,-165,167,121,167,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 96kg,Marcus Leydecker,95.81,120,125,-132,152,157,163,125,163,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,William Palumbo,95.87,-120,121,-124,159,-165,167,121,167,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Anthony Villanueva,100.37,118,-122,-122,170,-175,-175,118,170,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Anthony Villanueva,100.37,118,-122,-122,170,-175,-175,118,170,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Anthony Villanueva,100.37,118,-122,-122,170,-175,-175,118,170,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Philip Angelo,147.48,130,134,138,150,-160,-163,138,150,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Philip Angelo,147.48,130,134,138,150,-160,-163,138,150,288
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Marvin Allam,85.62,122,126,-130,156,161,-164,126,161,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Marvin Allam,85.62,122,126,-130,156,161,-164,126,161,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Marvin Allam,85.62,122,126,-130,156,161,-164,126,161,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Robert Olsonoski,100.08,130,134,-138,153,-158,-160,134,153,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Grant Reed,98.44,123,127,-131,160,-165,-165,127,160,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Dean Scicchitano,98.56,118,122,-125,165,-172,-172,122,165,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Robert Olsonoski,100.08,130,134,-138,153,-158,-160,134,153,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Grant Reed,98.44,123,127,-131,160,-165,-165,127,160,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Dean Scicchitano,98.56,118,122,-125,165,-172,-172,122,165,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Robert Olsonoski,100.08,130,134,-138,153,-158,-160,134,153,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Grant Reed,98.44,123,127,-131,160,-165,-165,127,160,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Dean Scicchitano,98.56,118,122,-125,165,-172,-172,122,165,287
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Spencer Green,80.42,120,124,-128,-155,157,162,124,162,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Grant Pierson,88.31,123,127,131,150,155,-159,131,155,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Grant Pierson,88.31,123,127,131,150,155,-159,131,155,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Grant Pierson,88.31,123,127,131,150,155,-159,131,155,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Michael Bastron,100.8,-130,131,-134,155,-161,-162,131,155,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Michael Bastron,100.8,-130,131,-134,155,-161,-162,131,155,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Michael Bastron,100.8,-130,131,-134,155,-161,-162,131,155,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Spencer Green,80.42,120,124,-128,-155,157,162,124,162,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Spencer Green,80.42,120,124,-128,-155,157,162,124,162,286
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Sean Hammell,89,125,130,-133,-155,-155,155,130,155,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Anthony Konas,87.02,-121,121,125,-160,-160,160,125,160,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Dominique Laster,83.89,122,-127,128,153,157,-162,128,157,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Sean Hammell,89,125,130,-133,-155,-155,155,130,155,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Anthony Konas,87.02,-121,121,125,-160,-160,160,125,160,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Dominique Laster,83.89,122,-127,128,153,157,-162,128,157,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Sean Hammell,89,125,130,-133,-155,-155,155,130,155,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Anthony Konas,87.02,-121,121,125,-160,-160,160,125,160,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Dominique Laster,83.89,122,-127,128,153,157,-162,128,157,285
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Taylor Nox,80.61,120,125,130,152,-158,-164,130,152,282
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Taylor Nox,80.61,120,125,130,152,-158,-164,130,152,282
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Taylor Nox,80.61,120,125,130,152,-158,-164,130,152,282
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Matthew Eulau,80.32,120,124,127,148,-152,153,127,153,280
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Zackary Burks,88.38,120,-125,-125,150,155,160,120,160,280
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Zackary Burks,88.38,120,-125,-125,150,155,160,120,160,280
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Zackary Burks,88.38,120,-125,-125,150,155,160,120,160,280
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Stephen Scott,101.23,130,-140,-141,-150,150,-160,130,150,280
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Stephen Scott,101.23,130,-140,-141,-150,150,-160,130,150,280
